# Deterministic simulation 1 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
8.10490042270454	15.1899458065058	0.00327195347567756	0.602231880881696	3.56525197180768	1.99636829262312	0.04272688604468	1.5283293057211	6.89866876847154	1.41814357100876	1.74844804161469	2.0390951786678	0.0209538458487233	1.52615679313987	0.152332114719997
8.11424863541816	15.0047421452785	0.00323206012972491	0.601428711110339	3.5653243789012	1.9926370014609	0.0427284704733654	1.53213137542725	6.91297368719605	1.42103593300838	1.75168756081578	2.03536547193427	0.0209930211859	1.52995890696693	0.15234085745185
8.12359684813177	14.8213653238922	0.00319256028978232	0.600621345084335	3.56539678599472	1.98890571029868	0.0427300549020509	1.5359334451352	6.92731414847694	1.42394337263121	1.75493897433059	2.03163576520073	0.0210323403603938	1.53376102079399	0.15234960041315
8.13294506084539	14.6398015322277	0.00315345098111453	0.599809821009932	3.56546919308823	1.98517441913645	0.0427316393307363	1.53973551484493	6.94169015231422	1.42686575456555	1.75820234778687	2.02790605846719	0.0210718041658376	1.53756313462104	0.152358343603898
8.14229327355901	14.460037069465	0.00311472925252957	0.598994176864541	3.56554160018175	1.98144312797423	0.0427332237594217	1.54353758455647	6.9561016987079	1.4298029443046	1.76147774729606	2.02417635173365	0.0211114134017137	1.5413652484481	0.152367087024094
8.15164148627262	14.2820583416406	0.00307639217585268	0.598174450400106	3.56561400727527	1.97771183681201	0.0427348081881072	1.5473396542698	6.97054878765801	1.43275480813447	1.76476523945777	2.02044664500012	0.0211511688734076	1.54516736227515	0.152375830673737
8.16098969898624	14.1058518592755	0.00303843684541532	0.597350679146351	3.56568641436879	1.97398054564979	0.0427363926167926	1.5511417239849	6.98503141916456	1.43572121312268	1.76806489136427	2.01671693826658	0.0211910713922628	1.54896947610221	0.152384574552828
8.17033791169985	13.9314042350707	0.0030008603775588	0.596522900413917	3.56575882146231	1.97024925448756	0.0427379770454781	1.55494379370182	6.99954959322757	1.4387020271071	1.7713767706051	2.01298723153304	0.0212311217756359	1.55277158992927	0.152393318661367
8.17968612441347	13.7587021816699	0.0029636599101523	0.595691151297364	3.56583122855583	1.96651796332534	0.0427395614741635	1.5587458634205	7.01410330984705	1.44169711868531	1.77470094527164	2.0092575247995	0.0212713208469523	1.55657370375632	0.152402062999354
8.18903433712708	13.5877325094871	0.002926832602125	0.59485546867807	3.56590363564935	1.96278667216312	0.042741145902849	1.562547933141	7.02869256902302	1.44470635720432	1.77803748396177	2.00552781806597	0.021311669435763	1.56037581758338	0.152410807566788
8.1983825498407	13.4184821396068	0.00289037563624483	0.594015739934186	3.56597515482714	1.95894112472873	0.0427427186018362	1.56642488059664	7.04331748837107	1.44772978464557	1.78148770431887	2.00168384333056	0.0213533814264681	1.56429131149658	0.152419472583916
8.20773076255431	13.2509378917471	0.00285428617344507	0.593171549813495	3.56604620430741	1.95503513699872	0.0427442850959436	1.57039690100363	7.05797930677071	1.45076905059185	1.78500497345619	1.99777942209466	0.0213958981773506	1.56826678221274	0.152428095622223
8.21707897526793	13.0850865820496	0.00281856137388865	0.592322869732701	3.56611721428497	1.95112406609293	0.0427458510682055	1.57437737349892	7.07267831619788	1.45382443211651	1.78854055803319	1.99386991716113	0.0214386358409314	1.57224729712383	0.152436715333589
8.22642718798154	12.9209151029437	0.00278319841417107	0.591469737871007	3.56618822426253	1.94721299518714	0.0427474170404675	1.5783578459959	7.08741453592865	1.4568958100593	1.79209003473112	1.9899604122276	0.0214815414305731	1.57622781203492	0.152445335267354
8.23577540069516	12.7584104505591	0.00274819449322515	0.590612195549854	3.56625923424009	1.94330192428135	0.0427489830127295	1.58233831849459	7.10218796596303	1.45998303800561	1.79565348558914	1.98605090729408	0.0215246159379537	1.58020832694601	0.152453955423519
8.24512361340877	12.5975597243265	0.00271354683223503	0.589750283847839	3.56633024421765	1.93939085337556	0.0427505489849914	1.58631879099494	7.11699860630104	1.46308597039516	1.79923099329366	1.98214140236055	0.0215678603625753	1.5841888418571	0.152462575802083
8.25447182612239	12.4383501246528	0.00267925267413539	0.588884043604278	3.56640125419521	1.93547978246976	0.0427521149572534	1.59029926349701	7.13184645694269	1.46620446250936	1.80282264118471	1.97823189742702	0.0216112757118409	1.58816935676819	0.152471196403046
8.26382003883601	12.2807689506648	0.00264530928312534	0.58801351542263	3.56647226417277	1.93156871156397	0.0427536809295153	1.59427973600074	7.146731517888	1.46933837045923	1.80642851326245	1.97432239249349	0.0216548630011328	1.59214987167928	0.152479817226409
8.27316825154962	12.1248035980181	0.00261171394419667	0.587138739673777	3.56654327415033	1.92765764065818	0.0427552469017773	1.59826020850617	7.16165378913698	1.47248755117372	1.81004869419369	1.97041288755996	0.0216986232538921	1.59613038659037	0.152488438272171
8.28251646426324	11.970441556773	0.00257846396267613	0.586259756499189	3.56661428412789	1.92374656975239	0.0427568128740392	1.6022406810133	7.17661327068965	1.47565186238855	1.81368326931855	1.96650338262643	0.0217425575016982	1.60011090150146	0.152497059540332
8.29186467697685	11.817670466084	0.00254555667600569	0.585376587097617	3.56668508106314	1.91980619852032	0.0427583760099888	1.60622870611338	7.1916099431532	1.47883114105841	1.81735935079576	1.96256457453031	0.0217869906370964	1.60412050653284	0.152505661805315
8.30121288969047	11.6664778702884	0.00251298940120356	0.584488994191494	3.56675520524978	1.91577330222246	0.042759930189383	1.61031057511068	7.20664435475073	1.48202604280606	1.82113591243866	1.95853323241185	0.0218326293788368	1.60822197283794	0.152514203579099
8.31056110240408	11.5168513979844	0.00248075947343786	0.583596686337567	3.56682484506915	1.91167378948945	0.0427614779202135	1.61447813915368	7.22171736017943	1.48523768474029	1.82499001350732	1.95443526740966	0.0218791988833112	1.61238957765948	0.152522701857693
8.3199093151177	11.3687786360326	0.0024488642188864	0.582699612775668	3.56689448488851	1.90757427675643	0.0427630256510441	1.6186457031983	7.23682932488332	1.48846644973231	1.82886031071937	1.95033730240748	0.0219259640874724	1.61655718248103	0.152531200351855
8.32925752783131	11.2222472501024	0.00241730098070257	0.581797818514476	3.56696412470787	1.90347476402342	0.0427645733818746	1.62281326724449	7.25198024886239	1.49171217823344	1.83274690638168	1.94623933740529	0.0219729262275049	1.62072478730258	0.152539699061584
8.33860574054493	11.0772450057159	0.00238606712354832	0.58089134830052	3.56703376452723	1.8993752512904	0.0427661211127051	1.62698083129228	7.26717013211668	1.49497471161753	1.83664990366462	1.94214137240311	0.0220200865500272	1.62489239212413	0.15254819798688
8.34795395325854	10.9337597659732	0.0023551600331041	0.579980246622086	3.5671034043466	1.89527573855739	0.0427676688435356	1.63114839534167	7.28239897464619	1.49825389216718	1.84056940661116	1.93804340740092	0.0220674463122013	1.62905999694567	0.152556697127744
8.35730216597216	10.7917794893446	0.00232457711559338	0.579064557712959	3.56717304416596	1.89117622582437	0.0427692165743661	1.63531595939263	7.29766677645093	1.50154956306041	1.84450552014615	1.93394544239874	0.0221150067818449	1.63322760176722	0.152565196484175
8.36665037868577	10.6512922275302	0.00229431579732158	0.578144325556016	3.56724268398532	1.88707671309136	0.0427707643051966	1.6394835234452	7.31297353753093	1.50486156835799	1.84845835008562	1.92984747739655	0.0221627692375442	1.63739520658877	0.152573696056173
8.37599859139939	10.5122861233844	0.00226437352422896	0.577219593886662	3.56731232380468	1.88297720035834	0.0427723120360271	1.64365108749937	7.32831925788621	1.50818975299126	1.85242800314631	1.92574951239437	0.0222107349687688	1.64156281141032	0.152582195843739
8.38534680411301	10.3747494089036	0.00223474776145726	0.57629040619612	3.56738196362405	1.87887768762532	0.0427738597668576	1.64781865155511	7.34370393751676	1.51153396275043	1.85641458695529	1.92165154739218	0.0222589052759876	1.64573041623186	0.152590695846872
8.39469501682662	10.2386704019876	0.00220543599265195	0.575356764789904	3.56745144652682	1.87475510881548	0.0427754053923098	1.6520039079382	7.35912762898424	1.51489412370809	1.86044050933953	1.91753051420779	0.022307548732794	1.64992093231903	0.152599181842567
8.40404322954024	10.1040374736791	0.00217643571290565	0.574418401840062	3.56751990398906	1.87048179456853	0.0427769372592396	1.65630903519084	7.3745908219053	1.51827082220705	1.8646301436612	1.91325873182777	0.0223581560338021	1.65426117216129	0.152607575104028
8.41339144225385	9.97083891901639	0.00214774440093947	0.573474944148827	3.56758820008783	1.8661847605712	0.0427784669611263	1.6606727963818	7.39009474776967	1.52166575629644	1.86886166723053	1.90896322753232	0.0224092671582916	1.6586249725555	0.152615953948361
8.42273965496747	9.83906306613762	0.00211935954260427	0.572526433534984	3.56765649618659	1.86188772657386	0.0427799966630131	1.66503655757427	7.40563946700189	1.52507884634697	1.87311227709763	1.90466772323688	0.0224606088196375	1.66298877294972	0.152624333001639
8.43208786768108	9.70869831070521	0.00209127863829582	0.571572919213177	3.56772479228536	1.85759069257653	0.0427815263648998	1.66940031876821	7.42122497960197	1.52850991780959	1.87738210268759	1.90037221894143	0.0225121825811211	1.66735257334392	0.152632712263863
8.4414360803947	9.57973314686925	0.00206349920962441	0.570614449957612	3.56779308838412	1.8532936585792	0.0427830560667866	1.67376407996369	7.43685128556994	1.53195879769325	1.88167127459833	1.89607671464599	0.0225639900201899	1.67171637373814	0.152641091735032
8.45078429310831	9.45215616690245	0.00203601879933618	0.569651074011055	3.56786138448289	1.84899662458187	0.0427845857686733	1.67812784116065	7.4525183849058	1.53542531488964	1.88597992461389	1.89178121035054	0.0226160327286185	1.67608017413235	0.152649471415146
8.46013250582193	9.32595605312451	0.00200883496957361	0.568682839344817	3.56792968058166	1.84469959058454	0.0427861154705601	1.68249160235911	7.46822627760956	1.53890929924583	1.89030818571799	1.8874857060551	0.0226683123126714	1.68044397452656	0.152657851304205
8.46948071853554	9.20112157587737	0.00198194530143943	0.567709793662512	3.56799797668042	1.84040255658721	0.0427876451724468	1.68685536355907	7.48397496368125	1.54241058155092	1.89465619210767	1.88319020175965	0.0227208303932689	1.68480777492077	0.15266623140221
8.47882893124916	9.0776415915641	0.00195534739457413	0.56673198440362	3.56806627277919	1.83610552258988	0.0427891748743336	1.69121912476054	7.49976444312088	1.54592899352341	1.89902407920716	1.87889469746421	0.0227735886061537	1.68917157531498	0.15267461170916
8.48817714396277	8.95550504074931	0.00192903886674682	0.565749458746903	3.56813456887795	1.83180848859254	0.0427907045762204	1.69558288596351	7.51559471592845	1.54946436779914	1.90341198368196	1.87459919316876	0.0228265886020618	1.69353537570919	0.152682992225056
8.49752535667639	8.83470095329107	0.00190301735496067	0.564762196204872	3.56820241275102	1.82744040552332	0.0427922281632029	1.69998821504506	7.53146580945534	1.55301658162223	1.90789228488519	1.87023263368652	0.022880698043886	1.6979697790645	0.152691331778933
8.50687356939001	8.71521835560016	0.00187728049547627	0.563769764722426	3.56826959104914	1.82296775413139	0.042793742750416	1.70451602113277	7.54737876907387	1.55658708323718	1.91250039033	1.86576149688181	0.0229363414466082	1.70250809416733	0.152699610943489
8.51622178210362	8.5970462357893	0.00185182591630471	0.562771963188389	3.56833656935479	1.81846368197044	0.0427952546333715	1.70908552202727	7.56333430574636	1.56017679290207	1.91716289398498	1.86125893660382	0.022992638902494	1.70707763275097	0.152707872103109
8.52556999481724	8.4801736221455	0.00182665125411075	0.561768808193584	3.56840354766044	1.8139596098095	0.042796766516327	1.7136550229232	7.57933255908521	1.56378573953747	1.92184801041138	1.85675637632582	0.0230492093965574	1.71164717133461	0.152716133465257
8.53491820753085	8.36458962760961	0.00180175416379378	0.560760352714333	3.56847052596608	1.80945553764855	0.0427982783992825	1.71822452382051	7.59537352909044	1.56741373517464	1.92655590451429	1.85225381604783	0.0231060549199469	1.71621670991825	0.15272439502993
8.54426642024447	8.25028345414391	0.00177713231942865	0.559746649428018	3.56853750427173	1.8049514654876	0.042799790282238	1.72279402471927	7.61145721576206	1.57106059289741	1.93128674280616	1.84775125576984	0.0231631774832192	1.72078624850189	0.152732656797131
8.55361463295808	8.13724439069517	0.0017527834138269	0.558727750717374	3.56860448257738	1.80044739332666	0.0428013021651934	1.72736352561941	7.62758361910009	1.57472612682698	1.93604069342642	1.84324869549185	0.0232205791165757	1.72535578708553	0.152740918766858
8.5629628456717	8.02546181122231	0.00172870515811187	0.557703708674571	3.56867146088303	1.79594332116571	0.0428028140481489	1.73193302652098	7.64375273910453	1.57841015210747	1.94081792616139	1.83874613521386	0.0232782618701035	1.72992532566917	0.152749180939112
8.57231105838531	7.91492517278709	0.00170489528130751	0.556674575105105	3.56873843918868	1.79143924900476	0.0428043259311044	1.73650252742398	7.6599645757754	1.58211248489207	1.94561861246452	1.83424357493587	0.0233362278140192	1.73449486425281	0.152757443313893
8.58165927109893	7.80562401370634	0.00168135152994029	0.555640401531488	3.56880541749433	1.78693517684382	0.0428058378140599	1.74107202832837	7.67621912911271	1.58583294233003	1.95044292547687	1.82974101465788	0.0233944790389167	1.73906440283646	0.152765705891201
8.59100748381254	7.69754795400343	0.00165807166813651	0.554601238278823	3.56887236421058	1.78242580020327	0.0428073492665395	1.74563361762994	7.69251639203517	1.58957133176032	1.95529670565498	1.82523314946981	0.0234530855846959	1.74363921474078	0.152773965782463
8.60035569652616	7.59068667821249	0.00163505347391821	0.553556962980547	3.56893887509606	1.77784323902142	0.0428088547798537	1.75025559544316	7.70885664095209	1.59332791033467	1.96025308033706	1.82065209380127	0.0235129242569758	1.74828678129479	0.152782186022162
8.60970390923977	7.48502987425628	0.0016122947260374	0.552507181539737	3.5690045610358	1.7731221532577	0.042810349051444	1.75504083663987	7.72524076928778	1.59710391011544	1.96538393167006	1.81593250230915	0.0235748569933113	1.75307205872665	0.152790331024138
8.61905212195339	7.38056719645151	0.00158979319600722	0.551451672497679	3.56907024697553	1.76840106749398	0.0428118433230344	1.75982607783792	7.74166963107607	1.60090049001917	1.97054152256764	1.81121291081702	0.0236371124937059	1.75785733615851	0.15279847622242
8.62840033466701	7.27728834837056	0.00156754666595063	0.550390493740747	3.56913593291527	1.76367998173026	0.0428133375946248	1.76461131903729	7.75814322631698	1.60471744457019	1.97572606260681	1.80649331932489	0.0236996932878914	1.76264261359038	0.152806621617007
