# Deterministic simulation 5 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
3.24754907339333	0.143067381847798	0.000106070399849322	0.544138148221941	7.3069325449329	4.24418340591382	0.0842972003765101	2.95101136310154	12.8110283005708	3.33095180075048	1.68810564481083	4.32848060629033	0.0194750093725743	2.97845193864257	0.615953956877852
3.25118574648783	0.141440500163808	0.000104864227006151	0.544416077074447	7.30620336857738	4.246165617392	0.0842992036271304	2.94829523338298	12.8217552253588	3.32858879234838	1.68716377353181	4.33046482101913	0.0194665485372287	2.97573854755825	0.61590712550893
3.25482241958234	0.13983338007849	0.000103672705445793	0.544694221391669	7.30547419222186	4.24814782887019	0.0843012068777506	2.9455791031177	12.8324722724699	3.32622461519264	1.68622276498647	4.33244903574794	0.019458095451825	2.97302515647392	0.615860291218563
3.25845909267684	0.138245768912877	0.000102495647831634	0.544972578275062	7.30474501586634	4.25013004034837	0.0843032101283708	2.94286297230555	12.8431794419022	3.32385929092775	1.68528261799	4.33443325047674	0.0194496501057199	2.9703117653896	0.615813454006749
3.26209576577135	0.136677417348274	0.000101332869318369	0.545251144868015	7.30401583951082	4.25211225182655	0.084305213378991	2.94014684094637	12.8538767336537	3.32149284088343	1.68434333135973	4.33641746520555	0.0194412124882896	2.96759837430527	0.61576661387349
3.26573243886585	0.135128079380388	0.000100184187517997	0.545529918355215	7.3032866631553	4.25409446330474	0.0843072166296113	2.93743070904001	12.8645641477223	3.31912528607946	1.68340490391517	4.33840167993435	0.0194327825889296	2.96488498322095	0.615719770818784
3.26936911196036	0.133597512274098	9.9049422466288e-05	0.545808895962022	7.30255748679978	4.25607667478292	0.0843092198802315	2.93471457658629	12.8752416841061	3.31675664723039	1.68246733447799	4.34038589466315	0.0194243603970551	2.96217159213663	0.615672924842633
3.27300578505487	0.13208547651884	9.79283965897025e-05	0.546088074953849	7.30182831044426	4.2580588862611	0.0843112231308517	2.93199844358506	12.8859093428031	3.31438694475024	1.681530621872	4.34237010939196	0.0194159459021003	2.9594582010523	0.615626075945036
3.27664245814937	0.130591735784609	9.68209346727741e-05	0.546367452635554	7.30109913408874	4.26004109773929	0.0843132263814719	2.92928231003614	12.8965671238113	3.31201619875702	1.68059476492318	4.34435432412076	0.019407539093519	2.95674480996798	0.615579224125992
3.28027913124388	0.129116056878569	9.57268638259378e-05	0.546647026350843	7.30036995773322	4.26202330921747	0.0843152296320922	2.92656617593937	12.9072150271287	3.30964442907732	1.67965976245963	4.34633853884956	0.019399139960784	2.95403141888365	0.615532369385503
3.28391580433838	0.127658209702255	9.4646013453801e-05	0.546926793481679	7.2996407813777	4.26400552069566	0.0843172328827124	2.9238500412946	12.9178530527533	3.3072716552507	1.67872561331161	4.34832275357837	0.0193907484933875	2.95131802779933	0.615485511723568
3.28755247743289	0.126217967137937	9.35782151708933e-05	0.547206751703945	7.29891160502217	4.26598773217384	0.0843192361333326	2.92113390610165	12.9284812006831	3.30489789466377	1.67779231631151	4.35030696830717	0.0193823646808408	2.948604636715	0.615438651140186
3.29118915052739	0.124795105195262	9.25233029103856e-05	0.54748689831803	7.29818242866665	4.26796994365202	0.0843212393839528	2.91841777036036	12.9390994709161	3.3025231674368	1.67685987029382	4.35229118303598	0.0193739885126743	2.94589124563068	0.615391787635359
3.2948258236219	0.123389402838687	9.14811127961522e-05	0.547767230707721	7.29745325231113	4.26995215513021	0.0843232426345731	2.91570163407056	12.9497078634504	3.30014749307361	1.6759282740952	4.35427539776478	0.0193656199784376	2.94317785454635	0.615344921209086
3.2984624967164	0.12200064193077	9.04514831007222e-05	0.548047746402498	7.29672407595561	4.27193436660839	0.0843252458851933	2.91298549723211	12.9603063782839	3.29777089000729	1.67499752655441	4.35625961249359	0.0193572590676992	2.94046446346203	0.615298051861367
3.30209916981091	0.120628607223148	8.94342542385946e-05	0.548328442967278	7.29599489960009	4.27391657808658	0.0843272491358135	2.91026935984481	12.9708950154147	3.29539337640518	1.67406762651231	4.35824382722239	0.0193489057700467	2.9377510723777	0.615251179592202
3.30573584290541	0.119273086317163	8.84292687370437e-05	0.548609318001877	7.29526572324457	4.27589878956476	0.0843292523864337	2.90755322190852	12.9814737748407	3.2930149701729	1.67313857281188	4.36022804195119	0.0193405600750865	2.93503768129338	0.615204304401591
3.30937251599992	0.117933869625028	8.74363712073277e-05	0.548890369140481	7.29453654688905	4.27788100104294	0.084331255637054	2.90483708342304	12.9920426565599	3.29063568895839	1.67221036429823	4.36221225668	0.0193322219724441	2.93232429020905	0.615157426289534
3.31300918909442	0.116610750331527	8.64554083162941e-05	0.549171594051124	7.29380737053353	4.27986321252113	0.0843332588876742	2.90212094438829	13.0026016605704	3.2882555501558	1.67128299981853	4.3641964714088	0.0193238914517638	2.92961089912473	0.61511054525603
3.31664586218893	0.115303524356245	8.54862287583772e-05	0.549452990435174	7.29307819417801	4.28184542399931	0.0843352621382944	2.89940480480402	13.0131507868702	3.28587457090934	1.67035647822207	4.36618068613761	0.0193155685027087	2.92689750804041	0.615063661301081
3.32028253528344	0.114011990316321	8.45286832279814e-05	0.549734556026832	7.29234901782249	4.2838276354775	0.0843372653889146	2.8966886646701	13.0236900354572	3.28349276811714	1.66943079836022	4.36816490086641	0.0193072531149606	2.92418411695608	0.615016774424686
3.32391920837794	0.112735949489711	8.35826243922464e-05	0.550016288592626	7.29161984146697	4.28580984695568	0.0843392686395349	2.89397252398636	13.0342194063294	3.28111015843495	1.66850595908644	4.37014911559521	0.0192989452782203	2.92147072587176	0.614969884626845
3.32755588147245	0.111475205778963	8.26479068641882e-05	0.550298185930931	7.29089066511145	4.28779205843386	0.0843412718901551	2.89125638275262	13.0447388994849	3.27872675827986	1.66758195925629	4.37213333032402	0.019290644982207	2.91875733478743	0.614922991907559
3.33119255456695	0.110229565675489	8.17243871762109e-05	0.550580245871477	7.29016148875593	4.28977426991205	0.0843432751407753	2.88854024096874	13.0552485149217	3.27634258383392	1.66665879772737	4.37411754505282	0.0192823522166588	2.91604394370311	0.614876096266826
3.33482922766146	0.108998838295575	8.08119238068039e-05	0.550862467864512	7.28943024613998	4.29175931022338	0.0843452748399831	2.88565385359076	13.0657479649851	3.27395671142509	1.6657349257649	4.37610458506337	0.0192740537161458	2.91332566107661	0.614828997537562
3.33846590075596	0.107782836132774	7.9910377738371e-05	0.551144866716297	7.28868775103366	4.29375975586184	0.0843472551988242	2.88218845893418	13.0762359429087	3.27156491195351	1.66480347159624	4.37810701106067	0.0192656906251338	2.91058073997299	0.61478080580098
3.34210257385047	0.106581376000606	7.90196131561429e-05	0.551427485929435	7.28793516891715	4.29577401121588	0.0843492182204832	2.87941672653846	13.0867124801885	3.26916740110445	1.66386532687916	4.38012322943637	0.0192572705839916	2.90781193948078	0.614731633939726
3.34573924694497	0.105394274866585	7.81394943595246e-05	0.551710331126766	7.28718258680064	4.29778826656992	0.0843511812421421	2.87664499353709	13.0971789375825	3.26676866885565	1.66292804544114	4.38213944781206	0.0192488582909559	2.90504313898857	0.614682459123802
3.34937592003948	0.104221351707557	7.72698871376425e-05	0.551993399278986	7.28643000468413	4.29980252192396	0.0843531442638011	2.87387325993002	13.1076353150886	3.26436873779014	1.66199162609115	4.38415566618776	0.019240453735337	2.90227433849637	0.614633281353209
3.35301259313398	0.103062427876487	7.64106590412814e-05	0.552276687400085	7.28567742256762	4.301816777278	0.08435510728546	2.87110152571692	13.1180816127046	3.26196763016639	1.66105606764034	4.38617188456346	0.0192320569064647	2.89950553800416	0.614584100627945
3.35664926622849	0.101917327070445	7.5561679359149e-05	0.552560192546702	7.28492484045111	4.30383103263204	0.0843570703071189	2.86832979089774	13.1285178304282	3.25956536792319	1.66012136890206	4.38818810293916	0.0192236677936886	2.89673673751195	0.614534916948011
3.36028593932299	0.100785875299032	7.47228190944682e-05	0.552843911817481	7.2841722583346	4.30584528798608	0.0843590333287779	2.86555805547219	13.1389439682573	3.25716197268452	1.65918752869183	4.39020432131485	0.0192152863863777	2.89396793701974	0.614485730313407
3.3639226124175	0.0996679007954794	7.38939508990656e-05	0.553127842611368	7.28341967621809	4.30785954334011	0.0843609963504368	2.86278631944009	13.1493600261896	3.25475746387839	1.65825454582734	4.39222053969055	0.0192069126739206	2.89119913652753	0.614436540724134
3.36755928551201	0.0985632341304443	7.30749491577382e-05	0.553411981985853	7.28266709410158	4.30987379869415	0.0843629593720958	2.86001458280135	13.159766004223	3.25235186341167	1.65732241912846	4.39423675806625	0.0191985466457253	2.88843033603533	0.61438734818019
3.37119595860651	0.0974717080987791	7.22656899043058e-05	0.553696327015538	7.28191451198507	4.31188805404819	0.0843649223937547	2.85724284555563	13.1701619023552	3.24994519305779	1.65639114741722	4.39625297644195	0.0191901882912194	2.88566153554312	0.614338152681576
3.37483263170102	0.0963931576527582	7.14660507721045e-05	0.553980874961097	7.28116192986856	4.31390230940223	0.0843668854154137	2.85447110770291	13.1805477205841	3.24753747322655	1.65546072951782	4.39826919481764	0.0191818375998497	2.88289273505091	0.614288954228293
3.37846930479552	0.0953274199056158	7.06759109966092e-05	0.554265623122139	7.28040934775205	4.31591656475627	0.0843688484370726	2.85169936924283	13.1909234589073	3.24512872403601	1.65453116425658	4.40028541319334	0.0191734945610824	2.8801239345587	0.614239752820339
3.38210597789003	0.0942743341024501	6.9895151393863e-05	0.554550568836627	7.27965676563553	4.31793082011031	0.0843708114587315	2.84892763017536	13.2012891173228	3.24271896531695	1.65360245046203	4.40230163156904	0.019165159164403	2.8773551340665	0.614190548457715
3.38574265098453	0.0932337415915298	6.91236543392027e-05	0.554835709480298	7.27890418351902	4.31994507546434	0.0843727744803905	2.84615589050018	13.2116446958283	3.24030821661714	1.65267458696478	4.40431784994473	0.0191568313993163	2.87458633357429	0.614141341140422
3.38937932407904	0.0922054857959817	6.83613037462688e-05	0.555121042466095	7.27815160140251	4.32195933081838	0.0843747375020494	2.84338415021722	13.2219901944216	3.23789649720567	1.65174757259763	4.40633406832043	0.0191485112553462	2.87181753308208	0.614092130868458
3.39301599717354	0.0911894121858721	6.7607985046306e-05	0.555406565243611	7.277399019286	4.32397358617242	0.0843767005237084	2.84061240932616	13.2323256131005	3.23548382607714	1.65082140619549	4.40835028669613	0.019140198722036	2.86904873258987	0.614042917641824
3.39665267026805	0.0901853682506601	6.68635851677402e-05	0.555692275298536	7.27664643716949	4.32598784152646	0.0843786635453673	2.83784066782695	13.2426509518627	3.23307022195579	1.64989608659541	4.41036650507183	0.0191318937889478	2.86627993209767	0.613993701460521
3.40028934336255	0.0891932034720306	6.61279925160371e-05	0.555978170152115	7.27589385505298	4.3280020968805	0.0843806265670263	2.83506892571927	13.2529662107061	3.23065570329961	1.64897161263656	4.41238272344753	0.0191235964456631	2.86351113160546	0.613944482324547
3.40392601645706	0.0882127692970944	6.54010969538323e-05	0.556264247360615	7.27514127293647	4.33001635223454	0.0843825895886852	2.83229718300306	13.2632713896284	3.22824028830432	1.64804798316024	4.41439894182322	0.0191153066817821	2.86074233111325	0.613895260233903
3.40756268955157	0.087243919111953	6.46827897813326e-05	0.556550504514797	7.27438869081996	4.33203060758858	0.0843845526103441	2.82952543967801	13.2735664886275	3.22582399490738	1.64712519700986	4.41641516019892	0.0191070244869242	2.85797353062104	0.61384603518859
3.41119936264607	0.0862865082156252	6.39729637169846e-05	0.556836939239401	7.27363610870345	4.33404486294261	0.0843865156320031	2.82675369574404	13.2838515077011	3.22340684079183	1.64620325303093	4.41843137857462	0.0190987498507278	2.85520473012884	0.613796807188606
3.41483603574058	0.0853403937943257	6.32715128784056e-05	0.557123549192633	7.27288352658694	4.33605911829665	0.084388478653662	2.82398195120088	13.294126446847	3.22098884339019	1.64528215007108	4.42044759695032	0.0190904827628501	2.85243592963663	0.613747576233953
3.41847270883508	0.0844054348960971	6.25783327635748e-05	0.557410332065662	7.27213094447043	4.33807337365069	0.084390441675321	2.82121020604834	13.3043913060629	3.21857001988819	1.64436188698004	4.42246381532601	0.0190822232129671	2.84966712914442	0.613698342324629
3.42210938192959	0.0834814924057834	6.18933202322795e-05	0.557697285582129	7.27137836235392	4.34008762900473	0.0843924046969799	2.81843846028632	13.3146460853468	3.21615038722851	1.64344246260964	4.42448003370171	0.0190739711907737	2.84689832865221	0.613649105460635
3.42574605502409	0.0825684290203496	6.12163734878163e-05	0.557984407497655	7.27062578023741	4.34210188435877	0.0843943677186389	2.8156667139145	13.3248907846963	3.21372996211446	1.64252387581379	4.42649625207741	0.0190657266859837	2.84412952816001	0.613599865641972
3.4293827281186	0.0816661092245331	6.05473920589394e-05	0.558271695599365	7.2698731981209	4.34411613971281	0.0843963307402978	2.81289496693284	13.3351254041092	3.21130876101357	1.6416061254485	4.42851247045311	0.0190574896883293	2.8413607276678	0.613550622868638
3.4330194012131	0.0807743992668284	5.98862767820555e-05	0.558559147705413	7.26912061600439	4.34613039506685	0.0843982937619567	2.810123219341	13.3453499435834	3.20888680016113	1.64068921037186	4.4305286888288	0.0190492601875618	2.83859192717559	0.613501377140635
3.43665607430761	0.0798931672608876	5.92329298764024e-05	0.558846764729976	7.2683633339812	4.34815098553924	0.0844002491139969	2.8069216903756	13.3555637479771	3.20646199990383	1.63976972835821	4.43255123465324	0.0190410092621523	2.83581209932797	0.613451676039055
3.44029274740211	0.0790222840930774	5.85872556169129e-05	0.559134573328533	7.26759414758214	4.35018762220899	0.0844021850396887	2.80361564677611	13.3657657454876	3.20403099474885	1.63884247776484	4.43458980724868	0.0190326926972427	2.83300434033346	0.613400826037586
3.44392942049662	0.0781616226706278	5.79491597767917e-05	0.559422606103423	7.26681740840539	4.35223443945121	0.084404108640258	2.80078702544332	13.3759564356923	3.20159547571752	1.63791062301692	4.43663854809147	0.0190243373953838	2.83017886031393	0.613349246007967
3.44756609359112	0.0773110564196426	5.73185485139371e-05	0.559710866493546	7.26604066922865	4.35428125669343	0.0844060322408273	2.79795840343897	13.3861368391246	3.19915875027734	1.6369796284913	4.43868728893426	0.0190159898065478	2.82735338029439	0.613297662990075
3.45120276668563	0.0764704601029139	5.66953289772705e-05	0.559999351464687	7.2652639300519	4.35632807393565	0.0844079558413966	2.79512978076274	13.3963069557821	3.19672084100305	1.63604949299737	4.44073602977705	0.0190076499200594	2.82452790027485	0.613246076983912
3.45483943978014	0.075639710103486	5.60794095169712e-05	0.560288058025356	7.26448719087515	4.35837489117787	0.0844098794419658	2.79230115741452	13.4064667856625	3.19428177014964	1.63512021534675	4.44278477061983	0.018999317725263	2.82170242025532	0.613194487989477
