# sampling proportion over age (year) (linear.sim_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	sampling_proportion
6.28186386542423	0.00342994446953076
6.28828703911075	0.00342284363074587
6.29471021279728	0.00341576384542383
6.30113338648381	0.00340870503120173
6.30755656017034	0.00340166710611796
6.31397973385687	0.00339464998860989
6.32040290754339	0.00338765359751151
6.32682608122992	0.00338067785205115
6.33324925491645	0.00337372267184918
6.33967242860298	0.00336678797691571
6.3460956022895	0.00335987368764838
6.35251877597603	0.00335297972483004
6.35894194966256	0.00334610600962658
6.36536512334909	0.00333925246358469
6.37178829703562	0.00333241900862965
6.37821147072214	0.00332560556706317
6.38463464440867	0.00331881206156117
6.3910578180952	0.00331203841517168
6.39748099178173	0.00330528455131264
6.40390416546825	0.00329855039376983
6.41032733915478	0.00329183586669471
6.41675051284131	0.00328514089460232


# sampling proportion over age (year) (linear.sim_0_kappa_0.5_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	sampling_proportion
0	0.926829268292683
0.00642317368652784	0.92680864209131
0.0128463473730557	0.926788030743479
0.0192695210595835	0.926767434233151
0.0256926947461114	0.926746852544311
0.0321158684326392	0.926726285660965
0.038539042119167	0.926705733567144
0.0449622158056949	0.9266851962469
0.0513853894922227	0.926664673684311
0.0578085631787505	0.926644165863475
0.0642317368652784	0.926623672768513
0.0706549105518062	0.92660319438357
0.0770780842383341	0.926582730692814
0.0835012579248619	0.926562281680434
0.0899244316113897	0.926541847330644
0.0963476052979176	0.926521427627679
0.102770778984445	0.926501022555795
0.109193952670973	0.926480632099276
0.115617126357501	0.926460256242422
0.122040300044029	0.926439894969559
0.128463473730557	0.926419548265036
0.134886647417085	0.926399216113222
0.141309821103612	0.926378898498511
0.14773299479014	0.926358595405317
0.154156168476668	0.926338306818078
0.160579342163196	0.926318032721252
0.167002515849724	0.926297773099322
0.173425689536252	0.926277527936791
0.179848863222779	0.926257297218186
0.186272036909307	0.926237080928054
0.192695210595835	0.926216879050965
0.199118384282363	0.926196691571511
0.205541557968891	0.926176518474306
0.211964731655419	0.926156359743986
0.218387905341947	0.926136215365209
0.224811079028474	0.926116085322654
0.231234252715002	0.926095969601023
0.23765742640153	0.926075868185039
0.244080600088058	0.926055781059446
0.250503773774586	0.926035708209012
0.256926947461114	0.926015649618524
0.263350121147641	0.925995605272793
0.269773294834169	0.925975575156649
0.276196468520697	0.925955559254945
0.282619642207225	0.925935557552557
0.289042815893753	0.925915570034378
0.295465989580281	0.925895596685328
0.301889163266808	0.925875637490344
0.308312336953336	0.925855692434387
0.314735510639864	0.925835761502438
0.321158684326392	0.925815844679499
0.32758185801292	0.925795941950594
0.334005031699448	0.925776053300768
0.340428205385975	0.925756178715087
0.346851379072503	0.925736318178638
0.353274552759031	0.92571647167653
0.359697726445559	0.925696639193891
0.366120900132087	0.925676820715873
0.372544073818615	0.925657016227646
0.378967247505142	0.925637225714403
0.38539042119167	0.925617449161357
0.391813594878198	0.925597686553741
0.398236768564726	0.925577937876811
0.404659942251254	0.925558203115842
0.411083115937782	0.925538482256131
0.41750628962431	0.925518775282993
0.423929463310837	0.925499082181768
0.430352636997365	0.925479402937813
0.436775810683893	0.925459737536508
0.443198984370421	0.925440085963251
0.449622158056949	0.925420448203463
0.456045331743477	0.925400824242584
0.462468505430004	0.925381214066075
0.468891679116532	0.925361617659418
0.47531485280306	0.925342035008114
0.481738026489588	0.925322466097686
0.488161200176116	0.925302910913675
0.494584373862644	0.925283369441644
0.501007547549171	0.925263841667177
0.507430721235699	0.925244327575877
0.513853894922227	0.925224827153366
0.520277068608755	0.925205340385288
0.526700242295283	0.925185867257307
0.533123415981811	0.925166407755106
0.539546589668338	0.92514696186439
0.545969763354866	0.92512752957088
0.552392937041394	0.925108110860322
0.558816110727922	0.925088705718478
0.56523928441445	0.925069314131133
0.571662458100978	0.925049936084088
0.578085631787505	0.925030571563167
0.584508805474033	0.925011220554214
0.590931979160561	0.92499188304309
0.597355152847089	0.924972559015678
0.603778326533617	0.924953248457879
0.610201500220145	0.924933951355617
0.616624673906673	0.92491466769483
0.6230478475932	0.924895397461482
0.629471021279728	0.924876140641551
0.635894194966256	0.924856897221038
0.642317368652784	0.924837667185963
0.648740542339312	0.924818450522363
0.65516371602584	0.924799247216297
0.661586889712367	0.924780057253843
0.668010063398895	0.924760880621098
0.674433237085423	0.924741717304177
0.680856410771951	0.924722567289216
0.687279584458479	0.924703430562371
0.693702758145007	0.924684307109815
0.700125931831534	0.92466519691774
0.706549105518062	0.92464609997236
0.71297227920459	0.924627016259906
0.719395452891118	0.924607945766628
0.725818626577646	0.924588888478796
0.732241800264174	0.924569844382698
0.738664973950701	0.924550813464641
0.745088147637229	0.924531795710953
0.751511321323757	0.924512791107978
0.757934495010285	0.92449379964208
0.764357668696813	0.924474821299643
0.770780842383341	0.924455856067069
0.777204016069869	0.924436903930778
0.783627189756396	0.924417964877209
0.790050363442924	0.924399038892821
0.796473537129452	0.92438012596409
0.80289671081598	0.924361226077512
0.809319884502508	0.924342339219601
0.815743058189035	0.92432346537689
0.822166231875563	0.924304604535929
0.828589405562091	0.924285756683289
0.835012579248619	0.924266921805557
0.841435752935147	0.924248099889341
0.847858926621675	0.924229290921265
0.854282100308203	0.924210494887973
0.86070527399473	0.924191711776127
0.867128447681258	0.924172941572407
0.873551621367786	0.924154184263512
0.879974795054314	0.924135439836157
0.886397968740842	0.924116708277079
0.89282114242737	0.924097989573031
0.899244316113897	0.924079283710783
0.905667489800425	0.924060590677125
0.912090663486953	0.924041910458866
0.918513837173481	0.92402324304283
0.924937010860009	0.924004588415862
0.931360184546537	0.923985946564823
0.937783358233064	0.923967317476593
0.944206531919592	0.923948701138069
0.95062970560612	0.923930097536169
0.957052879292648	0.923911506657824
0.963476052979176	0.923892928489987
0.969899226665704	0.923874363019627
0.976322400352232	0.92385581023373
0.982745574038759	0.923837270119302
0.989168747725287	0.923818742663366
0.995591921411815	0.923800227852961
1.00201509509834	0.923781725675145
1.00843826878487	0.923763236116995
1.0148614424714	0.923744759165603
1.02128461615793	0.923726294808081
1.02770778984445	0.923707843031557
1.03413096353098	0.923689403823176
1.04055413721751	0.923670977170103
1.04697731090404	0.923652563059518
1.05340048459057	0.923634161478619
1.05982365827709	0.923615772414623
1.06624683196362	0.923597395854762
1.07267000565015	0.923579031786288
1.07909317933668	0.923560680196468
1.0855163530232	0.923542341072587
1.09193952670973	0.923524014401948
1.09836270039626	0.92350570017187
1.10478587408279	0.92348739836969
1.11120904776932	0.923469108982763
1.11763222145584	0.923450831998459
1.12405539514237	0.923432567404167
1.1304785688289	0.923414315187292
1.13690174251543	0.923396075335258
1.14332491620196	0.923377847835502
1.14974808988848	0.923359632675483
1.15617126357501	0.923341429842673
1.16259443726154	0.923323239324563
1.16901761094807	0.92330506110866
1.17544078463459	0.923286895182489
1.18186395832112	0.923268741533591
1.18828713200765	0.923250600149523
1.19471030569418	0.923232471017861
1.20113347938071	0.923214354126196
1.20755665306723	0.923196249462137
1.21397982675376	0.923178157013308
1.22040300044029	0.923160076767351
1.22682617412682	0.923142008711924
1.23324934781335	0.923123952834704
1.23967252149987	0.92310590912338
1.2460956951864	0.923087877565662
1.25251886887293	0.923069858149275
1.25894204255946	0.923051850861959
1.26536521624598	0.923033855691472
1.27178838993251	0.923015872625588
1.27821156361904	0.9229979016521
1.28463473730557	0.922979942758812
1.2910579109921	0.92296199593355
1.29748108467862	0.922944061164152
1.30390425836515	0.922926138438476
1.31032743205168	0.922908227744393
1.31675060573821	0.922890329069792
1.32317377942473	0.922872442402579
1.32959695311126	0.922854567730674
1.33602012679779	0.922836705042016
1.34244330048432	0.922818854324557
1.34886647417085	0.922801015566267
1.35528964785737	0.922783188755133
1.3617128215439	0.922765373879156
1.36813599523043	0.922747570926355
1.37455916891696	0.922729779884763
1.38098234260349	0.92271200074243
1.38740551629001	0.922694233487423
1.39382868997654	0.922676478107823
1.40025186366307	0.922658734591728
1.4066750373496	0.922641002927253
1.41309821103612	0.922623283102527
1.41952138472265	0.922605575105695
1.42594455840918	0.922587878924919
1.43236773209571	0.922570194548376
1.43879090578224	0.922552521964259
1.44521407946876	0.922534861160776
1.45163725315529	0.922517212126152
1.45806042684182	0.922499574848627
1.46448360052835	0.922481949316457
1.47090677421488	0.922464335517913
1.4773299479014	0.922446733441282
1.48375312158793	0.922429143074867
1.49017629527446	0.922411564406985
1.49659946896099	0.922393997425971
1.50302264264751	0.922376442120173
1.50944581633404	0.922358898477957
1.51586899002057	0.922341366487701
1.5222921637071	0.922323846137803
1.52871533739363	0.922306337416673
1.53513851108015	0.922288840312736
1.54156168476668	0.922271354814435
1.54798485845321	0.922253880910227
1.55440803213974	0.922236418588584
1.56083120582626	0.922218967837994
1.56725437951279	0.922201528646959
1.57367755319932	0.922184101003997
1.58010072688585	0.922166684897642
1.58652390057238	0.922149280316443
1.5929470742589	0.922131887248962
1.59937024794543	0.922114505683778
1.60579342163196	0.922097135609486
1.61221659531849	0.922079777014694
1.61863976900502	0.922062429888026
1.62506294269154	0.922045094218121
1.63148611637807	0.922027769993633
1.6379092900646	0.922010457203231
1.64433246375113	0.921993155835599
1.65075563743765	0.921975865879435
1.65717881112418	0.921958587323454
1.66360198481071	0.921941320156384
1.67002515849724	0.921924064366968
1.67644833218377	0.921906819943965
1.68287150587029	0.921889586876148
1.68929467955682	0.921872365152304
1.69571785324335	0.921855154761237
1.70214102692988	0.921837955691763
1.70856420061641	0.921820767932715
1.71498737430293	0.92180359147294
1.72141054798946	0.921786426301298
1.72783372167599	0.921769272406667
1.73425689536252	0.921752129777936
1.74068006904904	0.92173499840401
1.74710324273557	0.921717878273811
1.7535264164221	0.921700769376271
1.75994959010863	0.92168367170034
1.76637276379516	0.921666585234982
1.77279593748168	0.921649509969173
1.77921911116821	0.921632445891907
1.78564228485474	0.92161539299219
1.79206545854127	0.921598351259042
1.79848863222779	0.921581320681501
1.80491180591432	0.921564301248614
1.81133497960085	0.921547292949447
1.81775815328738	0.921530295773078
1.82418132697391	0.9215133097086
1.83060450066043	0.921496334745119
1.83702767434696	0.921479370871758
1.84345084803349	0.92146241807765
1.84987402172002	0.921445476351946
1.85629719540655	0.92142854568381
1.86272036909307	0.921411626062419
1.8691435427796	0.921394717476966
1.87556671646613	0.921377819916656
1.88198989015266	0.921360933370711
1.88841306383918	0.921344057828363
1.89483623752571	0.921327193278862
1.90125941121224	0.92131033971147
1.90768258489877	0.921293497115462
1.9141057585853	0.921276665480129
1.92052893227182	0.921259844794776
1.92695210595835	0.92124303504872
1.93337527964488	0.921226236231294
1.93979845333141	0.921209448331842
1.94622162701794	0.921192671339725
1.95264480070446	0.921175905244317
1.95906797439099	0.921159150035003
1.96549114807752	0.921142405701187
1.97191432176405	0.921125672232281
1.97833749545057	0.921108949617716
1.9847606691371	0.921092237846933
1.99118384282363	0.921075536909388
1.99760701651016	0.92105884679455
2.00403019019669	0.921042167491904
2.01045336388321	0.921025498990945
2.01687653756974	0.921008841281184
2.02329971125627	0.920992194352146
2.0297228849428	0.920975558193368
2.03614605862932	0.920958932794401
2.04256923231585	0.920942318144809
2.04899240600238	0.920925714234172
2.05541557968891	0.92090912105208
2.06183875337544	0.920892538588138
2.06826192706196	0.920875966831965
2.07468510074849	0.920859405773194
2.08110827443502	0.920842855401468
2.08753144812155	0.920826315706447
2.09395462180808	0.920809786677803
2.1003777954946	0.920793268305221
2.10680096918113	0.9207767605784
2.11322414286766	0.92076026348705
2.11964731655419	0.920743777020899
2.12607049024071	0.920727301169683
2.13249366392724	0.920710835923155
2.13891683761377	0.920694381271078
2.1453400113003	0.920677937203232
2.15176318498683	0.920661503709407
2.15818635867335	0.920645080779407
2.16460953235988	0.920628668403049
2.17103270604641	0.920612266570164
2.17745587973294	0.920595875270596
2.18387905341947	0.9205794944942
2.19030222710599	0.920563124230846
2.19672540079252	0.920546764470417
2.20314857447905	0.920530415202808
2.20957174816558	0.920514076417928
2.2159949218521	0.920497748105698
2.22241809553863	0.920481430256051
2.22884126922516	0.920465122858936
2.23526444291169	0.920448825904313
2.24168761659822	0.920432539382153
2.24811079028474	0.920416263282444
2.25453396397127	0.920399997595183
2.2609571376578	0.920383742310381
2.26738031134433	0.920367497418064
2.27380348503086	0.920351262908268
2.28022665871738	0.920335038771041
2.28664983240391	0.920318824996448
2.29307300609044	0.920302621574562
2.29949617977697	0.920286428495471
2.30591935346349	0.920270245749276
2.31234252715002	0.920254073326089
2.31876570083655	0.920237911216037
2.32518887452308	0.920221759409256
2.33161204820961	0.920205617895899
2.33803522189613	0.920189486666128
2.34445839558266	0.920173365710118
2.35088156926919	0.920157255018059
2.35730474295572	0.920141154580151
2.36372791664224	0.920125064386607
2.37015109032877	0.920108984427654
2.3765742640153	0.920092914693528
2.38299743770183	0.920076855174481
2.38942061138836	0.920060805860775
2.39584378507488	0.920044766742687
2.40226695876141	0.920028737810503
2.40869013244794	0.920012719054523
2.41511330613447	0.919996710465061
2.421536479821	0.91998071203244
2.42795965350752	0.919964723746997
2.43438282719405	0.919948745599082
2.44080600088058	0.919932777579055
2.44722917456711	0.919916819677291
2.45365234825363	0.919900871884175
2.46007552194016	0.919884934190105
2.46649869562669	0.919869006585492
2.47292186931322	0.919853089060756
2.47934504299975	0.919837181606334
2.48576821668627	0.919821284212671
2.4921913903728	0.919805396870226
2.49861456405933	0.919789519569469
2.50503773774586	0.919773652300883
2.51146091143239	0.919757795054963
2.51788408511891	0.919741947822215
2.52430725880544	0.919726110593159
2.53073043249197	0.919710283358324
2.5371536061785	0.919694466108253
2.54357677986502	0.919678658833501
2.54999995355155	0.919662861524635
2.55642312723808	0.919647074172231
2.56284630092461	0.919631296766882
2.56926947461114	0.919615529299188
2.57569264829766	0.919599771759764
2.58211582198419	0.919584024139235
2.58853899567072	0.919568286428238
2.59496216935725	0.919552558617424
