# Reff over age (year) (linear.sim_0_kappa_0_c1)
# Reff of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	Reff
2.46649869562669	21.3548317862294
2.47292186931322	21.3507009596012
2.47934504299975	21.3465743852822
2.48576821668627	21.3424520567097
2.4921913903728	21.3383339673346
2.49861456405933	21.3342201106212
2.50503773774586	21.3301104800472
2.51146091143239	21.3260050691036
2.51788408511891	21.321903871295
2.52430725880544	21.3178068801391
2.53073043249197	21.3137140891671
2.5371536061785	21.3096254919233
2.54357677986502	21.3055410819653
2.54999995355155	21.3014608528638
2.55642312723808	21.2973847982027
2.56284630092461	21.2933129115791
2.56926947461114	21.2892451866031
2.57569264829766	21.2851816168978
2.58211582198419	21.2811221960995
2.58853899567072	21.2770669178574
2.59496216935725	21.2730157758335
2.60138534304377	21.2689687637031
2.6078085167303	21.2649258751539
2.61423169041683	21.2608871038869
2.62065486410336	21.2568524436156
2.62707803778989	21.2528218880665
2.63350121147641	21.2487954309788
2.63992438516294	21.2447730661044
2.64634755884947	21.2407547872079
2.652770732536	21.2367405880665
2.65919390622253	21.2327304624701
2.66561707990905	21.2287244042213
2.67204025359558	21.2247224071351
2.67846342728211	21.220724465039
2.68488660096864	21.2167305717733
2.69130977465516	21.2127407211904
2.69773294834169	21.2087549071553
2.70415612202822	21.2047731235455
2.71057929571475	21.2007953642507
2.71700246940128	21.1968216231731
2.7234256430878	21.1928518942271
2.72984881677433	21.1888861713394
2.73627199046086	21.1849244484491
2.74269516414739	21.1809667195072
2.74911833783391	21.1770129784773
2.75554151152044	21.1730632193349
2.76196468520697	21.1691174360675
2.7683878588935	21.1651756226751
2.77481103258003	21.1612377731694
2.78123420626655	21.1573038815743
2.78765737995308	21.1533739419258
2.79408055363961	21.1494479482716
2.80050372732614	21.1455258946716
2.80692690101267	21.1416077751975
2.81335007469919	21.137693583933
2.81977324838572	21.1337833149734
2.82619642207225	21.1298769624261
2.83261959575878	21.1259745204102
2.8390427694453	21.1220759830566
2.84546594313183	21.1181813445079
2.85188911681836	21.1142905989183
2.85831229050489	21.1104037404539
2.86473546419142	21.1065207632923
2.87115863787794	21.1026416616228
2.87758181156447	21.0987664296463
2.884004985251	21.0948950615751
2.89042815893753	21.0910275516332
2.89685133262406	21.0871638940562
2.90327450631058	21.0833040830909
2.90969767999711	21.0794481129958
2.91612085368364	21.0755959780407
2.92254402737017	21.0717476725067
2.92896720105669	21.0679031906864
2.93539037474322	21.0640625268839
2.94181354842975	21.0602256754142
2.94823672211628	21.0563926306039
2.95465989580281	21.0525633867907
2.96108306948933	21.0487379383237
2.96750624317586	21.0449162795629
2.97392941686239	21.0410984048797
2.98035259054892	21.0372843086567
2.98677576423544	21.0334739852873
2.99319893792197	21.0296674291763
2.9996221116085	21.0258646347395
3.00604528529503	21.0220655964035
3.01246845898156	21.0182703086063
3.01889163266808	21.0144787657964
3.02531480635461	21.0106909624337
3.03173798004114	21.0069068929887
3.03816115372767	21.003126551943
3.0445843274142	20.9993499337889
3.05100750110072	20.9955770330298
3.05743067478725	20.9918078441796
3.06385384847378	20.9880423617632
3.07027702216031	20.9842805803161
3.07670019584683	20.9805224943848
3.08312336953336	20.9767680985263
3.08954654321989	20.9730173873083
3.09596971690642	20.9692703553092
3.10239289059295	20.9655269971179
3.10881606427947	20.9617873073343
3.115239237966	20.9580512805683
3.12166241165253	20.9543189114409
3.12808558533906	20.9505901945832
3.13450875902559	20.9468651246372
3.14093193271211	20.9431436962549
3.14735510639864	20.9394259040992
3.15377828008517	20.9357117428432
3.1602014537717	20.9320012071705
3.16662462745822	20.9282942917749
3.17304780114475	20.9245909913606
3.17947097483128	20.9208913006424
3.18589414851781	20.9171952143451
3.19231732220434	20.9135027272038
3.19874049589086	20.9098138339639
3.20516366957739	20.9061285293811
3.21158684326392	20.9024468082212
3.21801001695045	20.8987686652602
3.22443319063697	20.8950940952842
3.2308563643235	20.8914230930896
3.23727953801003	20.8877556534827
3.24370271169656	20.88409177128
3.25012588538309	20.8804314413079
3.25654905906961	20.8767746584031
3.26297223275614	20.8731214174119
3.26939540644267	20.869471713191
3.2758185801292	20.8658255406068
3.28224175381573	20.8621828945358
3.28866492750225	20.8585437698641
3.29508810118878	20.854908161488
3.30151127487531	20.8512760643135
3.30793444856184	20.8476474732566
3.31435762224837	20.8440223832428
3.32078079593489	20.8404007892078
3.32720396962142	20.8367826860966
3.33362714330795	20.8331680688643
3.34005031699448	20.8295569324757
3.346473490681	20.8259492719049
3.35289666436753	20.8223450821363
3.35931983805406	20.8187443581633
3.36574301174059	20.8151470949895
3.37216618542712	20.8115532876276
3.37858935911364	20.8079629311002
3.38501253280017	20.8043760204394
3.3914357064867	20.8007925506868
3.39785888017323	20.7972125168934
3.40428205385975	20.7936359141198
3.41070522754628	20.7900627374362
3.41712840123281	20.7864929819219
3.42355157491934	20.7829266426659
3.42997474860587	20.7793637147665
3.43639792229239	20.7758041933314
3.44282109597892	20.7722480734776
3.44924426966545	20.7686953503314
3.45566744335198	20.7651460190286
3.46209061703851	20.761600074714
3.46851379072503	20.7580575125419
3.47493696441156	20.7545183276757
3.48136013809809	20.750982515288
3.48778331178462	20.7474500705608
3.49420648547114	20.7439209886851
3.50062965915767	20.740395264861
3.5070528328442	20.7368728942979
3.51347600653073	20.7333538722141
3.51989918021726	20.7298381938373
3.52632235390378	20.7263258544039
3.53274552759031	20.7228168491596
3.53916870127684	20.719311173359
3.54559187496337	20.7158088222658
3.55201504864989	20.7123097911526
3.55843822233642	20.708814075301
3.56486139602295	20.7053216700014
3.57128456970948	20.7018325705533
3.57770774339601	20.6983467722651
3.58413091708253	20.694864270454
3.59055409076906	20.6913850604459
3.59697726445559	20.6879091375758
3.60340043814212	20.6844364971874
3.60982361182865	20.6809671346331
3.61624678551517	20.6775010452743
3.6226699592017	20.6740382244808
3.62909313288823	20.6705786676316
3.63551630657476	20.6671223701139
3.64193948026128	20.6636693273239
3.64836265394781	20.6602195346664
3.65478582763434	20.6567729875549
3.66120900132087	20.6533296814114
3.6676321750074	20.6498896116666
3.67405534869392	20.6464527737597
3.68047852238045	20.6430191631386
3.68690169606698	20.6395887752597
3.69332486975351	20.6361616055877
3.69974804344004	20.6327376495962
3.70617121712656	20.629316902767
3.71259439081309	20.6258993605904
3.71901756449962	20.6224850185653
3.72544073818615	20.6190738721989
3.73186391187267	20.6156659170068
3.7382870855592	20.612261148513
3.74471025924573	20.6088595622498
3.75113343293226	20.6054611537581
3.75755660661879	20.6020659185869
3.76397978030531	20.5986738522935
3.77040295399184	20.5952849504435
3.77682612767837	20.591899208611
3.7832493013649	20.5885166223781
3.78967247505142	20.5851371873351
3.79609564873795	20.5817608990807
3.80251882242448	20.5783877532218
3.80894199611101	20.5750177453732
3.81536516979754	20.5716508711582
3.82178834348406	20.5682871262079
3.82821151717059	20.5649265061619
3.83463469085712	20.5615690066675
3.84105786454365	20.5582146233804
3.84748103823018	20.5548633519641
3.8539042119167	20.5515151880904
3.86032738560323	20.548170127439
3.86675055928976	20.5448281656974
3.87317373297629	20.5414892985615
3.87959690666281	20.5381535217349
3.88602008034934	20.5348208309291
3.89244325403587	20.5314912218638
3.8988664277224	20.5281646902663
3.90528960140893	20.524841231872
3.91171277509545	20.5215208424241
3.91813594878198	20.5182035176737
3.92455912246851	20.5148892533797
3.93098229615504	20.5115780453089
3.93740546984157	20.5082698892357
3.94382864352809	20.5049647809425
3.95025181721462	20.5016627162195
3.95667499090115	20.4983636908643
3.96309816458768	20.4950677006827
3.9695213382742	20.4917747414878
3.97594451196073	20.4884848091008
3.98236768564726	20.4851978993502
3.98879085933379	20.4819140080724
3.99521403302032	20.4786331311113
4.00163720670684	20.4753552643186
4.00806038039337	20.4720804035535
4.0144835540799	20.4688085446827
4.02090672776643	20.4655396835806
4.02732990145295	20.4622738161291
4.03375307513948	20.4590109382178
4.04017624882601	20.4557510457436
4.04659942251254	20.4524941346109
4.05302259619907	20.4492402007319
4.05944576988559	20.4459892400259
4.06586894357212	20.4427412484198
4.07229211725865	20.4394962218479
4.07871529094518	20.4362541562521
4.08513846463171	20.4330150475816
4.09156163831823	20.4297788917927
4.09798481200476	20.4265456848495
4.10440798569129	20.4233154227233
4.11083115937782	20.4200881013926
4.11725433306434	20.4168637168434
4.12367750675087	20.4136422650688
4.1301006804374	20.4104237420695
4.13652385412393	20.4072081438532
4.14294702781046	20.4039954664348
4.14937020149698	20.4007857058368
4.15579337518351	20.3975788580886
4.16221654887004	20.3943749192268
4.16863972255657	20.3911738852954
4.1750628962431	20.3879757523454
4.18148606992962	20.384780516435
4.18790924361615	20.3815881736295
4.19433241730268	20.3783987200014
4.20075559098921	20.3752121516304
4.20717876467573	20.3720284646029
4.21360193836226	20.3688476550129
4.22002511204879	20.365669718961
4.22644828573532	20.3624946525551
4.23287145942185	20.3593224519101
4.23929463310837	20.3561531131478
4.2457178067949	20.3529866323972
4.25214098048143	20.3498230057939
4.25856415416796	20.3466622294809
4.26498732785448	20.3435042996079
4.27141050154101	20.3403492123316
4.27783367522754	20.3371969638155
4.28425684891407	20.3340475502303
4.2906800226006	20.3309009677532
4.29710319628712	20.3277572125685
4.30352636997365	20.3246162808674
4.30994954366018	20.3214781688477
4.31637271734671	20.3183428727143
4.32279589103324	20.3152103886787
4.32921906471976	20.3120807129593
4.33564223840629	20.3089538417813
4.34206541209282	20.3058297713766
4.34848858577935	20.3027084979837
4.35491175946587	20.2995900178482
4.3613349331524	20.2964743272221
4.36775810683893	20.2933614223642
4.37418128052546	20.2902512995401
4.38060445421199	20.2871439550218
4.38702762789851	20.2840393850883
4.39345080158504	20.280937586025
4.39987397527157	20.2778385541239
4.4062971489581	20.2747422856839
4.41272032264462	20.2716487770102
4.41914349633115	20.2685580244146
4.42556667001768	20.2654700242157
4.43198984370421	20.2623847727385
4.43841301739074	20.2593022663146
4.44483619107726	20.2562225012819
4.45125936476379	20.2531454739851
4.45768253845032	20.2500711807753
4.46410571213685	20.24699961801
4.47052888582338	20.2439307820533
4.4769520595099	20.2408646692757
4.48337523319643	20.2378012760541
4.48979840688296	20.2347405987717
4.49622158056949	20.2316826338185
4.50264475425602	20.2286273775906
4.50906792794254	20.2255748264904
4.51549110162907	20.2225249769269
4.5219142753156	20.2194778253154
4.52833744900213	20.2164333680774
4.53476062268865	20.2133916016409
4.54118379637518	20.2103525224401
4.54760697006171	20.2073161269155
4.55403014374824	20.204282411514
4.56045331743477	20.2012513726886
4.56687649112129	20.1982230068987
4.57329966480782	20.1951973106098
4.57972283849435	20.1921742802938
4.58614601218088	20.1891539124287
4.59256918586741	20.1861362034988
4.59899235955393	20.1831211499944
4.60541553324046	20.1801087484121
4.61183870692699	20.1770989952547
4.61826188061352	20.174091887031
4.62468505430004	20.1710874202562
4.63110822798657	20.1680855914513
4.6375314016731	20.1650863971437
4.64395457535963	20.1620898338665
4.65037774904616	20.1590958981594
4.65680092273268	20.1561045865677
4.66322409641921	20.1531158956431
4.66964727010574	20.1501298219431
4.67607044379227	20.1471463620312
4.68249361747879	20.1441655124773
4.68891679116532	20.1411872698568
4.69533996485185	20.1382116307513
4.70176313853838	20.1352385917486
4.70818631222491	20.1322681494421
4.71460948591143	20.1293003004313
4.72103265959796	20.1263350413216
4.72745583328449	20.1233723687244
4.73387900697102	20.120412279257
4.74030218065754	20.1174547695425
4.74672535434407	20.11449983621
4.7531485280306	20.1115474758943
4.75957170171713	20.1085976852363
4.76599487540366	20.1056504608825
4.77241804909018	20.1027057994855
4.77884122277671	20.0997636977034
4.78526439646324	20.0968241522003
4.79168757014977	20.0938871596462
4.7981107438363	20.0909527167166
4.80453391752282	20.088020820093
4.81095709120935	20.0850914664625
4.81738026489588	20.0821646525181
4.82380343858241	20.0792403749585
4.83022661226893	20.0763186304879
4.83664978595546	20.0733994158165
4.84307295964199	20.0704827276601
4.84949613332852	20.0675685627401
4.85591930701505	20.0646569177836
4.86234248070157	20.0617477895234
4.8687656543881	20.0588411746979
4.87518882807463	20.0559370700513
4.88161200176116	20.0530354723332
4.88803517544769	20.0501363782988
4.89445834913421	20.0472397847091
4.90088152282074	20.0443456883306
4.90730469650727	20.0414540859352
4.9137278701938	20.0385649743007
4.92015104388032	20.0356783502101
4.92657421756685	20.0327942104522
4.93299739125338	20.0299125518211
4.93942056493991	20.0270333711167
4.94584373862644	20.0241566651441
4.95226691231296	20.0212824307141
4.95869008599949	20.0184106646429
4.96511325968602	20.0155413637521
4.97153643337255	20.0126745248689
4.97795960705908	20.0098101448258
4.9843827807456	20.0069482204608
4.99080595443213	20.0040887486174
4.99722912811866	20.0012317261443
5.00365230180519	19.9983771498958
5.01007547549171	19.9955250167315
5.01649864917824	19.9926753235164
5.02292182286477	19.9898280671208
5.0293449965513	19.9869832444204
5.03576817023783	19.9841408522962
5.04219134392435	19.9813008876346
5.04861451761088	19.9784633473272
5.05503769129741	19.9756282282711
5.06146086498394	19.9727955273684
5.06788403867046	19.9699652415268
5.07430721235699	19.9671373676591
5.08073038604352	19.9643119026833
5.08715355973005	19.9614888435228
5.09357673341658	19.9586681871062
5.0999999071031	19.9558499303672
5.10642308078963	19.9530340702448
5.11284625447616	19.9502206036833
5.11926942816269	19.9474095276321
5.12569260184922	19.9446008390457
5.13211577553574	19.941794534884
5.13853894922227	19.9389906121117
5.1449621229088	19.9361890676991
5.15138529659533	19.9333898986212
5.15780847028185	19.9305931018585
5.16423164396838	19.9277986743963
5.17065481765491	19.9250066132253
5.17707799134144	19.922216915341
5.18350116502797	19.9194295777443
5.18992433871449	19.9166445974408
5.19634751240102	19.9138619714416
5.20277068608755	19.9110816967624
5.20919385977408	19.9083037704243
5.2156170334606	19.9055281894532
5.22204020714713	19.9027549508802
5.22846338083366	19.8999840517412
5.23488655452019	19.8972154890774
5.24130972820672	19.8944492599346
5.24773290189324	19.8916853613639
5.25415607557977	19.8889237904212
5.2605792492663	19.8861645441675
5.26700242295283	19.8834076196685
5.27342559663936	19.8806530139951
5.27984877032588	19.877900724223
5.28627194401241	19.8751507474328
5.29269511769894	19.87240308071
5.29911829138547	19.8696577211451
5.30554146507199	19.8669146658334
5.31196463875852	19.864173911875
5.31838781244505	19.8614354563751
5.32481098613158	19.8586992964435
5.33123415981811	19.855965429195
5.33765733350463	19.8532338517491
5.34408050719116	19.8505045612302
5.35050368087769	19.8477775547677
5.35692685456422	19.8450528294954
5.36335002825075	19.8423303825522
5.36977320193727	19.8396102110816
5.3761963756238	19.8368923122322
5.38261954931033	19.8341766831569
5.38904272299686	19.8314633210137
