# mu (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# mu of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	mu
5.72947092838283	51.6565963696016
5.73589410206936	51.729878495884
5.74231727575589	51.8032001801171
5.74874044944242	51.8765614328906
5.75516362312894	51.9499622647946
5.76158679681547	52.0234026864189
5.768009970502	52.0968827083532
5.77443314418853	52.1704023411876
5.78085631787506	52.2439615955117
5.78727949156158	52.3175604819155
5.79370266524811	52.3911990109888
5.80012583893464	52.4648771933213
5.80654901262117	52.538595039503
5.81297218630769	52.6123525601236
5.81939535999422	52.6861497657729
5.82581853368075	52.7599866670408
5.83224170736728	52.833863274517
5.83866488105381	52.9077795987913
5.84508805474033	52.9817356504535
5.85151122842686	53.0557314400933
5.85793440211339	53.1297669783007
5.86435757579992	53.2038422756652
5.87078074948644	53.2779573427767
5.87720392317297	53.3521121902249
5.8836270968595	53.4263068285996
5.89005027054603	53.5005412684905
5.89647344423256	53.5748155204873
5.90289661791908	53.6491295951798
5.90931979160561	53.7234835031577
5.91574296529214	53.7978772550108
5.92216613897867	53.8723108613286
5.9285893126652	53.946784332701
5.93501248635172	54.0212976797176
5.94143566003825	54.0958509129682
5.94785883372478	54.1704440430424
5.95428200741131	54.2450770805299
5.96070518109783	54.3197500360204
5.96712835478436	54.3944636435468
5.97355152847089	54.4692173665953
5.97997470215742	54.5440110399038
5.98639787584395	54.6188446740618
5.99282104953047	54.6937182796589
5.999244223217	54.7686318672849
6.00566739690353	54.8435854475294
6.01209057059006	54.9185790309819
6.01851374427658	54.9936126282321
6.02493691796311	55.0686862498697
6.03136009164964	55.1437999064842
6.03778326533617	55.2189536086653
6.0442064390227	55.2941473670026
6.05062961270922	55.3693811920855
6.05705278639575	55.4446550945039
6.06347596008228	55.5199690848472
6.06989913376881	55.595323173705
6.07632230745534	55.6707173716669
6.08274548114186	55.7461516893225
6.08916865482839	55.8216261372613
6.09559182851492	55.8971407260728
6.10201500220145	55.9726954663468
6.10843817588797	56.0482903686726
6.1148613495745	56.1239254436398
6.12128452326103	56.199600701838
6.12770769694756	56.2753161538567
6.13413087063409	56.3510718102854
6.14055404432061	56.4268676817136
6.14697721800714	56.5027037787309
6.15340039169367	56.5785801119268
6.1598235653802	56.6544966918907
6.16624673906673	56.7304535292122
6.17266991275325	56.8064506344808
6.17909308643978	56.8824880182858
6.18551626012631	56.9585656912169
6.19193943381284	57.0346836638635
6.19836260749936	57.1108419468151
6.20478578118589	57.1870405506611
6.21120895487242	57.263279485991
6.21763212855895	57.3395587633942
6.22405530224548	57.4158783934603
6.230478475932	57.4922383867785
6.23690164961853	57.5686387539385
6.24332482330506	57.6450795055295
6.24974799699159	57.7215606521411
6.25617117067812	57.7980822043627
6.26259434436464	57.8746445320267
6.26901751805117	57.9512478378971
6.2754406917377	58.0278915816334
6.28186386542423	58.1045757738253
6.28828703911075	58.181300425062
6.29471021279728	58.2580655459329
6.30113338648381	58.3348711470275
6.30755656017034	58.4117172389351
6.31397973385687	58.4886038322451
6.32040290754339	58.5655309375468
6.32682608122992	58.6424985654297
6.33324925491645	58.719506726483
6.33967242860298	58.7965554312961
6.3460956022895	58.8736446904584
6.35251877597603	58.9507745145592
6.35894194966256	59.0279449141878
6.36536512334909	59.1051558999336
6.37178829703562	59.182407482386
6.37821147072214	59.2596996721341
6.38463464440867	59.3370324797673
6.3910578180952	59.414405915875
6.39748099178173	59.4918199910465
6.40390416546825	59.569274715871
6.41032733915478	59.6467701009378
6.41675051284131	59.7243061568363


# mu (1/year) over age (year) (linear.sim_0_kappa_0.5_c1)
# mu of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	mu
0	0.15
0.00642317368652784	0.150096347605298
0.0128463473730557	0.150192695210596
0.0192695210595835	0.150289042815894
0.0256926947461114	0.150385390421192
0.0321158684326392	0.15048173802649
0.038539042119167	0.150578085631788
0.0449622158056949	0.150674433237085
0.0513853894922227	0.150770780842383
0.0578085631787505	0.150867128447681
0.0642317368652784	0.150963476052979
0.0706549105518062	0.151059823658277
0.0770780842383341	0.151156171263575
0.0835012579248619	0.151252518868873
0.0899244316113897	0.151348866474171
0.0963476052979176	0.151445214079469
0.102770778984445	0.151541561684767
0.109193952670973	0.151637909290065
0.115617126357501	0.151734256895363
0.122040300044029	0.15183060450066
0.128463473730557	0.151926952105958
0.134886647417085	0.152023299711256
0.141309821103612	0.152119647316554
0.14773299479014	0.152215994921852
0.154156168476668	0.15231234252715
0.160579342163196	0.152408690132448
0.167002515849724	0.152505037737746
0.173425689536252	0.152601385343044
0.179848863222779	0.152697732948342
0.186272036909307	0.15279408055364
0.192695210595835	0.152890428158938
0.199118384282363	0.152986775764235
0.205541557968891	0.153083123369533
0.211964731655419	0.153179470974831
0.218387905341947	0.153275818580129
0.224811079028474	0.153372166185427
0.231234252715002	0.153468513790725
0.23765742640153	0.153564861396023
0.244080600088058	0.153661209001321
0.250503773774586	0.153757556606619
0.256926947461114	0.153853904211917
0.263350121147641	0.153950251817215
0.269773294834169	0.154046599422513
0.276196468520697	0.15414294702781
0.282619642207225	0.154239294633108
0.289042815893753	0.154335642238406
0.295465989580281	0.154431989843704
0.301889163266808	0.154528337449002
0.308312336953336	0.1546246850543
0.314735510639864	0.154721032659598
0.321158684326392	0.154817380264896
0.32758185801292	0.154913727870194
0.334005031699448	0.155010075475492
0.340428205385975	0.15510642308079
0.346851379072503	0.155202770686088
0.353274552759031	0.155299118291385
0.359697726445559	0.155395465896683
0.366120900132087	0.155491813501981
0.372544073818615	0.155588161107279
0.378967247505142	0.155684508712577
0.38539042119167	0.155780856317875
0.391813594878198	0.155877203923173
0.398236768564726	0.155973551528471
0.404659942251254	0.156069899133769
0.411083115937782	0.156166246739067
0.41750628962431	0.156262594344365
0.423929463310837	0.156358941949663
0.430352636997365	0.15645528955496
0.436775810683893	0.156551637160258
0.443198984370421	0.156647984765556
0.449622158056949	0.156744332370854
0.456045331743477	0.156840679976152
0.462468505430004	0.15693702758145
0.468891679116532	0.157033375186748
0.47531485280306	0.157129722792046
0.481738026489588	0.157226070397344
0.488161200176116	0.157322418002642
0.494584373862644	0.15741876560794
0.501007547549171	0.157515113213238
0.507430721235699	0.157611460818535
0.513853894922227	0.157707808423833
0.520277068608755	0.157804156029131
0.526700242295283	0.157900503634429
0.533123415981811	0.157996851239727
0.539546589668338	0.158093198845025
0.545969763354866	0.158189546450323
0.552392937041394	0.158285894055621
0.558816110727922	0.158382241660919
0.56523928441445	0.158478589266217
0.571662458100978	0.158574936871515
0.578085631787505	0.158671284476813
0.584508805474033	0.158767632082111
0.590931979160561	0.158863979687408
0.597355152847089	0.158960327292706
0.603778326533617	0.159056674898004
0.610201500220145	0.159153022503302
0.616624673906673	0.1592493701086
0.6230478475932	0.159345717713898
0.629471021279728	0.159442065319196
0.635894194966256	0.159538412924494
0.642317368652784	0.159634760529792
0.648740542339312	0.15973110813509
0.65516371602584	0.159827455740388
0.661586889712367	0.159923803345686
0.668010063398895	0.160020150950983
0.674433237085423	0.160116498556281
0.680856410771951	0.160212846161579
0.687279584458479	0.160309193766877
0.693702758145007	0.160405541372175
0.700125931831534	0.160501888977473
0.706549105518062	0.160598236582771
0.71297227920459	0.160694584188069
0.719395452891118	0.160790931793367
0.725818626577646	0.160887279398665
0.732241800264174	0.160983627003963
0.738664973950701	0.161079974609261
0.745088147637229	0.161176322214558
0.751511321323757	0.161272669819856
0.757934495010285	0.161369017425154
0.764357668696813	0.161465365030452
0.770780842383341	0.16156171263575
0.777204016069869	0.161658060241048
0.783627189756396	0.161754407846346
0.790050363442924	0.161850755451644
0.796473537129452	0.161947103056942
0.80289671081598	0.16204345066224
0.809319884502508	0.162139798267538
0.815743058189035	0.162236145872836
0.822166231875563	0.162332493478133
0.828589405562091	0.162428841083431
0.835012579248619	0.162525188688729
0.841435752935147	0.162621536294027
0.847858926621675	0.162717883899325
0.854282100308203	0.162814231504623
0.86070527399473	0.162910579109921
0.867128447681258	0.163006926715219
0.873551621367786	0.163103274320517
0.879974795054314	0.163199621925815
0.886397968740842	0.163295969531113
0.89282114242737	0.163392317136411
0.899244316113897	0.163488664741708
0.905667489800425	0.163585012347006
0.912090663486953	0.163681359952304
0.918513837173481	0.163777707557602
0.924937010860009	0.1638740551629
0.931360184546537	0.163970402768198
0.937783358233064	0.164066750373496
0.944206531919592	0.164163097978794
0.95062970560612	0.164259445584092
0.957052879292648	0.16435579318939
0.963476052979176	0.164452140794688
0.969899226665704	0.164548488399986
0.976322400352232	0.164644836005283
0.982745574038759	0.164741183610581
0.989168747725287	0.164837531215879
0.995591921411815	0.164933878821177
1.00201509509834	0.165030226426475
1.00843826878487	0.165126574031773
1.0148614424714	0.165222921637071
1.02128461615793	0.165319269242369
1.02770778984445	0.165415616847667
1.03413096353098	0.165511964452965
1.04055413721751	0.165608312058263
1.04697731090404	0.165704659663561
1.05340048459057	0.165801007268858
1.05982365827709	0.165897354874156
1.06624683196362	0.165993702479454
1.07267000565015	0.166090050084752
1.07909317933668	0.16618639769005
1.0855163530232	0.166282745295348
1.09193952670973	0.166379092900646
1.09836270039626	0.166475440505944
1.10478587408279	0.166571788111242
1.11120904776932	0.16666813571654
1.11763222145584	0.166764483321838
1.12405539514237	0.166860830927136
1.1304785688289	0.166957178532433
1.13690174251543	0.167053526137731
1.14332491620196	0.167149873743029
1.14974808988848	0.167246221348327
1.15617126357501	0.167342568953625
1.16259443726154	0.167438916558923
1.16901761094807	0.167535264164221
1.17544078463459	0.167631611769519
1.18186395832112	0.167727959374817
1.18828713200765	0.167824306980115
1.19471030569418	0.167920654585413
1.20113347938071	0.168017002190711
1.20755665306723	0.168113349796009
1.21397982675376	0.168209697401306
1.22040300044029	0.168306045006604
1.22682617412682	0.168402392611902
1.23324934781335	0.1684987402172
1.23967252149987	0.168595087822498
1.2460956951864	0.168691435427796
1.25251886887293	0.168787783033094
1.25894204255946	0.168884130638392
1.26536521624598	0.16898047824369
1.27178838993251	0.169076825848988
1.27821156361904	0.169173173454286
1.28463473730557	0.169269521059584
1.2910579109921	0.169365868664881
1.29748108467862	0.169462216270179
1.30390425836515	0.169558563875477
1.31032743205168	0.169654911480775
1.31675060573821	0.169751259086073
1.32317377942473	0.169847606691371
1.32959695311126	0.169943954296669
1.33602012679779	0.170040301901967
1.34244330048432	0.170136649507265
1.34886647417085	0.170232997112563
1.35528964785737	0.170329344717861
1.3617128215439	0.170425692323159
1.36813599523043	0.170522039928456
1.37455916891696	0.170618387533754
1.38098234260349	0.170714735139052
1.38740551629001	0.17081108274435
1.39382868997654	0.170907430349648
1.40025186366307	0.171003777954946
1.4066750373496	0.171100125560244
1.41309821103612	0.171196473165542
1.41952138472265	0.17129282077084
1.42594455840918	0.171389168376138
1.43236773209571	0.171485515981436
1.43879090578224	0.171581863586734
1.44521407946876	0.171678211192031
1.45163725315529	0.171774558797329
1.45806042684182	0.171870906402627
1.46448360052835	0.171967254007925
1.47090677421488	0.172063601613223
1.4773299479014	0.172159949218521
1.48375312158793	0.172256296823819
1.49017629527446	0.172352644429117
1.49659946896099	0.172448992034415
1.50302264264751	0.172545339639713
1.50944581633404	0.172641687245011
1.51586899002057	0.172738034850309
1.5222921637071	0.172834382455606
1.52871533739363	0.172930730060904
1.53513851108015	0.173027077666202
1.54156168476668	0.1731234252715
1.54798485845321	0.173219772876798
1.55440803213974	0.173316120482096
1.56083120582626	0.173412468087394
1.56725437951279	0.173508815692692
1.57367755319932	0.17360516329799
1.58010072688585	0.173701510903288
1.58652390057238	0.173797858508586
1.5929470742589	0.173894206113884
1.59937024794543	0.173990553719181
1.60579342163196	0.174086901324479
1.61221659531849	0.174183248929777
1.61863976900502	0.174279596535075
1.62506294269154	0.174375944140373
1.63148611637807	0.174472291745671
1.6379092900646	0.174568639350969
1.64433246375113	0.174664986956267
1.65075563743765	0.174761334561565
1.65717881112418	0.174857682166863
1.66360198481071	0.174954029772161
1.67002515849724	0.175050377377459
1.67644833218377	0.175146724982756
1.68287150587029	0.175243072588054
1.68929467955682	0.175339420193352
1.69571785324335	0.17543576779865
1.70214102692988	0.175532115403948
1.70856420061641	0.175628463009246
1.71498737430293	0.175724810614544
1.72141054798946	0.175821158219842
1.72783372167599	0.17591750582514
1.73425689536252	0.176013853430438
1.74068006904904	0.176110201035736
1.74710324273557	0.176206548641034
1.7535264164221	0.176302896246331
1.75994959010863	0.176399243851629
1.76637276379516	0.176495591456927
1.77279593748168	0.176591939062225
1.77921911116821	0.176688286667523
1.78564228485474	0.176784634272821
1.79206545854127	0.176880981878119
1.79848863222779	0.176977329483417
1.80491180591432	0.177073677088715
1.81133497960085	0.177170024694013
1.81775815328738	0.177266372299311
1.82418132697391	0.177362719904609
1.83060450066043	0.177459067509907
1.83702767434696	0.177555415115204
1.84345084803349	0.177651762720502
1.84987402172002	0.1777481103258
1.85629719540655	0.177844457931098
1.86272036909307	0.177940805536396
1.8691435427796	0.178037153141694
1.87556671646613	0.178133500746992
1.88198989015266	0.17822984835229
1.88841306383918	0.178326195957588
1.89483623752571	0.178422543562886
1.90125941121224	0.178518891168184
1.90768258489877	0.178615238773482
1.9141057585853	0.178711586378779
1.92052893227182	0.178807933984077
1.92695210595835	0.178904281589375
1.93337527964488	0.179000629194673
1.93979845333141	0.179096976799971
1.94622162701794	0.179193324405269
1.95264480070446	0.179289672010567
1.95906797439099	0.179386019615865
1.96549114807752	0.179482367221163
1.97191432176405	0.179578714826461
1.97833749545057	0.179675062431759
1.9847606691371	0.179771410037057
1.99118384282363	0.179867757642354
1.99760701651016	0.179964105247652
2.00403019019669	0.18006045285295
2.01045336388321	0.180156800458248
2.01687653756974	0.180253148063546
2.02329971125627	0.180349495668844
2.0297228849428	0.180445843274142
2.03614605862932	0.18054219087944
2.04256923231585	0.180638538484738
2.04899240600238	0.180734886090036
2.05541557968891	0.180831233695334
2.06183875337544	0.180927581300632
2.06826192706196	0.181023928905929
2.07468510074849	0.181120276511227
2.08110827443502	0.181216624116525
2.08753144812155	0.181312971721823
2.09395462180808	0.181409319327121
2.1003777954946	0.181505666932419
