# IPDR over age (year) (linear.sim_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	IPDR
1.69571785324335	6.03912111411529
1.70214102692988	6.06299212091075
1.70856420061641	6.08687064838858
1.71498737430293	6.11075669662361
1.72141054798946	6.13465026569058
1.72783372167599	6.15855135566416
1.73425689536252	6.18245996661895
1.74068006904904	6.20637609862946
1.74710324273557	6.23029975177014
1.7535264164221	6.25423092611536
1.75994959010863	6.27816962173941
1.76637276379516	6.30211583871653
1.77279593748168	6.32606957712085
1.77921911116821	6.35003083702644
1.78564228485474	6.37399961850732
1.79206545854127	6.39797592163739
1.79848863222779	6.42195974649053
1.80491180591432	6.44595109314049
1.81133497960085	6.46994996166099
1.81775815328738	6.49395635212566
1.82418132697391	6.51797026460805
1.83060450066043	6.54199169918166
1.83702767434696	6.56602065591988
1.84345084803349	6.59005713489606
1.84987402172002	6.61410113618346
1.85629719540655	6.63815265985527
1.86272036909307	6.66221170598461
1.8691435427796	6.68627827464454
1.87556671646613	6.71035236590801
1.88198989015266	6.73443397984793
1.88841306383918	6.75852311653714
1.89483623752571	6.78261977604838
1.90125941121224	6.80672395845433
1.90768258489877	6.83083566382763
1.9141057585853	6.85495489224079
1.92052893227182	6.87908164376628
1.92695210595835	6.90321591847651
1.93337527964488	6.9273577164438
1.93979845333141	6.95150703774039
1.94622162701794	6.97566388243848
1.95264480070446	6.99982825061016
1.95906797439099	7.02400014232748
1.96549114807752	7.04817955766239
1.97191432176405	7.0723664966868
1.97833749545057	7.09656095947254
1.9847606691371	7.12076294609135
1.99118384282363	7.14497245661491
1.99760701651016	7.16918949111483
2.00403019019669	7.19341404966266
2.01045336388321	7.21764613232987
2.01687653756974	7.24188573918785
2.02329971125627	7.26613287030793
2.0297228849428	7.29038752576137
2.03614605862932	7.31464970561936
2.04256923231585	7.33891940995301
2.04899240600238	7.36319663883338
2.05541557968891	7.38748139233144
2.06183875337544	7.41177367051809
2.06826192706196	7.43607347346419
2.07468510074849	7.46038080124048
2.08110827443502	7.48469565391767
2.08753144812155	7.5090180315664
2.09395462180808	7.53334793425721
2.1003777954946	7.55768536206061
2.10680096918113	7.582030315047
2.11322414286766	7.60638279328674
2.11964731655419	7.63074279685012
2.12607049024071	7.65511032580734
2.13249366392724	7.67948538022856
2.13891683761377	7.70386796018384
2.1453400113003	7.72825806574319
2.15176318498683	7.75265569697655
2.15818635867335	7.77706085395379
2.16460953235988	7.80147353674472
2.17103270604641	7.82589374541906
2.17745587973294	7.85032148004647
2.18387905341947	7.87475674069656
2.19030222710599	7.89919952743885
2.19672540079252	7.9236498403428
2.20314857447905	7.94810767947781
2.20957174816558	7.9725730449132
2.2159949218521	7.99704593671822
2.22241809553863	8.02152635496206
2.22884126922516	8.04601429971385
2.23526444291169	8.07050977104264
2.24168761659822	8.09501276901741
2.24811079028474	8.11952329370708
2.25453396397127	8.14404134518051
2.2609571376578	8.16856692350648
2.26738031134433	8.1931000287537
2.27380348503086	8.21764066099084
2.28022665871738	8.24218882028646
2.28664983240391	8.26674450670909
2.29307300609044	8.29130772032718
2.29949617977697	8.31587846120911
2.30591935346349	8.3404567294232
2.31234252715002	8.36504252503769
2.31876570083655	8.38963584812078
2.32518887452308	8.41423669874058
2.33161204820961	8.43884507696514
2.33803522189613	8.46346098286244
2.34445839558266	8.48808441650042
2.35088156926919	8.51271537794691
2.35730474295572	8.53735386726971
2.36372791664224	8.56199988453654
2.37015109032877	8.58665342981505
2.3765742640153	8.61131450317285
2.38299743770183	8.63598310467744
2.38942061138836	8.6606592343963
2.39584378507488	8.6853428923968
2.40226695876141	8.7100340787463
2.40869013244794	8.73473279351204
2.41511330613447	8.75943903676123
2.421536479821	8.78415280856099
2.42795965350752	8.80887410897842
2.43438282719405	8.83360293808049
2.44080600088058	8.85833929593415
2.44722917456711	8.88308318260628
2.45365234825363	8.90783459816369
2.46007552194016	8.93259354267312
2.46649869562669	8.95736001620126
2.47292186931322	8.98213401881471
2.47934504299975	9.00691555058004
2.48576821668627	9.03170461156372
2.4921913903728	9.0565012018322
2.49861456405933	9.08130532145181
2.50503773774586	9.10611697048887
2.51146091143239	9.1309361490096
2.51788408511891	9.15576285708018
2.52430725880544	9.1805970947667
2.53073043249197	9.20543886213521
2.5371536061785	9.23028815925169
2.54357677986502	9.25514498618204
2.54999995355155	9.28000934299213
2.55642312723808	9.30488122974774
2.56284630092461	9.32976064651459
2.56926947461114	9.35464759335835
2.57569264829766	9.37954207034461
2.58211582198419	9.4044440775389
2.58853899567072	9.42935361500671
2.59496216935725	9.45427068281344
2.60138534304377	9.47919528102444
2.6078085167303	9.50412740970499
2.61423169041683	9.52906706892032
2.62065486410336	9.55401425873557
2.62707803778989	9.57896897921586
2.63350121147641	9.60393123042622
2.63992438516294	9.62890101243161
2.64634755884947	9.65387832529694
2.652770732536	9.67886316908708
2.65919390622253	9.7038555438668
2.66561707990905	9.72885544970082
2.67204025359558	9.75386288665381
2.67846342728211	9.77887785479037
2.68488660096864	9.80390035417504
2.69130977465516	9.8289303848723
2.69773294834169	9.85396794694656
2.70415612202822	9.87901304046217
2.71057929571475	9.90406566548343
2.71700246940128	9.92912582207458
2.7234256430878	9.95419351029977
2.72984881677433	9.97926873022313
2.73627199046086	10.0043514819087
2.74269516414739	10.0294417654205
2.74911833783391	10.0545395808223
2.75554151152044	10.0796449281782
2.76196468520697	10.1047578075519
2.7683878588935	10.1298782190071
2.77481103258003	10.1550061626075
2.78123420626655	10.1801416384168
2.78765737995308	10.2052846464985
2.79408055363961	10.2304351869161
2.80050372732614	10.255593259733
2.80692690101267	10.2807588650127
2.81335007469919	10.3059320028184
2.81977324838572	10.3311126732135
2.82619642207225	10.356300876261
2.83261959575878	10.3814966120243
2.8390427694453	10.4066998805662
2.84546594313183	10.43191068195
2.85188911681836	10.4571290162384
2.85831229050489	10.4823548834945
2.86473546419142	10.5075882837811
2.87115863787794	10.5328292171609
2.87758181156447	10.5580776836967
2.884004985251	10.5833336834511
2.89042815893753	10.6085972164868
2.89685133262406	10.6338682828663
2.90327450631058	10.6591468826521
2.90969767999711	10.6844330159066
2.91612085368364	10.7097266826922
2.92254402737017	10.7350278830712
2.92896720105669	10.7603366171058
2.93539037474322	10.7856528848583
2.94181354842975	10.8109766863908
2.94823672211628	10.8363080217653
2.95465989580281	10.8616468910438
2.96108306948933	10.8869932942885
2.96750624317586	10.912347231561
2.97392941686239	10.9377087029233
2.98035259054892	10.9630777084372
2.98677576423544	10.9884542481643
2.99319893792197	11.0138383221665
2.9996221116085	11.0392299305051
3.00604528529503	11.0646290732419
3.01246845898156	11.0900357504383
3.01889163266808	11.1154499621558
3.02531480635461	11.1408717084557
3.03173798004114	11.1663009893993
3.03816115372767	11.1917378050479
3.0445843274142	11.2171821554628
3.05100750110072	11.242634040705
3.05743067478725	11.2680934608357
3.06385384847378	11.2935604159159
3.07027702216031	11.3190349060066
3.07670019584683	11.3445169311686
3.08312336953336	11.3700064914629
3.08954654321989	11.3955035869503
3.09596971690642	11.4210082176915
3.10239289059295	11.4465203837472
3.10881606427947	11.472040085178
3.115239237966	11.4975673220445
3.12166241165253	11.5231020944073
3.12808558533906	11.5486444023268
3.13450875902559	11.5741942458634
3.14093193271211	11.5997516250775
3.14735510639864	11.6253165400294
3.15377828008517	11.6508889907792
3.1602014537717	11.6764689773873
3.16662462745822	11.7020564999136
3.17304780114475	11.7276515584184
3.17947097483128	11.7532541529616
3.18589414851781	11.7788642836031
3.19231732220434	11.8044819504029
3.19874049589086	11.8301071534208
3.20516366957739	11.8557398927167
3.21158684326392	11.8813801683502
3.21801001695045	11.907027980381
3.22443319063697	11.9326833288688
3.2308563643235	11.9583462138731
3.23727953801003	11.9840166354535
3.24370271169656	12.0096945936694
3.25012588538309	12.0353800885801
3.25654905906961	12.0610731202452
3.26297223275614	12.0867736887238
3.26939540644267	12.1124817940752
3.2758185801292	12.1381974363585
3.28224175381573	12.163920615633
3.28866492750225	12.1896513319577
3.29508810118878	12.2153895853916
3.30151127487531	12.2411353759936
3.30793444856184	12.2668887038227
3.31435762224837	12.2926495689378
3.32078079593489	12.3184179713976
3.32720396962142	12.3441939112608
3.33362714330795	12.3699773885863
3.34005031699448	12.3957684034326
3.346473490681	12.4215669558582
3.35289666436753	12.4473730459218
3.35931983805406	12.4731866736819
3.36574301174059	12.4990078391967
3.37216618542712	12.5248365425248
3.37858935911364	12.5506727837243
3.38501253280017	12.5765165628537
3.3914357064867	12.602367879971
3.39785888017323	12.6282267351345
3.40428205385975	12.6540931284021
3.41070522754628	12.6799670598321
3.41712840123281	12.7058485294824
3.42355157491934	12.7317375374108
3.42997474860587	12.7576340836754
3.43639792229239	12.7835381683339
3.44282109597892	12.8094497914441
3.44924426966545	12.8353689530637
3.45566744335198	12.8612956532505
3.46209061703851	12.887229892062
3.46851379072503	12.9131716695558
3.47493696441156	12.9391209857894
3.48136013809809	12.9650778408202
3.48778331178462	12.9910422347058
3.49420648547114	13.0170141675034
3.50062965915767	13.0429936392703
3.5070528328442	13.0689806500638
3.51347600653073	13.0949751999411
3.51989918021726	13.1209772889594
3.52632235390378	13.1469869171757
3.53274552759031	13.173004084647
3.53916870127684	13.1990287914304
3.54559187496337	13.2250610375829
3.55201504864989	13.2511008231612
3.55843822233642	13.2771481482222
3.56486139602295	13.3032030128227
3.57128456970948	13.3292654170194
3.57770774339601	13.355335360869
3.58413091708253	13.3814128444282
3.59055409076906	13.4074978677534
3.59697726445559	13.4335904309013
3.60340043814212	13.4596905339282
3.60982361182865	13.4857981768907
3.61624678551517	13.511913359845
3.6226699592017	13.5380360828475
3.62909313288823	13.5641663459545
3.63551630657476	13.5903041492222
3.64193948026128	13.6164494927066
3.64836265394781	13.6426023764641
3.65478582763434	13.6687628005505
3.66120900132087	13.6949307650219
3.6676321750074	13.7211062699343
3.67405534869392	13.7472893153435
3.68047852238045	13.7734799013055
3.68690169606698	13.799678027876
3.69332486975351	13.8258836951108
3.69974804344004	13.8520969030655
3.70617121712656	13.8783176517959
3.71259439081309	13.9045459413576
3.71901756449962	13.930781771806
3.72544073818615	13.9570251431967
3.73186391187267	13.9832760555852
3.7382870855592	14.0095345090268
3.74471025924573	14.0358005035769
3.75113343293226	14.0620740392908
3.75755660661879	14.0883551162238
3.76397978030531	14.1146437344309
3.77040295399184	14.1409398939675
3.77682612767837	14.1672435948886
3.7832493013649	14.1935548372492
3.78967247505142	14.2198736211043
3.79609564873795	14.246199946509
3.80251882242448	14.272533813518
3.80894199611101	14.2988752221863
3.81536516979754	14.3252241725686
3.82178834348406	14.3515806647197
3.82821151717059	14.3779446986943
3.83463469085712	14.4043162745471
3.84105786454365	14.4306953923326
3.84748103823018	14.4570820521054
3.8539042119167	14.48347625392
3.86032738560323	14.5098779978309
3.86675055928976	14.5362872838925
3.87317373297629	14.5627041121591
3.87959690666281	14.589128482685
3.88602008034934	14.6155603955246
3.89244325403587	14.6419998507319
3.8988664277224	14.6684468483613
3.90528960140893	14.6949013884667
3.91171277509545	14.7213634711022
3.91813594878198	14.747833096322
3.92455912246851	14.7743102641798
3.93098229615504	14.8007949747297
3.93740546984157	14.8272872280256
3.94382864352809	14.8537870241212
3.95025181721462	14.8802943630703
3.95667499090115	14.9068092449266
3.96309816458768	14.9333316697438
3.9695213382742	14.9598616375756
3.97594451196073	14.9863991484756
3.98236768564726	15.0129442024972
3.98879085933379	15.0394967996939
3.99521403302032	15.0660569401192
4.00163720670684	15.0926246238265
4.00806038039337	15.1191998508691
4.0144835540799	15.1457826213003
4.02090672776643	15.1723729351733
4.02732990145295	15.1989707925414
4.03375307513948	15.2255761934577
4.04017624882601	15.2521891379753
4.04659942251254	15.2788096261472
4.05302259619907	15.3054376580265
4.05944576988559	15.3320732336662
4.06586894357212	15.358716353119
4.07229211725865	15.385367016438
4.07871529094518	15.4120252236758
4.08513846463171	15.4386909748854
4.09156163831823	15.4653642701194
4.09798481200476	15.4920451094304
4.10440798569129	15.5187334928712
4.11083115937782	15.5454294204943
4.11725433306434	15.5721328923522
4.12367750675087	15.5988439084975
4.1301006804374	15.6255624689825
4.13652385412393	15.6522885738597
4.14294702781046	15.6790222231814
4.14937020149698	15.7057634169999
4.15579337518351	15.7325121553675
4.16221654887004	15.7592684383364
4.16863972255657	15.7860322659587
4.1750628962431	15.8128036382866
4.18148606992962	15.8395825553721
4.18790924361615	15.8663690172673
4.19433241730268	15.8931630240241
4.20075559098921	15.9199645756945
4.20717876467573	15.9467736723304
4.21360193836226	15.9735903139835
4.22002511204879	16.0004145007057
4.22644828573532	16.0272462325488
4.23287145942185	16.0540855095644
4.23929463310837	16.0809323318042
4.2457178067949	16.1077866993197
4.25214098048143	16.1346486121627
4.25856415416796	16.1615180703845
4.26498732785448	16.1883950740367
4.27141050154101	16.2152796231707
4.27783367522754	16.2421717178379
4.28425684891407	16.2690713580895
4.2906800226006	16.295978543977
4.29710319628712	16.3228932755515
4.30352636997365	16.3498155528642
4.30994954366018	16.3767453759663
4.31637271734671	16.403682744909
4.32279589103324	16.4306276597432
4.32921906471976	16.45758012052
4.33564223840629	16.4845401272904
4.34206541209282	16.5115076801053
4.34848858577935	16.5384827790155
4.35491175946587	16.565465424072
4.3613349331524	16.5924556153255
4.36775810683893	16.6194533528267
4.37418128052546	16.6464586366265
4.38060445421199	16.6734714667754
4.38702762789851	16.700491843324
4.39345080158504	16.7275197663229
4.39987397527157	16.7545552358227
4.4062971489581	16.7815982518739
4.41272032264462	16.8086488145268
4.41914349633115	16.8357069238319
4.42556667001768	16.8627725798395
4.43198984370421	16.8898457825999
4.43841301739074	16.9169265321634
4.44483619107726	16.9440148285802
4.45125936476379	16.9711106719005
4.45768253845032	16.9982140621743
4.46410571213685	17.0253249994519
4.47052888582338	17.0524434837832
4.4769520595099	17.0795695152182
4.48337523319643	17.106703093807
4.48979840688296	17.1338442195993
4.49622158056949	17.160992892645
4.50264475425602	17.1881491129941
4.50906792794254	17.2153128806962
4.51549110162907	17.2424841958011
4.5219142753156	17.2696630583585
4.52833744900213	17.296849468418
4.53476062268865	17.3240434260292
4.54118379637518	17.3512449312418
4.54760697006171	17.3784539841052
4.55403014374824	17.4056705846689
4.56045331743477	17.4328947329823
4.56687649112129	17.4601264290948
4.57329966480782	17.4873656730558
4.57972283849435	17.5146124649145
4.58614601218088	17.5418668047202
4.59256918586741	17.5691286925222
4.59899235955393	17.5963981283696
4.60541553324046	17.6236751123116
4.61183870692699	17.6509596443971
4.61826188061352	17.6782517246754
4.62468505430004	17.7055513531953
4.63110822798657	17.7328585300059
