# PSR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PSR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PSR
2.57569264829766	3.89437811509196
2.58211582198419	3.89559981832101
2.58853899567072	3.89682151573236
2.59496216935725	3.8980432075477
2.60138534304377	3.89926489398044
2.6078085167303	3.90048657523605
2.61423169041683	3.90170825151234
2.62065486410336	3.90292992299971
2.62707803778989	3.90415158988148
2.63350121147641	3.90537325233412
2.63992438516294	3.90659491052748
2.64634755884947	3.9078165646251
2.652770732536	3.90903821478438
2.65919390622253	3.91025986123401
2.66561707990905	3.91148150413848
2.67204025359558	3.91270314354609
2.67846342728211	3.91392477959174
2.68488660096864	3.91514641240526
2.69130977465516	3.91636804211163
2.69773294834169	3.91758966883116
2.70415612202822	3.91881129267962
2.71057929571475	3.92003291376847
2.71700246940128	3.92125453220496
2.7234256430878	3.92247614809233
2.72984881677433	3.92369776152994
2.73627199046086	3.92491937261342
2.74269516414739	3.92614098143479
2.74911833783391	3.92736258808264
2.75554151152044	3.92858419264219
2.76196468520697	3.92980579519548
2.7683878588935	3.93102739582145
2.77481103258003	3.93224899461362
2.78123420626655	3.93347059180582
2.78765737995308	3.93469218729186
2.79408055363961	3.93591378113933
2.80050372732614	3.93713537341326
2.80692690101267	3.93835696417621
2.81335007469919	3.93957855348842
2.81977324838572	3.94080014140781
2.82619642207225	3.94202172799015
2.83261959575878	3.94324331328906
2.8390427694453	3.94446489735618
2.84546594313183	3.94568648024117
2.85188911681836	3.9469080619918
2.85831229050489	3.94812964265406
2.86473546419142	3.94935122227217
2.87115863787794	3.95057280088869
2.87758181156447	3.95179437849117
2.884004985251	3.95301595525189
2.89042815893753	3.95423753140183
2.89685133262406	3.95545910664873
2.90327450631058	3.95668068102726
2.90969767999711	3.95790225457079
2.91612085368364	3.95912382731145
2.92254402737017	3.96034539928016
2.92896720105669	3.96156697050668
2.93539037474322	3.96278854136281
2.94181354842975	3.96401011172556
2.94823672211628	3.96523168143017
2.95465989580281	3.96645325050205
2.96108306948933	3.96767481896568
2.96750624317586	3.96889638684461
2.97392941686239	3.97011795416154
2.98035259054892	3.97133952093827
2.98677576423544	3.97256108768448
2.99319893792197	3.9737826539826
2.9996221116085	3.9750042198019
3.00604528529503	3.97622578516101
3.01246845898156	3.97744735007788
3.01889163266808	3.97866891456975
3.02531480635461	3.97989047865323
3.03173798004114	3.9811120424374
3.03816115372767	3.98233360629264
3.0445843274142	3.98355516978603
3.05100750110072	3.98477673293175
3.05743067478725	3.98599829574344
3.06385384847378	3.98721985823422
3.07027702216031	3.98844142041673
3.07670019584683	3.98966298230312
3.08312336953336	3.99088454414206
3.08954654321989	3.99210610601297
3.09596971690642	3.99332766762159
3.10239289059295	3.9945492289783
3.10881606427947	3.99577079009306
3.115239237966	3.99699235097548
3.12166241165253	3.99821391163478
3.12808558533906	3.99943547207986
3.13450875902559	4.0006570327
3.14093193271211	4.00187859328395
3.14735510639864	4.00310015367819
3.15377828008517	4.0043217138903
3.1602014537717	4.00554327392755
3.16662462745822	4.00676483379696
3.17304780114475	4.00798639350527
3.17947097483128	4.00920795305897
3.18589414851781	4.0104295129881
3.19231732220434	4.01165107285225
3.19874049589086	4.01287263252789
3.20516366957739	4.01409419196412
3.21158684326392	4.01531575116636
3.21801001695045	4.0165373104838
3.22443319063697	4.01775887012877
3.2308563643235	4.0189804295542
3.23727953801003	4.02020198876473
3.24370271169656	4.02142354776485
3.25012588538309	4.0226451068701
3.25654905906961	4.02386666635593
3.26297223275614	4.02508822564309
3.26939540644267	4.02630978473543
3.2758185801292	4.02753134363668
3.28224175381573	4.0287529026289
3.28866492750225	4.02997446205054
3.29508810118878	4.03119602129059
3.30151127487531	4.03241758035226
3.30793444856184	4.03363913923863
3.31435762224837	4.03486069819852
3.32078079593489	4.03608225763317
3.32720396962142	4.0373038169002
3.33362714330795	4.03852537600228
3.34005031699448	4.03974693494198
3.346473490681	4.04096849393505
3.35289666436753	4.0421900534453
3.35931983805406	4.04341161279935
3.36574301174059	4.04463317199942
3.37216618542712	4.04585473104764
3.37858935911364	4.04707629012693
3.38501253280017	4.0482978497634
3.3914357064867	4.04951940925297
3.39785888017323	4.0507409685975
3.40428205385975	4.05196252779877
3.41070522754628	4.05318408700707
3.41712840123281	4.05440564681051
3.42355157491934	4.05562720647464
3.42997474860587	4.05684876600099
3.43639792229239	4.05807032539109
3.44282109597892	4.05929188476278
3.44924426966545	4.06051344476586
3.45566744335198	4.06173500463579
3.46209061703851	4.06295656437386
3.46851379072503	4.06417812398135
3.47493696441156	4.06539968354391
3.48136013809809	4.06662124377267
3.48778331178462	4.06784280387327
3.49420648547114	4.06906436387835
3.50062965915767	4.07028592358891
3.5070528328442	4.07150748375362
3.51347600653073	4.072729044155
3.51989918021726	4.07395060427838
3.52632235390378	4.07517216412503
3.53274552759031	4.07639372467214
3.53916870127684	4.07761528521316
3.54559187496337	4.07883684547931
3.55201504864989	4.08005840547172
3.55843822233642	4.08127996640929
3.56486139602295	4.08250152709869
3.57128456970948	4.08372308751591
3.57770774339601	4.08494464788062
3.58413091708253	4.08616620899639
3.59055409076906	4.0873877698413
3.59697726445559	4.08860933041636
3.60340043814212	4.08983089118374
3.60982361182865	4.09105245245866
3.61624678551517	4.09227401346482
3.6226699592017	4.09349557420317
3.62909313288823	4.09471713537719
3.63551630657476	4.09593869681611
3.64193948026128	4.09716025798811
3.64836265394781	4.09838181889404
3.65478582763434	4.0996033804776
3.66120900132087	4.10082494208433
3.6676321750074	4.10204650342573
3.67405534869392	4.10326806450261
3.68047852238045	4.10448962649767
3.68690169606698	4.10571118827513
3.69332486975351	4.10693274978865
3.69974804344004	4.10815431123293
3.70617121712656	4.10937587344675
3.71259439081309	4.11059743539711
3.71901756449962	4.11181899708477
3.72544073818615	4.11304055894424
3.73186391187267	4.11426212133138
3.7382870855592	4.11548368345618
3.74471025924573	4.11670524531935
3.75113343293226	4.11792680759411
3.75755660661879	4.11914837015568
3.76397978030531	4.12036993245591
3.77040295399184	4.12159149449548
3.77682612767837	4.1228130571851
3.7832493013649	4.12403461992175
3.78967247505142	4.1252561824209
3.79609564873795	4.12647774470867
3.80251882242448	4.12769930786942
3.80894199611101	4.12892087057284
3.81536516979754	4.13014243293417
3.82178834348406	4.13136399632337
3.82821151717059	4.132585559256
3.83463469085712	4.13380712173313
3.84105786454365	4.13502868530815
3.84748103823018	4.13625024846946
3.8539042119167	4.13747181117598
3.86032738560323	4.13869337482259
3.86675055928976	4.13991493821193
3.87317373297629	4.14113650114716
3.87959690666281	4.14235806486522
3.88602008034934	4.14357962848184
3.89244325403587	4.14480119164501
3.8988664277224	4.14602275543427
3.90528960140893	4.14724431927736
3.91171277509545	4.1484658826676
3.91813594878198	4.14968744652775
3.92455912246851	4.1509090105964
3.93098229615504	4.1521305742128
3.93740546984157	4.15335213814345
3.94382864352809	4.1545737024367
3.95025181721462	4.15579526627827
3.95667499090115	4.15701683027898
3.96309816458768	4.1582383947958
3.9695213382742	4.1594599588615
3.97594451196073	4.16068152293178
3.98236768564726	4.16190308767111
3.98879085933379	4.16312465195986
3.99521403302032	4.16434621609915
4.00163720670684	4.16556778105988
4.00806038039337	4.16678934557056
4.0144835540799	4.16801090977829
4.02090672776643	4.16923247495927
4.02732990145295	4.17045403969072
4.03375307513948	4.17167560397361
4.04017624882601	4.17289716936633
4.04659942251254	4.17411873431736
4.05302259619907	4.17534029882032
4.05944576988559	4.17656186427801
4.06586894357212	4.17778342944741
4.07229211725865	4.17900499416923
4.07871529094518	4.1802265596912
4.08513846463171	4.18144812509339
4.09156163831823	4.18266968982517
4.09798481200476	4.18389125579155
4.10440798569129	4.18511282107301
4.11083115937782	4.18633438640851
4.11725433306434	4.18755595227423
4.12367750675087	4.18877751745644
4.1301006804374	4.18999908339297
4.13652385412393	4.19122064915798
4.14294702781046	4.19244221442924
4.14937020149698	4.19366378077574
4.15579337518351	4.19488534644
4.16221654887004	4.19610691230974
4.16863972255657	4.19732847855402
4.1750628962431	4.19855004411744
4.18148606992962	4.19977161058296
4.18790924361615	4.20099317672495
4.19433241730268	4.20221474252681
4.20075559098921	4.20343630924605
4.20717876467573	4.20465787528566
4.21360193836226	4.20587944168072
4.22002511204879	4.20710100829612
4.22644828573532	4.20832257423326
4.23287145942185	4.20954414121882
4.23929463310837	4.21076570773028
4.2457178067949	4.21198727405373
4.25214098048143	4.21320884113819
4.25856415416796	4.21443040754561
4.26498732785448	4.21565197445697
4.27141050154101	4.21687354143592
4.27783367522754	4.2180951077392
4.28425684891407	4.21931667523576
4.2906800226006	4.2205382421091
4.29710319628712	4.2217598089451
4.30352636997365	4.22298137638719
4.30994954366018	4.22420294315481
4.31637271734671	4.22542451057342
4.32279589103324	4.22664607790833
4.32921906471976	4.22786764466778
4.33564223840629	4.22908921256866
4.34206541209282	4.23031077979627
4.34848858577935	4.23153234713575
4.35491175946587	4.23275391492789
4.3613349331524	4.2339754820481
4.36775810683893	4.23519705002434
4.37418128052546	4.23641861760196
4.38060445421199	4.23764018518018
4.38702762789851	4.23886175317703
4.39345080158504	4.24008332043431
4.39987397527157	4.24130488884924
4.4062971489581	4.24252645631852
4.41272032264462	4.24374802461792
4.41914349633115	4.24496959250452
4.42556667001768	4.24619116048242
4.43198984370421	4.24741272878519
4.43841301739074	4.24863429644208
4.44483619107726	4.24985586515987
4.45125936476379	4.25107743293536
4.45768253845032	4.25229900162791
4.46410571213685	4.25352056981767
4.47052888582338	4.25474213818866
4.4769520595099	4.25596370679155
4.48337523319643	4.25718527484146
4.48979840688296	4.25840684385634
4.49622158056949	4.25962841193223
4.50264475425602	4.26084998101141
4.50906792794254	4.26207154949854
4.51549110162907	4.2632931182561
4.5219142753156	4.26451468715335
4.52833744900213	4.26573625558977
4.53476062268865	4.26695782489602
4.54118379637518	4.26817939326656
4.54760697006171	4.2694009627259
4.55403014374824	4.27062253150469
4.56045331743477	4.27184410064235
4.56687649112129	4.27306566982828
4.57329966480782	4.27428723864476
4.57972283849435	4.2755088082367
4.58614601218088	4.27673037689621
4.59256918586741	4.27795194672931
4.59899235955393	4.27917351579411
4.60541553324046	4.28039508530549
4.61183870692699	4.28161665477446
4.61826188061352	4.28283822396462
4.62468505430004	4.28405979383665
4.63110822798657	4.28528136277951
4.6375314016731	4.28650293298005
4.64395457535963	4.28772450232526
4.65037774904616	4.28894607226492
4.65680092273268	4.29016764188774
4.66322409641921	4.29138921172943
4.66964727010574	4.29261078154837
4.67607044379227	4.29383235136352
4.68249361747879	4.29505392137785
4.68891679116532	4.29627549116627
4.69533996485185	4.29749706137529
4.70176313853838	4.29871863113677
4.70818631222491	4.29994020153976
4.71460948591143	4.3011617712741
4.72103265959796	4.30238334187037
4.72745583328449	4.30360491157738
4.73387900697102	4.30482648236621
4.74030218065754	4.30604805204569
4.74672535434407	4.30726962302638
4.7531485280306	4.30849119277616
4.75957170171713	4.30971276385
4.76599487540366	4.31093433379202
4.77241804909018	4.31215590483616
4.77884122277671	4.31337747496972
4.78526439646324	4.31459904598397
4.79168757014977	4.31582061630839
4.7981107438363	4.31704218729256
4.80453391752282	4.31826375780713
4.81095709120935	4.31948532876104
4.81738026489588	4.32070689946507
4.82380343858241	4.32192847038853
4.83022661226893	4.32315004128134
4.83664978595546	4.32437161217416
4.84307295964199	4.32559318325505
4.84949613332852	4.32681475411705
4.85591930701505	4.32803632538534
4.86234248070157	4.32925789621634
4.8687656543881	4.33047946767135
4.87518882807463	4.33170103847116
4.88161200176116	4.3329226101122
4.88803517544769	4.33414418088064
4.89445834913421	4.33536575270705
4.90088152282074	4.33658732344394
4.90730469650727	4.33780889545503
4.9137278701938	4.33903046625086
4.92015104388032	4.34025203835529
4.92657421756685	4.341473609341
4.93299739125338	4.34269518146363
4.93942056493991	4.34391675234317
4.94584373862644	4.34513832468752
4.95226691231296	4.34635989577471
4.95869008599949	4.34758146805402
4.96511325968602	4.34880303936337
4.97153643337255	4.35002461156233
4.97795960705908	4.35124618309307
4.9843827807456	4.35246775521162
4.99080595443213	4.35368932696299
4.99722912811866	4.3549108990011
5.00365230180519	4.35613247097234
5.01007547549171	4.35735404292995
5.01649864917824	4.35857561512031
5.02292182286477	4.35979718699738
5.0293449965513	4.36101875940609
5.03576817023783	4.36224033120259
5.04219134392435	4.3634619038289
5.04861451761088	4.36468347554478
5.05503769129741	4.36590504838795
5.06146086498394	4.36712662002317
5.06788403867046	4.36834819308244
5.07430721235699	4.36956976489673
5.08073038604352	4.37079133791158
5.08715355973005	4.37201290994242
5.09357673341658	4.37323448287461
5.0999999071031	4.37445605512124
5.10642308078963	4.37567762797072
5.11284625447616	4.37689920043242
5.11926942816269	4.37812077319915
5.12569260184922	4.37934234587517
5.13211577553574	4.38056391855912
5.13853894922227	4.38178549144873
5.1449621229088	4.38300706404987
5.15138529659533	4.38422863715233
5.15780847028185	4.38545020967062
5.16423164396838	4.38667178298519
5.17065481765491	4.3878933554206
5.17707799134144	4.38911492894657
5.18350116502797	4.39033650129907
5.18992433871449	4.3915580750357
5.19634751240102	4.39277964753936
5.20277068608755	4.39400122128878
5.20919385977408	4.39522279410829
5.2156170334606	4.39644436753421
5.22204020714713	4.39766594078227
5.22846338083366	4.39888751380542
5.23488655452019	4.40010908748082
5.24130972820672	4.40133066010203
5.24773290189324	4.40255223420355
5.25415607557977	4.40377380723388
5.2605792492663	4.40499538095009
5.26700242295283	4.40621695440618
5.27342559663936	4.40743852772006
5.27984877032588	4.40866010160071
5.28627194401241	4.40988167451308
5.29269511769894	4.41110324881708
5.29911829138547	4.41232482205364
5.30554146507199	4.41354639605493
5.31196463875852	4.41476796971448
5.31838781244505	4.41598954331387
5.32481098613158	4.41721111739523
5.33123415981811	4.41843269059355
5.33765733350463	4.41965426509552
5.34408050719116	4.42087583853379
5.35050368087769	4.42209741281499
5.35692685456422	4.42331898667352
5.36335002825075	4.42454056055327
5.36977320193727	4.42576213483088
5.3761963756238	4.42698370831
5.38261954931033	4.4282052830055
5.38904272299686	4.42942685664102
5.39546589668339	4.43064843119704
5.40188907036991	4.43187000525011
5.40831224405644	4.43309157940514
5.41473541774297	4.43431315387458
5.4211585914295	4.43553472762944
5.42758176511602	4.43675630251409
5.43400493880255	4.43797787634244
5.44042811248908	4.43919945116828
5.44685128617561	4.4404210254115
5.45327445986214	4.44164259983681
5.45969763354866	4.44286417449373
5.46612080723519	4.44408574851933
5.47254398092172	4.44530732363202
5.47896715460825	4.44652889775529
5.48539032829477	4.44775047262705
5.4918135019813	4.44897204734523
5.49823667566783	4.45019362144613
5.50465984935436	4.45141519675766
5.51108302304089	4.45263677116171
5.51750619672741	4.45385834599295
5.52392937041394	4.45507992098934
