# event density (1/year^2) over age (year) (linear.sim_0_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	event_density
1.54156168476668	7.82286827843849
1.54798485845321	7.82795408911085
1.55440803213974	7.83304155006962
1.56083120582626	7.8381306613148
1.56725437951279	7.84322142284638
1.57367755319932	7.84831383466437
1.58010072688585	7.85340789676877
1.58652390057238	7.85850360915958
1.5929470742589	7.8636009718368
1.59937024794543	7.86869998480043
1.60579342163196	7.87380064805046
1.61221659531849	7.8789029615869
1.61863976900502	7.88400692540976
1.62506294269154	7.88911253951901
1.63148611637807	7.89421980391468
1.6379092900646	7.89932871859676
1.64433246375113	7.90443928356524
1.65075563743765	7.90955149882013
1.65717881112418	7.91466536436143
1.66360198481071	7.91978088018914
1.67002515849724	7.92489804630326
1.67644833218377	7.93001686270379
1.68287150587029	7.93513732939072
1.68929467955682	7.94025944636406
1.69571785324335	7.94538321362381
1.70214102692988	7.95050863116997
1.70856420061641	7.95563569900254
1.71498737430293	7.96076441712151
1.72141054798946	7.96589478552689
1.72783372167599	7.97102680421869
1.73425689536252	7.97616047319689
1.74068006904904	7.98129579246149
1.74710324273557	7.98643276201251
1.7535264164221	7.99157138184993
1.75994959010863	7.99671165197377
1.76637276379516	8.00185357238401
1.77279593748168	8.00699714308066
1.77921911116821	8.01214236406372
1.78564228485474	8.01728923533318
1.79206545854127	8.02243775688906
1.79848863222779	8.02758792873134
1.80491180591432	8.03273975086003
1.81133497960085	8.03789322327513
1.81775815328738	8.04304834597664
1.82418132697391	8.04820511896456
1.83060450066043	8.05336354223888
1.83702767434696	8.05852361579961
1.84345084803349	8.06368533964675
1.84987402172002	8.0688487137803
1.85629719540655	8.07401373820026
1.86272036909307	8.07918041290663
1.8691435427796	8.0843487378994
1.87556671646613	8.08951871317858
1.88198989015266	8.09469033874418
1.88841306383918	8.09986361459618
1.89483623752571	8.10503854073458
1.90125941121224	8.1102151171594
1.90768258489877	8.11539334387062
1.9141057585853	8.12057322086826
1.92052893227182	8.12575474815229
1.92695210595835	8.13093792572274
1.93337527964488	8.1361227535796
1.93979845333141	8.14130923172287
1.94622162701794	8.14649736015254
1.95264480070446	8.15168713886862
1.95906797439099	8.15687856787111
1.96549114807752	8.16207164716001
1.97191432176405	8.16726637673532
1.97833749545057	8.17246275659703
1.9847606691371	8.17766078674515
1.99118384282363	8.18286046717969
1.99760701651016	8.18806179790063
2.00403019019669	8.19326477890798
2.01045336388321	8.19846941020173
2.01687653756974	8.2036756917819
2.02329971125627	8.20888362364847
2.0297228849428	8.21409320580145
2.03614605862932	8.21930443824084
2.04256923231585	8.22451732096664
2.04899240600238	8.22973185397884
2.05541557968891	8.23494803727746
2.06183875337544	8.24016587086248
2.06826192706196	8.24538535473391
2.07468510074849	8.25060648889175
2.08110827443502	8.255829273336
2.08753144812155	8.26105370806666
2.09395462180808	8.26627979308372
2.1003777954946	8.2715075283872
2.10680096918113	8.27673691397708
2.11322414286766	8.28196794985336
2.11964731655419	8.28720063601606
2.12607049024071	8.29243497246517
2.13249366392724	8.29767095920068
2.13891683761377	8.3029085962226
2.1453400113003	8.30814788353094
2.15176318498683	8.31338882112568
2.15818635867335	8.31863140900682
2.16460953235988	8.32387564717438
2.17103270604641	8.32912153562834
2.17745587973294	8.33436907436871
2.18387905341947	8.3396182633955
2.19030222710599	8.34486910270869
2.19672540079252	8.35012159230828
2.20314857447905	8.35537573219429
2.20957174816558	8.3606315223667
2.2159949218521	8.36588896282552
2.22241809553863	8.37114805357075
2.22884126922516	8.37640879460239
2.23526444291169	8.38167118592044
2.24168761659822	8.38693522752489
2.24811079028474	8.39220091941576
2.25453396397127	8.39746826159303
2.2609571376578	8.40273725405671
2.26738031134433	8.4080078968068
2.27380348503086	8.41328018984329
2.28022665871738	8.4185541331662
2.28664983240391	8.42382972677551
2.29307300609044	8.42910697067123
2.29949617977697	8.43438586485336
2.30591935346349	8.4396664093219
2.31234252715002	8.44494860407685
2.31876570083655	8.4502324491182
2.32518887452308	8.45551794444597
2.33161204820961	8.46080509006014
2.33803522189613	8.46609388596072
2.34445839558266	8.4713843321477
2.35088156926919	8.4766764286211
2.35730474295572	8.4819701753809
2.36372791664224	8.48726557242712
2.37015109032877	8.49256261975974
2.3765742640153	8.49786131737877
2.38299743770183	8.50316166528421
2.38942061138836	8.50846366347605
2.39584378507488	8.5137673119543
2.40226695876141	8.51907261071897
2.40869013244794	8.52437955977004
2.41511330613447	8.52968815910752
2.421536479821	8.5349984087314
2.42795965350752	8.5403103086417
2.43438282719405	8.5456238588384
2.44080600088058	8.55093905932152
2.44722917456711	8.55625591009104
2.45365234825363	8.56157441114697
2.46007552194016	8.5668945624893
2.46649869562669	8.57221636411805
2.47292186931322	8.5775398160332
2.47934504299975	8.58286491823476
2.48576821668627	8.58819167072273
2.4921913903728	8.59352007349711
2.49861456405933	8.5988501265579
2.50503773774586	8.60418182990509
2.51146091143239	8.6095151835387
2.51788408511891	8.61485018745871
2.52430725880544	8.62018684166513
2.53073043249197	8.62552514615796
2.5371536061785	8.63086510093719
2.54357677986502	8.63620670600284
2.54999995355155	8.64154996135489
2.55642312723808	8.64689486699335
2.56284630092461	8.65224142291822
2.56926947461114	8.6575896291295
2.57569264829766	8.66293948562719
2.58211582198419	8.66829099241128
2.58853899567072	8.67364414948179
2.59496216935725	8.6789989568387
2.60138534304377	8.68435541448201
2.6078085167303	8.68971352241174
2.61423169041683	8.69507328062788
2.62065486410336	8.70043468913042
2.62707803778989	8.70579774791937
2.63350121147641	8.71116245699474
2.63992438516294	8.71652881635651
2.64634755884947	8.72189682600468
2.652770732536	8.72726648593927
2.65919390622253	8.73263779616026
2.66561707990905	8.73801075666767
2.67204025359558	8.74338536746148
2.67846342728211	8.7487616285417
2.68488660096864	8.75413953990832
2.69130977465516	8.75951910156136
2.69773294834169	8.7649003135008
2.70415612202822	8.77028317572666
2.71057929571475	8.77566768823892
2.71700246940128	8.78105385103758
2.7234256430878	8.78644166412266
2.72984881677433	8.79183112749415
2.73627199046086	8.79722224115204
2.74269516414739	8.80261500509634
2.74911833783391	8.80800941932705
2.75554151152044	8.81340548384417
2.76196468520697	8.8188031986477
2.7683878588935	8.82420256373763
2.77481103258003	8.82960357911398
2.78123420626655	8.83500624477673
2.78765737995308	8.84041056072589
2.79408055363961	8.84581652696146
2.80050372732614	8.85122414348343
2.80692690101267	8.85663341029182
2.81335007469919	8.86204432738661
2.81977324838572	8.86745689476781
2.82619642207225	8.87287111243542
2.83261959575878	8.87828698038944
2.8390427694453	8.88370449862987
2.84546594313183	8.8891236671567
2.85188911681836	8.89454448596994
2.85831229050489	8.89996695506959
2.86473546419142	8.90539107445565
2.87115863787794	8.91081684412812
2.87758181156447	8.916244264087
2.884004985251	8.92167333433228
2.89042815893753	8.92710405486397
2.89685133262406	8.93253642568208
2.90327450631058	8.93797044678658
2.90969767999711	8.9434061181775
2.91612085368364	8.94884343985483
2.92254402737017	8.95428241181856
2.92896720105669	8.95972303406871
2.93539037474322	8.96516530660526
2.94181354842975	8.97060922942821
2.94823672211628	8.97605480253758
2.95465989580281	8.98150202593336
2.96108306948933	8.98695089961554
2.96750624317586	8.99240142358413
2.97392941686239	8.99785359783913
2.98035259054892	9.00330742238054
2.98677576423544	9.00876289720836
2.99319893792197	9.01422002232259
2.9996221116085	9.01967879772322
3.00604528529503	9.02513922341026
3.01246845898156	9.03060129938371
3.01889163266808	9.03606502564357
3.02531480635461	9.04153040218984
3.03173798004114	9.04699742902251
3.03816115372767	9.05246610614159
3.0445843274142	9.05793643354708
3.05100750110072	9.06340841123899
3.05743067478725	9.0688820392173
3.06385384847378	9.07435731748201
3.07027702216031	9.07983424603314
3.07670019584683	9.08531282487067
3.08312336953336	9.09079305399461
3.08954654321989	9.09627493340496
3.09596971690642	9.10175846310172
3.10239289059295	9.10724364308488
3.10881606427947	9.11273047335446
3.115239237966	9.11821895391044
3.12166241165253	9.12370908475283
3.12808558533906	9.12920086588163
3.13450875902559	9.13469429729684
3.14093193271211	9.14018937899846
3.14735510639864	9.14568611098648
3.15377828008517	9.15118449326091
3.1602014537717	9.15668452582175
3.16662462745822	9.162186208669
3.17304780114475	9.16768954180266
3.17947097483128	9.17319452522272
3.18589414851781	9.1787011589292
3.19231732220434	9.18420944292208
3.19874049589086	9.18971937720137
3.20516366957739	9.19523096176707
3.21158684326392	9.20074419661918
3.21801001695045	9.20625908175769
3.22443319063697	9.21177561718262
3.2308563643235	9.21729380289395
3.23727953801003	9.22281363889169
3.24370271169656	9.22833512517584
3.25012588538309	9.2338582617464
3.25654905906961	9.23938304860336
3.26297223275614	9.24490948574674
3.26939540644267	9.25043757317652
3.2758185801292	9.25596731089271
3.28224175381573	9.26149869889531
3.28866492750225	9.26703173718431
3.29508810118878	9.27256642575973
3.30151127487531	9.27810276462155
3.30793444856184	9.28364075376978
3.31435762224837	9.28918039320442
3.32078079593489	9.29472168292547
3.32720396962142	9.30026462293293
3.33362714330795	9.30580921322679
3.34005031699448	9.31135545380707
3.346473490681	9.31690334467375
3.35289666436753	9.32245288582684
3.35931983805406	9.32800407726634
3.36574301174059	9.33355691899224
3.37216618542712	9.33911141100456
3.37858935911364	9.34466755330328
3.38501253280017	9.35022534588841
3.3914357064867	9.35578478875995
3.39785888017323	9.3613458819179
3.40428205385975	9.36690862536225
3.41070522754628	9.37247301909302
3.41712840123281	9.37803906311019
3.42355157491934	9.38360675741377
3.42997474860587	9.38917610200376
3.43639792229239	9.39474709688016
3.44282109597892	9.40031974204296
3.44924426966545	9.40589403749218
3.45566744335198	9.4114699832278
3.46209061703851	9.41704757924983
3.46851379072503	9.42262682555827
3.47493696441156	9.42820772215311
3.48136013809809	9.43379026903437
3.48778331178462	9.43937446620204
3.49420648547114	9.44496031365611
3.50062965915767	9.45054781139659
3.5070528328442	9.45613695942348
3.51347600653073	9.46172775773677
3.51989918021726	9.46732020633648
3.52632235390378	9.47291430522259
3.53274552759031	9.47851005439511
3.53916870127684	9.48410745385405
3.54559187496337	9.48970650359938
3.55201504864989	9.49530720363113
3.55843822233642	9.50090955394928
3.56486139602295	9.50651355455385
3.57128456970948	9.51211920544482
3.57770774339601	9.5177265066222
3.58413091708253	9.52333545808599
3.59055409076906	9.52894605983618
3.59697726445559	9.53455831187279
3.60340043814212	9.5401722141958
3.60982361182865	9.54578776680523
3.61624678551517	9.55140496970106
3.6226699592017	9.55702382288329
3.62909313288823	9.56264432635194
3.63551630657476	9.56826648010699
3.64193948026128	9.57389028414845
3.64836265394781	9.57951573847632
3.65478582763434	9.5851428430906
3.66120900132087	9.59077159799129
3.6676321750074	9.59640200317839
3.67405534869392	9.60203405865189
3.68047852238045	9.60766776441181
3.68690169606698	9.61330312045813
3.69332486975351	9.61894012679086
3.69974804344004	9.62457878340999
3.70617121712656	9.63021909031554
3.71259439081309	9.63586104750749
3.71901756449962	9.64150465498586
3.72544073818615	9.64714991275063
3.73186391187267	9.65279682080181
3.7382870855592	9.65844537913939
3.74471025924573	9.66409558776339
3.75113343293226	9.66974744667379
3.75755660661879	9.6754009558706
3.76397978030531	9.68105611535382
3.77040295399184	9.68671292512345
3.77682612767837	9.69237138517949
3.7832493013649	9.69803149552194
3.78967247505142	9.70369325615079
3.79609564873795	9.70935666706605
3.80251882242448	9.71502172826772
3.80894199611101	9.7206884397558
3.81536516979754	9.72635680153028
3.82178834348406	9.73202681359118
3.82821151717059	9.73769847593848
3.83463469085712	9.7433717885722
3.84105786454365	9.74904675149232
3.84748103823018	9.75472336469884
3.8539042119167	9.76040162819178
3.86032738560323	9.76608154197112
3.86675055928976	9.77176310603688
3.87317373297629	9.77744632038904
3.87959690666281	9.78313118502761
3.88602008034934	9.78881769995258
3.89244325403587	9.79450586516398
3.8988664277224	9.80019568066177
3.90528960140893	9.80588714644597
3.91171277509545	9.81158026251658
3.91813594878198	9.8172750288736
3.92455912246851	9.82297144551703
3.93098229615504	9.82866951244687
3.93740546984157	9.83436922966311
3.94382864352809	9.84007059716576
3.95025181721462	9.84577361495482
3.95667499090115	9.85147828303029
3.96309816458768	9.85718460139217
3.9695213382742	9.86289257004045
3.97594451196073	9.86860218897515
3.98236768564726	9.87431345819625
3.98879085933379	9.88002637770376
3.99521403302032	9.88574094749768
4.00163720670684	9.891457167578
4.00806038039337	9.89717503794474
4.0144835540799	9.90289455859789
4.02090672776643	9.90861572953744
4.02732990145295	9.9143385507634
4.03375307513948	9.92006302227577
4.04017624882601	9.92578914407455
4.04659942251254	9.93151691615973
4.05302259619907	9.93724633853132
4.05944576988559	9.94297741118932
4.06586894357212	9.94871013413373
4.07229211725865	9.95444450736455
4.07871529094518	9.96018053088178
4.08513846463171	9.96591820468541
4.09156163831823	9.97165752877546
4.09798481200476	9.97739850315191
4.10440798569129	9.98314112781477
4.11083115937782	9.98888540276404
4.11725433306434	9.99463132799971
4.12367750675087	10.0003789035218
4.1301006804374	10.0061281293303
4.13652385412393	10.0118790054252
4.14294702781046	10.0176315318065
4.14937020149698	10.0233857084742
4.15579337518351	10.0291415354283
4.16221654887004	10.0348990126689
4.16863972255657	10.0406581401958
4.1750628962431	10.0464189180092
4.18148606992962	10.0521813461089
4.18790924361615	10.0579454244951
4.19433241730268	10.0637111531677
4.20075559098921	10.0694785321267
4.20717876467573	10.0752475613721
4.21360193836226	10.0810182409039
4.22002511204879	10.0867905707221
4.22644828573532	10.0925645508267
4.23287145942185	10.0983401812177
4.23929463310837	10.1041174618951
4.2457178067949	10.109896392859
4.25214098048143	10.1156769741092
4.25856415416796	10.1214592056459
4.26498732785448	10.127243087469
4.27141050154101	10.1330286195784
4.27783367522754	10.1388158019743
4.28425684891407	10.1446046346566
4.2906800226006	10.1503951176253
4.29710319628712	10.1561872508804
4.30352636997365	10.1619810344219
4.30994954366018	10.1677764682499
4.31637271734671	10.1735735523642
4.32279589103324	10.1793722867649
4.32921906471976	10.1851726714521
4.33564223840629	10.1909747064256
4.34206541209282	10.1967783916856
4.34848858577935	10.202583727232
4.35491175946587	10.2083907130648
4.3613349331524	10.214199349184
4.36775810683893	10.2200096355896
4.37418128052546	10.2258215722816
4.38060445421199	10.23163515926
4.38702762789851	10.2374503965248
4.39345080158504	10.243267284076
4.39987397527157	10.2490858219137
4.4062971489581	10.2549060100377
4.41272032264462	10.2607278484482
4.41914349633115	10.2665513371451
4.42556667001768	10.2723764761283
4.43198984370421	10.278203265398
4.43841301739074	10.2840317049541
4.44483619107726	10.2898617947966
4.45125936476379	10.2956935349255
4.45768253845032	10.3015269253408
4.46410571213685	10.3073619660426
4.47052888582338	10.3131986570307
4.4769520595099	10.3190369983052
