# density over age (year) (linear.sim_0_kappa_0_c1)
# Normalized LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	nLTT
5.40831224405644	3.28831971181827e-05
5.41473541774297	3.2435477412088e-05
5.4211585914295	3.19937814007828e-05
5.42758176511602	3.155802904993e-05
5.43400493880255	3.11281412854515e-05
5.44042811248908	3.07040401584271e-05
5.44685128617561	3.02856486554515e-05
5.45327445986214	2.98728965137251e-05
5.45969763354866	2.94657039903237e-05
5.46612080723519	2.90639959011657e-05
5.47254398092172	2.8667699293423e-05
5.47896715460825	2.82767420910575e-05
5.48539032829477	2.78910532459298e-05
5.4918135019813	2.75105625632016e-05
5.49823667566783	2.7135200850097e-05
5.50465984935436	2.67648997471622e-05
5.51108302304089	2.63995918707067e-05
5.51750619672741	2.60392147917202e-05
5.52392937041394	2.56836990970971e-05
5.53035254410047	2.53329794081801e-05
5.536775717787	2.49869917532734e-05
5.54319889147352	2.46456730742856e-05
5.54962206516005	2.43089610889799e-05
5.55604523884658	2.39767943427782e-05
5.56246841253311	2.36491122362289e-05
5.56889158621964	2.33258549007316e-05
5.57531475990616	2.30069633234292e-05
5.58173793359269	2.26923792034696e-05
5.58816110727922	2.23820450735696e-05
5.59458428096575	2.20759041894374e-05
5.60100745465228	2.17739005318808e-05
5.6074306283388	2.14759808390919e-05
5.61385380202533	2.11820889789429e-05
5.62027697571186	2.08921706097211e-05
5.62670014939839	2.060617263888e-05
5.63312332308491	2.0324042704886e-05
5.63954649677144	2.00457290873999e-05
5.64596967045797	1.97711807648209e-05
5.6523928441445	1.9500347422644e-05
5.65881601783103	1.92331793656728e-05
5.66523919151755	1.89696275639267e-05
5.67166236520408	1.87096436707189e-05
5.67808553889061	1.84531799372239e-05
5.68450871257714	1.82001892489794e-05
5.69093188626367	1.79506251512006e-05
5.69735505995019	1.77044417657129e-05
5.70377823363672	1.74615938202893e-05
5.71020140732325	1.72220366790053e-05
5.71662458100978	1.69857262615432e-05
5.7230477546963	1.67526190673451e-05
5.72947092838283	1.65226722090739e-05
5.73589410206936	1.6295843334287e-05
5.74231727575589	1.60720906606453e-05
5.74874044944242	1.58513729444667e-05
5.75516362312894	1.56336495250689e-05
5.76158679681547	1.54188802495158e-05
5.768009970502	1.52070254912284e-05
5.77443314418853	1.49980461843603e-05
5.78085631787506	1.47919037508882e-05
5.78727949156158	1.45885601318846e-05
5.79370266524811	1.43879777605136e-05
5.80012583893464	1.41901196016726e-05
5.80654901262117	1.39949490821099e-05
5.81297218630769	1.38024301215412e-05
5.81939535999422	1.36125271182154e-05
5.82581853368075	1.34252049328729e-05
5.83224170736728	1.32404289228485e-05
5.83866488105381	1.30581648758651e-05
5.84508805474033	1.28783790427085e-05
5.85151122842686	1.27010381221939e-05
5.85793440211339	1.25261092487048e-05
5.86435757579992	1.23535600193683e-05
5.87078074948644	1.21833584314588e-05
5.87720392317297	1.20154729181392e-05
5.8836270968595	1.18498723320074e-05
5.89005027054603	1.16865259395978e-05
5.89647344423256	1.15254034159567e-05
5.90289661791908	1.13664748379318e-05
5.90931979160561	1.12097107000489e-05
5.91574296529214	1.10550822706363e-05
5.92216613897867	1.0902561363425e-05
5.9285893126652	1.07521186696036e-05
5.93501248635172	1.0603726203443e-05
5.94143566003825	1.04573563516905e-05
5.94785883372478	1.03129818686792e-05
5.95428200741131	1.01705758714975e-05
5.96070518109783	1.0030111835222e-05
5.96712835478436	9.89156358821323e-06
5.97355152847089	9.75490530139265e-06
5.97997470215742	9.62011151277526e-06
5.98639787584395	9.48715707590836e-06
5.99282104953047	9.35601718643173e-06
5.999244223217	9.22666737063093e-06
6.00566739690353	9.09908348108692e-06
6.01209057059006	8.97324204193679e-06
6.01851374427658	8.84912065776868e-06
6.02493691796311	8.72669467279243e-06
6.03136009164964	8.60594120129196e-06
6.03778326533617	8.48683766299578e-06
6.0442064390227	8.36936177896414e-06
6.05062961270922	8.25349156764529e-06
6.05705278639575	8.13920534097145e-06
6.06347596008228	8.0264817004896e-06
6.06989913376881	7.91529953354122e-06
6.07632230745534	7.80563800949158e-06
6.08274548114186	7.69747701410336e-06
6.08916865482839	7.59079738322501e-06
6.09559182851492	7.48557754611108e-06
6.10201500220145	7.38179776277628e-06
6.10843817588797	7.27943855715786e-06
6.1148613495745	7.17848071367303e-06
6.12128452326103	7.07890527716318e-06
6.12770769694756	6.98069352904802e-06
6.13413087063409	6.88382702033615e-06
6.14055404432061	6.78828777604754e-06
6.14697721800714	6.69405945341358e-06
6.15340039169367	6.60112245417143e-06
6.1598235653802	6.5094592915083e-06
6.16624673906673	6.41905271276401e-06
6.17266991275325	6.32988569633192e-06
6.17909308643978	6.24194144862987e-06
6.18551626012631	6.15520340211586e-06
6.19193943381284	6.06965546818321e-06
6.19836260749936	5.98528311138282e-06
6.20478578118589	5.90206853899053e-06
6.21120895487242	5.81999605272647e-06
6.21763212855895	5.73905016479232e-06
6.22405530224548	5.65921559508103e-06
6.230478475932	5.58047726968397e-06
6.23690164961853	5.50282030427707e-06
6.24332482330506	5.4262319858162e-06
6.24974799699159	5.35069603740569e-06
6.25617117067812	5.27619799322936e-06
6.26259434436464	5.2027237627689e-06
6.26901751805117	5.13025944665143e-06
6.2754406917377	5.05879131944725e-06
6.28186386542423	4.98830643616332e-06
6.28828703911075	4.9187923987198e-06
6.29471021279728	4.85023447398528e-06
6.30113338648381	4.78261967288784e-06
6.30755656017034	4.71593516738014e-06
6.31397973385687	4.65016831458283e-06
6.32040290754339	4.58530679511169e-06
6.32682608122992	4.52134008074456e-06
6.33324925491645	4.45825406388406e-06
6.33967242860298	4.39603675604802e-06
6.3460956022895	4.33467634089664e-06
6.35251877597603	4.2741611606972e-06
6.35894194966256	4.21448019378148e-06
6.36536512334909	4.15562318263713e-06
6.37178829703562	4.09757732313755e-06
6.37821147072214	4.04033157463718e-06
6.38463464440867	3.98387503367189e-06
6.3910578180952	3.92819695491925e-06
6.39748099178173	3.87328815175887e-06
6.40390416546825	3.81913733880644e-06
6.41032733915478	3.76573356445049e-06
6.41675051284131	3.71306552521683e-06


# density over age (year) (linear.sim_0_kappa_0.5_c1)
# Normalized LTT of model 'linear.sim_0_kappa_0.5_c1'
#
# linear.sim_0_kappa_0.5_c1
age	nLTT
0	0
0.00642317368652784	0.0554234742854592
0.0128463473730557	0.10964940325981
0.0192695210595835	0.162667163929536
0.0256926947461114	0.214466662014506
0.0321158684326392	0.265038291272177
0.038539042119167	0.314373154242109
0.0449622158056949	0.362463009624064
0.0513853894922227	0.409300327186707
0.0578085631787505	0.454878420001929
0.0642317368652784	0.499191388921412
0.0706549105518062	0.542234226722357
0.0770780842383341	0.584002881848677
0.0835012579248619	0.624494217574789
0.0899244316113897	0.663706122880625
0.0963476052979176	0.701637518322123
0.102770778984445	0.738288365071589
0.109193952670973	0.773659717715377
0.115617126357501	0.807753724577646
0.122040300044029	0.840573653036107
0.128463473730557	0.872123888187185
0.134886647417085	0.9024099515902
0.141309821103612	0.931438503338272
0.14773299479014	0.959217307684142
0.154156168476668	0.985755282849096
0.160579342163196	1.01106244524576
0.167002515849724	1.03514987659827
0.173425689536252	1.058029785134
0.179848863222779	1.07971538997855
0.186272036909307	1.10022092722226
0.192695210595835	1.11956166344975
0.199118384282363	1.13775376908085
0.205541557968891	1.15481435881011
0.211964731655419	1.17076143903753
0.218387905341947	1.18561378774126
0.224811079028474	1.19939103616601
0.231234252715002	1.212113534326
0.23765742640153	1.22380225953772
0.244080600088058	1.23447892831748
0.250503773774586	1.24416577564851
0.256926947461114	1.25288555429736
0.263350121147641	1.26066156314349
0.269773294834169	1.26751745440345
0.276196468520697	1.27347727660268
0.282619642207225	1.27856542362842
0.289042815893753	1.28280647957891
0.295465989580281	1.28622530621773
0.301889163266808	1.28884691197791
0.308312336953336	1.29069634070307
0.314735510639864	1.29179880223211
0.321158684326392	1.29217945373975
0.32758185801292	1.29186339012293
0.334005031699448	1.29087570540629
0.340428205385975	1.28924130056591
0.346851379072503	1.28698492864334
0.353274552759031	1.28413117899514
0.359697726445559	1.28070433586206
0.366120900132087	1.27672846294003
0.372544073818615	1.27222731911739
0.378967247505142	1.26722426662602
0.38539042119167	1.26174239030162
0.391813594878198	1.25580434690127
0.398236768564726	1.2494323493265
0.404659942251254	1.24264825623496
0.411083115937782	1.23547341886825
0.41750628962431	1.22792872728937
0.423929463310837	1.22003463117059
0.430352636997365	1.21181103439563
0.436775810683893	1.20327737058948
0.443198984370421	1.19445256916692
0.449622158056949	1.18535499267198
0.456045331743477	1.17600253606121
0.462468505430004	1.16641254480629
0.468891679116532	1.156601799367
0.47531485280306	1.14658661308474
0.481738026489588	1.13638272544639
0.488161200176116	1.12600534435109
0.494584373862644	1.11546918721223
0.501007547549171	1.1047884112798
0.507430721235699	1.09397667479304
0.513853894922227	1.08304713640161
0.520277068608755	1.07201241687743
0.526700242295283	1.06088467454913
0.533123415981811	1.04967557080451
0.539546589668338	1.0383962578185
0.545969763354866	1.02705746419456
0.552392937041394	1.01566942887485
0.558816110727922	1.0042419335692
0.56523928441445	0.99278434780837
0.571662458100978	0.981305585646405
0.578085631787505	0.969814150533769
0.584508805474033	0.958318149865124
0.590931979160561	0.946825272593852
0.597355152847089	0.935342841952093
0.603778326533617	0.923877805881238
0.610201500220145	0.912436731411082
0.616624673906673	0.901025862538738
0.6230478475932	0.889651089784305
0.629471021279728	0.878317968147141
0.635894194966256	0.867031757068893
0.642317368652784	0.855797394103356
0.648740542339312	0.84461952516375
0.65516371602584	0.833502522368815
0.661586889712367	0.82245047086641
0.668010063398895	0.811467203183423
0.674433237085423	0.800556300618593
0.680856410771951	0.789721090382365
0.687279584458479	0.778964682419608
0.693702758145007	0.768289957398494
0.700125931831534	0.757699575326681
0.706549105518062	0.747196006435896
0.71297227920459	0.736781515135644
0.719395452891118	0.726458179048967
0.725818626577646	0.716227904659023
0.732241800264174	0.706092419273311
0.738664973950701	0.69605329217723
0.745088147637229	0.686111939479595
0.751511321323757	0.676269622273275
0.757934495010285	0.666527468960464
0.764357668696813	0.656886471729132
0.770780842383341	0.647347489826379
0.777204016069869	0.637911271483039
0.783627189756396	0.628578444014878
0.790050363442924	0.619349525159625
0.796473537129452	0.610224934923964
0.80289671081598	0.601204990478409
0.809319884502508	0.592289918606009
0.815743058189035	0.58347986068291
0.822166231875563	0.57477487125162
0.828589405562091	0.566174931042155
0.835012579248619	0.557679946700703
0.841435752935147	0.549289752130203
0.847858926621675	0.541004121669482
0.854282100308203	0.532822765427791
0.86070527399473	0.524745334967506
0.867128447681258	0.516771431703156
0.873551621367786	0.508900603552373
0.879974795054314	0.501132351985871
0.886397968740842	0.493466136018086
0.89282114242737	0.485901371030173
0.899244316113897	0.478437436118366
0.905667489800425	0.471073674833443
0.912090663486953	0.463809395632881
0.918513837173481	0.456643879294488
0.924937010860009	0.449576377053465
0.931360184546537	0.442606113082074
0.937783358233064	0.435732290124422
0.944206531919592	0.428954087253488
0.95062970560612	0.422270663721662
0.957052879292648	0.415681161803392
0.963476052979176	0.409184705831847
0.969899226665704	0.402780406217957
0.976322400352232	0.396467360317456
0.982745574038759	0.390244652427371
0.989168747725287	0.384111357841571
0.995591921411815	0.378066542197926
1.00201509509834	0.372109262368562
1.00843826878487	0.366238570073711
1.0148614424714	0.360453510359714
1.02128461615793	0.354753123618811
1.02770778984445	0.349136447469371
1.03413096353098	0.343602515987208
1.04055413721751	0.338150361827736
1.04697731090404	0.332779016923284
1.05340048459057	0.327487512280725
1.05982365827709	0.322274880130679
1.06624683196362	0.317140153736179
1.07267000565015	0.312082367607192
1.07909317933668	0.307100559621049
1.0855163530232	0.302193770091471
1.09193952670973	0.297361042714718
1.09836270039626	0.29260142575434
1.10478587408279	0.28791397144123
1.11120904776932	0.283297737041715
1.11763222145584	0.278751785331346
1.12405539514237	0.274275184329782
1.1304785688289	0.269867008391251
1.13690174251543	0.265526338151992
1.14332491620196	0.261252260513144
1.14974808988848	0.257043869615737
1.15617126357501	0.252900266588909
1.16259443726154	0.248820560228827
1.16901761094807	0.244803866269793
1.17544078463459	0.240849308287027
1.18186395832112	0.236956018438422
1.18828713200765	0.233123136302638
1.19471030569418	0.229349809493265
1.20113347938071	0.225635194788243
1.20755665306723	0.221978456836862
1.21397982675376	0.218378768460955
1.22040300044029	0.214835312041301
1.22682617412682	0.211347278134271
1.23324934781335	0.207913865631842
1.23967252149987	0.204534283110947
1.2460956951864	0.201207747567959
1.25251886887293	0.197933484553345
1.25894204255946	0.19471072912205
1.26536521624598	0.191538725038777
1.27178838993251	0.188416724708891
1.27821156361904	0.185343989721208
1.28463473730557	0.182319790864674
1.2910579109921	0.179343407491912
1.29748108467862	0.176414127911185
1.30390425836515	0.173531248935457
1.31032743205168	0.170694077004903
1.31675060573821	0.167901926963812
1.32317377942473	0.16515412243178
1.32959695311126	0.162449995672388
1.33602012679779	0.159788887626872
1.34244330048432	0.157170148196436
1.34886647417085	0.1545931355856
1.35528964785737	0.152057216752755
1.3617128215439	0.149561766669447
1.36813599523043	0.147106169099131
1.37455916891696	0.144689816189906
1.38098234260349	0.142312108239788
1.38740551629001	0.139972453758103
1.39382868997654	0.137670269347306
1.40025186366307	0.135404979686182
1.4066750373496	0.133176017474655
1.41309821103612	0.130982823596048
1.41952138472265	0.128824846513717
1.42594455840918	0.126701541980991
1.43236773209571	0.12461237459697
1.43879090578224	0.122556815631373
1.44521407946876	0.120534343975099
1.45163725315529	0.118544446248519
1.45806042684182	0.116586616711579
1.46448360052835	0.114660356346596
1.47090677421488	0.112765173545528
1.4773299479014	0.110900583830116
1.48375312158793	0.109066109830608
1.49017629527446	0.107261281232931
1.49659946896099	0.105485633931143
1.50302264264751	0.103738711877548
1.50944581633404	0.102020064380033
1.51586899002057	0.100329248273662
1.5222921637071	0.098665827078303
1.52871533739363	0.0970293698400275
1.53513851108015	0.0954194525332189
1.54156168476668	0.0938356577372628
1.54798485845321	0.0922775735157093
1.55440803213974	0.0907447956609702
1.56083120582626	0.0892369236658942
1.56725437951279	0.0877535647753118
1.57367755319932	0.0862943320443927
1.58010072688585	0.0848588424572862
1.58652390057238	0.0834467223932262
1.5929470742589	0.0820575997359934
1.59937024794543	0.0806911114743665
1.60579342163196	0.0793468980354251
1.61221659531849	0.078024605937917
1.61863976900502	0.0767238877196821
