# lineages over age (year) (linear.sim_0_kappa_0_c1)
# LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	LTT
3.50062965915767	24591424409797872
3.5070528328442	24292453162518704
3.51347600653073	23997063951052292
3.51989918021726	23705220904971072
3.52632235390378	23416874791850788
3.53274552759031	23131988341403936
3.53916870127684	22850519705018172
3.54559187496337	22572426084018400
3.55201504864989	22297672703588052
3.55843822233642	22026213102703684
3.56486139602295	21758015705266056
3.57128456970948	21493034902662860
3.57770774339601	21231238022486396
3.58413091708253	20972583044256764
3.59055409076906	20717036131308112
3.59697726445559	20464557514497944
3.60340043814212	20215113525405840
3.60982361182865	19968665323400712
3.61624678551517	19725180578420072
3.6226699592017	19484620178008920
3.62909313288823	19246954324100908
3.63551630657476	19012142531979100
3.64193948026128	18780158409847384
3.64836265394781	18550961241782932
3.65478582763434	18324522864674980
3.66120900132087	18100807922613456
3.6676321750074	17879784024152540
3.67405534869392	17661421971697014
3.68047852238045	17445685720875352
3.68690169606698	17232548791453742
3.69332486975351	17021977219756506
3.69974804344004	16813939735342352
3.70617121712656	16608410876053346
3.71259439081309	16405355849447852
3.71901756449962	16204746652819866
3.72544073818615	16006556810447658
3.73186391187267	15810753824592296
3.7382870855592	15617310457390842
3.74471025924573	15426201260272256
3.75113343293226	15237394953281956
3.75755660661879	15050864255246622
3.76397978030531	14866586092233368
3.77040295399184	14684529935517066
3.77682612767837	14504669255935284
3.7832493013649	14326979418630392
3.78967247505142	14151435410755750
3.79609564873795	13978009535027268
3.80251882242448	13806676651456082
3.80894199611101	13637413090812564
3.81536516979754	13470194936529908
3.82178834348406	13304995951418752
3.82821151717059	13141792146056124
3.83463469085712	12980559812627304
3.84105786454365	12821277625688900
3.84748103823018	12663920634084888
3.8539042119167	12508465510074904
3.86032738560323	12354889631420340
3.86675055928976	12203170639202088
3.87317373297629	12053287177494722
3.87959690666281	11905217820722258
3.88602008034934	11758939718088206
3.89244325403587	11614431536914568
3.8988664277224	11471672203409244
3.90528960140893	11330640869898410
3.91171277509545	11191316947738556
3.91813594878198	11053680327309130
3.92455912246851	10917711654389930
3.93098229615504	10783389939565710
3.93740546984157	10650695550279384
3.94382864352809	10519609067002884
3.95025181721462	10390111306622600
3.95667499090115	10262183302788702
3.96309816458768	10135806320542586
3.9695213382742	10010961824455082
3.97594451196073	9887631512847086
3.98236768564726	9765797301762408
3.98879085933379	9645441304378942
3.99521403302032	9526545861627250
4.00163720670684	9409093498211244
4.00806038039337	9293066957237976
4.0144835540799	9178449195220772
4.02090672776643	9065223348789020
4.02732990145295	8953372825304724
4.03375307513948	8842881045608557
4.04017624882601	8733731731644215
4.04659942251254	8625908917814129
4.05302259619907	8519396687230028
4.05944576988559	8414179316700653
4.06586894357212	8310241300669192
4.07229211725865	8207567295667381
4.07871529094518	8106142159415096
4.08513846463171	8005950906324735
4.09156163831823	7906978746616074
4.09798481200476	7809211058233706
4.10440798569129	7712633379282225
4.11083115937782	7617231434936605
4.11725433306434	7522991116262799
4.12367750675087	7429898467345264
4.1301006804374	7337939714720276
4.13652385412393	7247101237064610
4.14294702781046	7157369583603042
4.14937020149698	7068731547125903
4.15579337518351	6981174693286386
4.16221654887004	6894685259119068
4.16863972255657	6809250411734099
4.1750628962431	6724857460765794
4.18148606992962	6641493878972422
4.18790924361615	6559147287261288
4.19433241730268	6477805441011184
4.20075559098921	6397456770655268
4.20717876467573	6318089457766600
4.21360193836226	6239691070781913
4.22002511204879	6162249927275297
4.22644828573532	6085754501767300
4.23287145942185	6010193406376664
4.23929463310837	5935556021409946
4.2457178067949	5861831266398646
4.25214098048143	5789007471787205
4.25856415416796	5717073778632190
4.26498732785448	5646019442601872
4.27141050154101	5575834480216028
4.27783367522754	5506508638896186
4.28425684891407	5438030717244723
4.2906800226006	5370390488029714
4.29710319628712	5303577846131252
4.30352636997365	5237584223661037
4.30994954366018	5172398429096730
4.31637271734671	5108010602655286
4.32279589103324	5044411098867151
4.32921906471976	4981591740421161
4.33564223840629	4919542042660484
4.34206541209282	4858252426340734
4.34848858577935	4797713798007387
4.35491175946587	4737918574271502
4.3613349331524	4678856195271622
4.36775810683893	4620517791892130
4.37418128052546	4562895496727918
4.38060445421199	4505980603522351
4.38702762789851	4449763714586746
4.39345080158504	4394236689791834
4.39987397527157	4339392334153710
4.4062971489581	4285220928099853
4.41272032264462	4231714329160760
4.41914349633115	4178866264861884
4.42556667001768	4126666987152600
4.43198984370421	4075108634488138
4.43841301739074	4024185185415492
4.44483619107726	3973887267031346
4.45125936476379	3924207332642530
4.45768253845032	3875139527598086
4.46410571213685	3826674698220876
4.47052888582338	3778805992024886
4.4769520595099	3731527104526670
4.48337523319643	3684829498123702
4.48979840688296	3638707128576882
4.49622158056949	3593152852330684
4.50264475425602	3548158929512607
4.50906792794254	3503720284806898
4.51549110162907	3459828591133883
4.5219142753156	3416477780009354
4.52833744900213	3373661729139186
4.53476062268865	3331372782479585
4.54118379637518	3289606237406143
4.54760697006171	3248354220820150
4.55403014374824	3207611237785920
4.56045331743477	3167371113376286
4.56687649112129	3127627054074288
4.57329966480782	3088374377982673
4.57972283849435	3049605485122834
4.58614601218088	3011316093942817
4.59256918586741	2973499055503478
4.59899235955393	2936149469795352
4.60541553324046	2899261271604088
4.61183870692699	2862828831675664
4.61826188061352	2826846995905502
4.62468505430004	2791309582470928
4.63110822798657	2756212166784750
4.6375314016731	2721548182828797
4.64395457535963	2687313765106818
4.65037774904616	2653502114656972
4.65680092273268	2620109795863080
4.66322409641921	2587129899621186
4.66964727010574	2554559255958780
4.67607044379227	2522391023209825
4.68249361747879	2490622118507124
4.68891679116532	2459245874799580
4.69533996485185	2428259307510924
4.70176313853838	2397655923804468
4.70818631222491	2367432675922920
4.71460948591143	2337583447028176
4.72103265959796	2308104984151793
4.72745583328449	2278991648612243
4.73387900697102	2250239879065489
4.74030218065754	2221844608934312
4.74672535434407	2193801873453988
4.7531485280306	2166107264292894
4.75957170171713	2138756325943179
4.76599487540366	2111745387039254
4.77241804909018	2085069421350977
4.77884122277671	2058725566145819
4.78526439646324	2032708465291727
4.79168757014977	2007015188205391
4.7981107438363	1981641051175429
4.80453391752282	1956582418861490
4.81095709120935	1931835627986521
4.81738026489588	1907396184638284
4.82380343858241	1883261494586196
4.83022661226893	1859426644680184
4.83664978595546	1835888684298833
4.84307295964199	1812643765576602
4.84949613332852	1789687947741655
4.85591930701505	1767018607336742
4.86234248070157	1744631228660084
4.8687656543881	1722522964061651
4.87518882807463	1700690291988642
4.88161200176116	1679129368284958
4.88803517544769	1657837828416059
4.89445834913421	1636811485222370
4.90088152282074	1616047284536634
4.90730469650727	1595542492086416
4.9137278701938	1575293213238397
4.92015104388032	1555296792035196
4.92657421756685	1535550115323948
4.93299739125338	1516049677844702
4.93942056493991	1496793061989040
4.94584373862644	1477776955681549
4.95226691231296	1458998143328546
4.95869008599949	1440454357808944
4.96511325968602	1422142256112143
4.97153643337255	1404058822536845
4.97795960705908	1386201863546094
4.9843827807456	1368568150108004
4.99080595443213	1351154785275617
4.99722912811866	1333959578435955
5.00365230180519	1316979550417588
5.01007547549171	1300211848420882
5.01649864917824	1283654221323428
5.02292182286477	1267304058222495
5.0293449965513	1251158485436186
5.03576817023783	1235215135496691
5.04219134392435	1219471869331186
5.04861451761088	1203925734856636
5.05503769129741	1188574311517666
5.06146086498394	1173415679042218
5.06788403867046	1158447103487345
5.07430721235699	1143666133461644
5.08073038604352	1129070598046175
5.08715355973005	1114658485868288
5.09357673341658	1100427127908898
5.0999999071031	1086374300554539
5.10642308078963	1072498079061886
5.11284625447616	1058796239496426
5.11926942816269	1045266404237219
5.12569260184922	1031906454997328
5.13211577553574	1018714607400489
5.13853894922227	1005688626730370
5.1449621229088	992826315805339
5.15138529659533	980125658022447
5.15780847028185	967584912123630
5.16423164396838	955202012892363
5.17065481765491	942974845785180
5.17707799134144	930901488372341
5.18350116502797	918980165598212
5.18992433871449	907209131071320
5.19634751240102	895586267126344
5.20277068608755	884109744376083
5.20919385977408	872777755491473
5.2156170334606	861588782443464
5.22204020714713	850540854180651
5.22846338083366	839632153765590
5.23488655452019	828860959830420
5.24130972820672	818225572139283
5.24773290189324	807724596375063
5.25415607557977	797356090545996
5.2605792492663	787118399983855
5.26700242295283	777009903939304
5.27342559663936	767029003609892
5.27984877032588	757174318424672
5.28627194401241	747444142722316
5.29269511769894	737836867256721
5.29911829138547	728350968799616
5.30554146507199	718984942652516
5.31196463875852	709737327497775
5.31838781244505	700606829711892
5.32481098613158	691591787834546
5.33123415981811	682690769733332
5.33765733350463	673902358791387
5.34408050719116	665225156737355
5.35050368087769	656657782612129
5.35692685456422	648199045462368
5.36335002825075	639847433904234
5.36977320193727	631601598060287
5.3761963756238	623460222798995
5.38261954931033	615422008001992
5.38904272299686	607485671133001
5.39546589668339	599649943528334
5.40188907036991	591913718267060
5.40831224405644	584275619166940
5.41473541774297	576734412231181
5.4211585914295	569288889732051
5.42758176511602	561937860296666
5.43400493880255	554680145486997
5.44042811248908	547514582803800
5.44685128617561	540440022376387
5.45327445986214	533455430867435
5.45969763354866	526559601858094
5.46612080723519	519751406304622
5.47254398092172	513029751177079
5.47896715460825	506393555347101
5.48539032829477	499841752353783
5.4918135019813	493373287339842
5.49823667566783	486987119777651
5.50465984935436	480682220504407
5.51108302304089	474457574337022
5.51750619672741	468312251696383
5.52392937041394	462245194054990
5.53035254410047	456255411941950
5.536775717787	450341937846081
5.54319889147352	444503817409023
5.54962206516005	438740106998841
5.55604523884658	433049874696634
5.56246841253311	427432200847241
5.56889158621964	421886175867438
5.57531475990616	416410902554441
5.58173793359269	411005493538409
5.58816110727922	405669073532516
5.59458428096575	400400777381810
5.60100745465228	395199750148833
5.6074306283388	390065184073239
5.61385380202533	384996216461597
5.62027697571186	379992014277193
5.62670014939839	375051764403818
5.63312332308491	370174664288943
5.63954649677144	365359920354377
5.64596967045797	360606749087802
5.6523928441445	355914377240909
5.65881601783103	351282040272131
5.66523919151755	346708983226213
5.67166236520408	342194461108113
5.67808553889061	337737737364128
5.68450871257714	333338084589485
5.69093188626367	328994785033599
5.69735505995019	324707129119530
5.70377823363672	320474416020070
5.71020140732325	316295954254731
5.71662458100978	312171060248075
5.7230477546963	308099058810172
5.72947092838283	304079283790167
5.73589410206936	300111076673659
5.74231727575589	296193787266445
5.74874044944242	292326773151670
5.75516362312894	288509400543237
5.76158679681547	284741042933942
5.768009970502	281021081472472
5.77443314418853	277348905633335
5.78085631787506	273723911904043
5.78727949156158	270145504395978
5.79370266524811	266613094377697
5.80012583893464	263126101042010
5.80654901262117	259683950243731
5.81297218630769	256286075107505
5.81939535999422	252931915791592
5.82581853368075	249620919220657
5.83224170736728	246352539750312
5.83866488105381	243126237966606
5.84508805474033	239941481322766
5.85151122842686	236797743888914
5.85793440211339	233694506148649
5.86435757579992	230631255534610
5.87078074948644	227607485289013
5.87720392317297	224622695157786
5.8836270968595	221676391110987
5.89005027054603	218768085267033
5.89647344423256	215897295817884
5.90289661791908	213063546929697
5.90931979160561	210266369066640
5.91574296529214	207505305702378
5.92216613897867	204779909079525
5.9285893126652	202089708895060
5.93501248635172	199434258227365
5.94143566003825	196813115729309
5.94785883372478	194225845560220
5.95428200741131	191672017318588
5.96070518109783	189151205975613
5.96712835478436	186662991809511
5.97355152847089	184206960225850
5.97997470215742	181782702243331
5.98639787584395	179389813542431
5.99282104953047	177027894988354
5.999244223217	174696552436362
6.00566739690353	172395396670674
6.01209057059006	170124049971328
6.01851374427658	167882153914323
