# psi (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# psi of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	psi
1.27178838993251	2.02717883899325
1.27821156361904	2.0278211563619
1.28463473730557	2.02846347373056
1.2910579109921	2.02910579109921
1.29748108467862	2.02974810846786
1.30390425836515	2.03039042583652
1.31032743205168	2.03103274320517
1.31675060573821	2.03167506057382
1.32317377942473	2.03231737794247
1.32959695311126	2.03295969531113
1.33602012679779	2.03360201267978
1.34244330048432	2.03424433004843
1.34886647417085	2.03488664741708
1.35528964785737	2.03552896478574
1.3617128215439	2.03617128215439
1.36813599523043	2.03681359952304
1.37455916891696	2.0374559168917
1.38098234260349	2.03809823426035
1.38740551629001	2.038740551629
1.39382868997654	2.03938286899765
1.40025186366307	2.04002518636631
1.4066750373496	2.04066750373496
1.41309821103612	2.04130982110361
1.41952138472265	2.04195213847227
1.42594455840918	2.04259445584092
1.43236773209571	2.04323677320957
1.43879090578224	2.04387909057822
1.44521407946876	2.04452140794688
1.45163725315529	2.04516372531553
1.45806042684182	2.04580604268418
1.46448360052835	2.04644836005283
1.47090677421488	2.04709067742149
1.4773299479014	2.04773299479014
1.48375312158793	2.04837531215879
1.49017629527446	2.04901762952745
1.49659946896099	2.0496599468961
1.50302264264751	2.05030226426475
1.50944581633404	2.0509445816334
1.51586899002057	2.05158689900206
1.5222921637071	2.05222921637071
1.52871533739363	2.05287153373936
1.53513851108015	2.05351385110802
1.54156168476668	2.05415616847667
1.54798485845321	2.05479848584532
1.55440803213974	2.05544080321397
1.56083120582626	2.05608312058263
1.56725437951279	2.05672543795128
1.57367755319932	2.05736775531993
1.58010072688585	2.05801007268858
1.58652390057238	2.05865239005724
1.5929470742589	2.05929470742589
1.59937024794543	2.05993702479454
1.60579342163196	2.0605793421632
1.61221659531849	2.06122165953185
1.61863976900502	2.0618639769005
1.62506294269154	2.06250629426915
1.63148611637807	2.06314861163781
1.6379092900646	2.06379092900646
1.64433246375113	2.06443324637511
1.65075563743765	2.06507556374377
1.65717881112418	2.06571788111242
1.66360198481071	2.06636019848107
1.67002515849724	2.06700251584972
1.67644833218377	2.06764483321838
1.68287150587029	2.06828715058703
1.68929467955682	2.06892946795568
1.69571785324335	2.06957178532433
1.70214102692988	2.07021410269299
1.70856420061641	2.07085642006164
1.71498737430293	2.07149873743029
1.72141054798946	2.07214105479895
1.72783372167599	2.0727833721676
1.73425689536252	2.07342568953625
1.74068006904904	2.0740680069049
1.74710324273557	2.07471032427356
1.7535264164221	2.07535264164221
1.75994959010863	2.07599495901086
1.76637276379516	2.07663727637952
1.77279593748168	2.07727959374817
1.77921911116821	2.07792191111682
1.78564228485474	2.07856422848547
1.79206545854127	2.07920654585413
1.79848863222779	2.07984886322278
1.80491180591432	2.08049118059143
1.81133497960085	2.08113349796008
1.81775815328738	2.08177581532874
1.82418132697391	2.08241813269739
1.83060450066043	2.08306045006604
1.83702767434696	2.0837027674347
1.84345084803349	2.08434508480335
1.84987402172002	2.084987402172
1.85629719540655	2.08562971954065
1.86272036909307	2.08627203690931
1.8691435427796	2.08691435427796
1.87556671646613	2.08755667164661
1.88198989015266	2.08819898901527
1.88841306383918	2.08884130638392
1.89483623752571	2.08948362375257
1.90125941121224	2.09012594112122
1.90768258489877	2.09076825848988
1.9141057585853	2.09141057585853
1.92052893227182	2.09205289322718
1.92695210595835	2.09269521059583
1.93337527964488	2.09333752796449
1.93979845333141	2.09397984533314
1.94622162701794	2.09462216270179
1.95264480070446	2.09526448007045
1.95906797439099	2.0959067974391
1.96549114807752	2.09654911480775
1.97191432176405	2.0971914321764
1.97833749545057	2.09783374954506
1.9847606691371	2.09847606691371
1.99118384282363	2.09911838428236
1.99760701651016	2.09976070165102
2.00403019019669	2.10040301901967
2.01045336388321	2.10104533638832
2.01687653756974	2.10168765375697
2.02329971125627	2.10232997112563
2.0297228849428	2.10297228849428
2.03614605862932	2.10361460586293
2.04256923231585	2.10425692323159
2.04899240600238	2.10489924060024
2.05541557968891	2.10554155796889
2.06183875337544	2.10618387533754
2.06826192706196	2.1068261927062
2.07468510074849	2.10746851007485
2.08110827443502	2.1081108274435
2.08753144812155	2.10875314481215
2.09395462180808	2.10939546218081
2.1003777954946	2.11003777954946
2.10680096918113	2.11068009691811
2.11322414286766	2.11132241428677
2.11964731655419	2.11196473165542
2.12607049024071	2.11260704902407
2.13249366392724	2.11324936639272
2.13891683761377	2.11389168376138
2.1453400113003	2.11453400113003
2.15176318498683	2.11517631849868
2.15818635867335	2.11581863586734
2.16460953235988	2.11646095323599
2.17103270604641	2.11710327060464
2.17745587973294	2.11774558797329
2.18387905341947	2.11838790534195
2.19030222710599	2.1190302227106
2.19672540079252	2.11967254007925
2.20314857447905	2.12031485744791
2.20957174816558	2.12095717481656
2.2159949218521	2.12159949218521
2.22241809553863	2.12224180955386
2.22884126922516	2.12288412692252
2.23526444291169	2.12352644429117
2.24168761659822	2.12416876165982
2.24811079028474	2.12481107902847
2.25453396397127	2.12545339639713
2.2609571376578	2.12609571376578
2.26738031134433	2.12673803113443
2.27380348503086	2.12738034850309
2.28022665871738	2.12802266587174
2.28664983240391	2.12866498324039
2.29307300609044	2.12930730060904
2.29949617977697	2.1299496179777
2.30591935346349	2.13059193534635
2.31234252715002	2.131234252715
2.31876570083655	2.13187657008366
2.32518887452308	2.13251888745231
2.33161204820961	2.13316120482096
2.33803522189613	2.13380352218961
2.34445839558266	2.13444583955827
2.35088156926919	2.13508815692692
2.35730474295572	2.13573047429557
2.36372791664224	2.13637279166422
2.37015109032877	2.13701510903288
2.3765742640153	2.13765742640153
2.38299743770183	2.13829974377018
2.38942061138836	2.13894206113884
2.39584378507488	2.13958437850749
2.40226695876141	2.14022669587614
2.40869013244794	2.14086901324479
2.41511330613447	2.14151133061345
2.421536479821	2.1421536479821
2.42795965350752	2.14279596535075
2.43438282719405	2.1434382827194
2.44080600088058	2.14408060008806
2.44722917456711	2.14472291745671
2.45365234825363	2.14536523482536
2.46007552194016	2.14600755219402
2.46649869562669	2.14664986956267
2.47292186931322	2.14729218693132
2.47934504299975	2.14793450429997
2.48576821668627	2.14857682166863
2.4921913903728	2.14921913903728
2.49861456405933	2.14986145640593
2.50503773774586	2.15050377377459
2.51146091143239	2.15114609114324
2.51788408511891	2.15178840851189
2.52430725880544	2.15243072588054
2.53073043249197	2.1530730432492
2.5371536061785	2.15371536061785
2.54357677986502	2.1543576779865
2.54999995355155	2.15499999535516
2.55642312723808	2.15564231272381
2.56284630092461	2.15628463009246
2.56926947461114	2.15692694746111
2.57569264829766	2.15756926482977
2.58211582198419	2.15821158219842
2.58853899567072	2.15885389956707
2.59496216935725	2.15949621693572
2.60138534304377	2.16013853430438
2.6078085167303	2.16078085167303
2.61423169041683	2.16142316904168
2.62065486410336	2.16206548641034
2.62707803778989	2.16270780377899
2.63350121147641	2.16335012114764
2.63992438516294	2.16399243851629
2.64634755884947	2.16463475588495
2.652770732536	2.1652770732536
2.65919390622253	2.16591939062225
2.66561707990905	2.16656170799091
2.67204025359558	2.16720402535956
2.67846342728211	2.16784634272821
2.68488660096864	2.16848866009686
2.69130977465516	2.16913097746552
2.69773294834169	2.16977329483417
2.70415612202822	2.17041561220282
2.71057929571475	2.17105792957147
2.71700246940128	2.17170024694013
2.7234256430878	2.17234256430878
2.72984881677433	2.17298488167743
2.73627199046086	2.17362719904609
2.74269516414739	2.17426951641474
2.74911833783391	2.17491183378339
2.75554151152044	2.17555415115204
2.76196468520697	2.1761964685207
2.7683878588935	2.17683878588935
2.77481103258003	2.177481103258
2.78123420626655	2.17812342062666
2.78765737995308	2.17876573799531
2.79408055363961	2.17940805536396
2.80050372732614	2.18005037273261
2.80692690101267	2.18069269010127
2.81335007469919	2.18133500746992
2.81977324838572	2.18197732483857
2.82619642207225	2.18261964220723
2.83261959575878	2.18326195957588
2.8390427694453	2.18390427694453
2.84546594313183	2.18454659431318
2.85188911681836	2.18518891168184
2.85831229050489	2.18583122905049
2.86473546419142	2.18647354641914
2.87115863787794	2.18711586378779
2.87758181156447	2.18775818115645
2.884004985251	2.1884004985251
2.89042815893753	2.18904281589375
2.89685133262406	2.18968513326241
2.90327450631058	2.19032745063106
2.90969767999711	2.19096976799971
2.91612085368364	2.19161208536836
2.92254402737017	2.19225440273702
2.92896720105669	2.19289672010567
2.93539037474322	2.19353903747432
2.94181354842975	2.19418135484297
2.94823672211628	2.19482367221163
2.95465989580281	2.19546598958028
2.96108306948933	2.19610830694893
2.96750624317586	2.19675062431759
2.97392941686239	2.19739294168624
2.98035259054892	2.19803525905489
2.98677576423544	2.19867757642354
2.99319893792197	2.1993198937922
2.9996221116085	2.19996221116085
3.00604528529503	2.2006045285295
3.01246845898156	2.20124684589816
3.01889163266808	2.20188916326681
3.02531480635461	2.20253148063546
3.03173798004114	2.20317379800411
3.03816115372767	2.20381611537277
3.0445843274142	2.20445843274142
3.05100750110072	2.20510075011007
3.05743067478725	2.20574306747873
3.06385384847378	2.20638538484738
3.07027702216031	2.20702770221603
3.07670019584683	2.20767001958468
3.08312336953336	2.20831233695334
3.08954654321989	2.20895465432199
3.09596971690642	2.20959697169064
3.10239289059295	2.21023928905929
3.10881606427947	2.21088160642795
3.115239237966	2.2115239237966
3.12166241165253	2.21216624116525
3.12808558533906	2.21280855853391
3.13450875902559	2.21345087590256
3.14093193271211	2.21409319327121
3.14735510639864	2.21473551063986
3.15377828008517	2.21537782800852
3.1602014537717	2.21602014537717
3.16662462745822	2.21666246274582
3.17304780114475	2.21730478011448
3.17947097483128	2.21794709748313
3.18589414851781	2.21858941485178
3.19231732220434	2.21923173222043
3.19874049589086	2.21987404958909
3.20516366957739	2.22051636695774
3.21158684326392	2.22115868432639
3.21801001695045	2.22180100169504
3.22443319063697	2.2224433190637
3.2308563643235	2.22308563643235
3.23727953801003	2.223727953801
3.24370271169656	2.22437027116966
3.25012588538309	2.22501258853831
3.25654905906961	2.22565490590696
3.26297223275614	2.22629722327561
3.26939540644267	2.22693954064427
3.2758185801292	2.22758185801292
3.28224175381573	2.22822417538157
3.28866492750225	2.22886649275023
3.29508810118878	2.22950881011888
3.30151127487531	2.23015112748753
3.30793444856184	2.23079344485618
3.31435762224837	2.23143576222484
3.32078079593489	2.23207807959349
3.32720396962142	2.23272039696214
3.33362714330795	2.23336271433079
3.34005031699448	2.23400503169945
3.346473490681	2.2346473490681
3.35289666436753	2.23528966643675
3.35931983805406	2.23593198380541
3.36574301174059	2.23657430117406
3.37216618542712	2.23721661854271
3.37858935911364	2.23785893591136
3.38501253280017	2.23850125328002
3.3914357064867	2.23914357064867
3.39785888017323	2.23978588801732
3.40428205385975	2.24042820538598
3.41070522754628	2.24107052275463
3.41712840123281	2.24171284012328
3.42355157491934	2.24235515749193
3.42997474860587	2.24299747486059
3.43639792229239	2.24363979222924
3.44282109597892	2.24428210959789
3.44924426966545	2.24492442696654
3.45566744335198	2.2455667443352
3.46209061703851	2.24620906170385
3.46851379072503	2.2468513790725
3.47493696441156	2.24749369644116
3.48136013809809	2.24813601380981
3.48778331178462	2.24877833117846
3.49420648547114	2.24942064854711
3.50062965915767	2.25006296591577
3.5070528328442	2.25070528328442
3.51347600653073	2.25134760065307
3.51989918021726	2.25198991802173
3.52632235390378	2.25263223539038
3.53274552759031	2.25327455275903
3.53916870127684	2.25391687012768
3.54559187496337	2.25455918749634
3.55201504864989	2.25520150486499
3.55843822233642	2.25584382223364
3.56486139602295	2.25648613960229
3.57128456970948	2.25712845697095
3.57770774339601	2.2577707743396
3.58413091708253	2.25841309170825
3.59055409076906	2.25905540907691
3.59697726445559	2.25969772644556
3.60340043814212	2.26034004381421
3.60982361182865	2.26098236118286
3.61624678551517	2.26162467855152
3.6226699592017	2.26226699592017
3.62909313288823	2.26290931328882
3.63551630657476	2.26355163065748
3.64193948026128	2.26419394802613
3.64836265394781	2.26483626539478
3.65478582763434	2.26547858276343
3.66120900132087	2.26612090013209
3.6676321750074	2.26676321750074
3.67405534869392	2.26740553486939
3.68047852238045	2.26804785223805
3.68690169606698	2.2686901696067
3.69332486975351	2.26933248697535
3.69974804344004	2.269974804344
3.70617121712656	2.27061712171266
3.71259439081309	2.27125943908131
3.71901756449962	2.27190175644996
3.72544073818615	2.27254407381861
3.73186391187267	2.27318639118727
3.7382870855592	2.27382870855592
3.74471025924573	2.27447102592457
3.75113343293226	2.27511334329323
3.75755660661879	2.27575566066188
3.76397978030531	2.27639797803053
3.77040295399184	2.27704029539918
3.77682612767837	2.27768261276784
3.7832493013649	2.27832493013649
3.78967247505142	2.27896724750514
3.79609564873795	2.2796095648738
3.80251882242448	2.28025188224245
3.80894199611101	2.2808941996111
3.81536516979754	2.28153651697975
3.82178834348406	2.28217883434841
3.82821151717059	2.28282115171706
3.83463469085712	2.28346346908571
3.84105786454365	2.28410578645436
3.84748103823018	2.28474810382302
3.8539042119167	2.28539042119167
3.86032738560323	2.28603273856032
3.86675055928976	2.28667505592898
3.87317373297629	2.28731737329763
3.87959690666281	2.28795969066628
3.88602008034934	2.28860200803493
3.89244325403587	2.28924432540359
3.8988664277224	2.28988664277224
3.90528960140893	2.29052896014089
3.91171277509545	2.29117127750955
3.91813594878198	2.2918135948782
3.92455912246851	2.29245591224685
3.93098229615504	2.2930982296155
3.93740546984157	2.29374054698416
3.94382864352809	2.29438286435281
3.95025181721462	2.29502518172146
3.95667499090115	2.29566749909011
3.96309816458768	2.29630981645877
3.9695213382742	2.29695213382742
3.97594451196073	2.29759445119607
3.98236768564726	2.29823676856473
3.98879085933379	2.29887908593338
3.99521403302032	2.29952140330203
4.00163720670684	2.30016372067068
4.00806038039337	2.30080603803934
4.0144835540799	2.30144835540799
4.02090672776643	2.30209067277664
4.02732990145295	2.3027329901453
4.03375307513948	2.30337530751395
4.04017624882601	2.3040176248826
4.04659942251254	2.30465994225125
4.05302259619907	2.30530225961991
4.05944576988559	2.30594457698856
4.06586894357212	2.30658689435721
4.07229211725865	2.30722921172586
4.07871529094518	2.30787152909452
4.08513846463171	2.30851384646317
4.09156163831823	2.30915616383182
4.09798481200476	2.30979848120048
