# Deterministic simulation 2 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.04491176881612	1114.92479098954	0.707379904471762	0.801374182503114	5.6522978588654	2.41800883330533	0.0394619561110535	3.34442140102277	3.051257838914	1.12269228295304	2.30004681366233	2.45747078941638	0.0160579553095828	3.19482706944902	0.223050730033148
1.04787185881277	1111.86393962269	0.705437903751189	0.800036583345168	5.65480166528788	2.41792817651014	0.0394540647916509	3.34917039908496	3.06116152343756	1.1307534614964	2.30114858415036	2.4573822413018	0.0160553226634983	3.19741942398608	0.223104911286203
1.05083194880942	1108.78047452249	0.703481555425588	0.798694052125434	5.65734178264937	2.4178482701384	0.0394462436917019	3.35173010851088	3.07107915770299	1.13885655000662	2.30226444197422	2.4572945138301	0.016052713042613	3.20004726881927	0.223160882605634
1.05379203880606	1105.67459711836	0.701510987294726	0.797346606035923	5.65988190001087	2.41776836376666	0.0394384225917529	3.35428987909417	3.08100436902923	1.14699427647305	2.30338037947503	2.45720678635841	0.0160501032353898	3.20267511365246	0.223216814192042
1.05675212880271	1102.54642869411	0.699526276308836	0.795994288181419	5.66242201737237	2.41768845739492	0.0394306014918039	3.3568497107527	3.09093715759717	1.15516643427125	2.30449639666135	2.45711905888672	0.0160474932418087	3.20530295848565	0.223272706045426
1.05971221879936	1099.39616741632	0.697527548197525	0.794637128785134	5.66496213473387	2.41760855102318	0.0394227803918549	3.35940960340415	3.1008775235875	1.16337288931245	2.30561249354169	2.45703133141503	0.0160448830618497	3.20793080331884	0.223328558165787
1.062672308796	1096.22397158116	0.695514903394062	0.793275166547739	5.66750225209537	2.41752864465143	0.039414959291906	3.36196955696658	3.11082546718062	1.17161345915473	2.3067286701246	2.45694360394334	0.0160422726954928	3.21055864815203	0.223384370553124
1.06563239879265	1093.03001178684	0.693488450136898	0.791908439087322	5.67004236945687	2.41744873827969	0.039407138191957	3.3645295713581	3.12078098855673	1.1798879671013	2.30784492641862	2.45685587647165	0.0160396621427182	3.21318649298522	0.223440143207438
1.06859248878929	1089.81448121599	0.691448310993509	0.790536980872131	5.67258248681837	2.41736883190795	0.039399317092008	3.36708964649699	3.13074408789575	1.18819625394085	2.30896126243228	2.45676814899996	0.0160370514035057	3.21581433781841	0.223495876128728
1.07155257878594	1086.57752654441	0.689394579024437	0.789160836438317	5.67512260417987	2.41728892553621	0.039391495992059	3.36964978230173	3.1407147653774	1.19653810297528	2.31007767817413	2.45668042152827	0.0160344404778356	3.2184421826516	0.223551569316995
1.07451266878259	1083.31936918101	0.68732739470573	0.78778003708623	5.67766272154136	2.41720901916447	0.03938367489211	3.37220997869085	3.15069302118112	1.2049133722024	2.31119417365271	2.45659269405658	0.0160318293656877	3.22107002748479	0.223607222772238
1.07747275877923	1080.04015090278	0.685246847989807	0.786394630732464	5.68020283890286	2.41712911279273	0.0393758537921611	3.37477023558304	3.16067885548612	1.21332182491835	2.31231074887655	2.45650496658489	0.0160292180670421	3.22369787231798	0.223662836494457
1.08043284877588	1076.74008059583	0.683153071407429	0.785004653374754	5.68274295626436	2.41704920642098	0.0393680326922121	3.3773305528973	3.17067226847139	1.22176329166423	2.31342740385421	2.4564172391132	0.0160266065818788	3.22632571715117	0.223718410483653
1.08339293877253	1073.41933330842	0.681046176020471	0.783610148824088	5.68528307362586	2.41696930004924	0.0393602115922631	3.37989093055253	3.18067326031566	1.23023755819483	2.31454413859422	2.4563295116415	0.0160239949101778	3.22895356198436	0.223773944739826
1.08635302876917	1070.07809405445	0.67892627921363	0.782211160129675	5.68782319098736	2.4168893936775	0.0393523904923141	3.3824513684679	3.19068183119742	1.23874441415267	2.31566095310515	2.45624178416981	0.0160213830519192	3.23158140681755	0.223829439262975
1.08931311876582	1066.71656906072	0.676793511830427	0.780807727189623	5.69036330834886	2.41680948730576	0.0393445693923651	3.38501186656271	3.20069798129493	1.24728366667377	2.31677784739552	2.45615405669812	0.016018771007083	3.23420925165074	0.2238848940531
1.09227320876246	1063.33492310742	0.674647978418005	0.779399899558087	5.69290342571036	2.41672958093402	0.0393367482924162	3.38757242475645	3.2107217107862	1.25585506751782	2.3178948214739	2.45606632922643	0.0160161587756491	3.23683709648393	0.223940309110202
1.09523329875911	1059.93338674431	0.672489825251949	0.777987714415285	5.69544354307186	2.41664967456227	0.0393289271924672	3.39013304296867	3.22075301984902	1.26445843841609	2.31901187534883	2.45597860175474	0.0160135463575976	3.23946494131711	0.22399568443428
1.09819338875576	1056.51212181767	0.670319155017922	0.776571224363645	5.69798366043335	2.41656976819053	0.0393211060925182	3.39269372111906	3.23079190866092	1.27309351284658	2.32012900902886	2.45589087428305	0.0160109337529084	3.2420927861503	0.224051020025335
1.1011534787524	1053.07134803771	0.668136107114199	0.775150471112627	5.70052377779485	2.41648986181879	0.0393132849925692	3.39525445912764	3.24083837739922	1.28176008584844	2.32124622252255	2.45580314681136	0.0160083209615616	3.24472063098349	0.224106315883366
1.10411356874905	1049.61125681056	0.665940802981122	0.773725503481384	5.70306389515635	2.41640995544705	0.0393054638926202	3.39781525691431	3.25089242624097	1.29045791149	2.32236351583844	2.45571541933967	0.0160057079835372	3.24734847581668	0.224161572008374
1.1070736587457	1046.13204746939	0.663733369088469	0.772296369818242	5.70560401251785	2.41633004907531	0.0392976427926713	3.40037611439924	3.26095405536301	1.29918674602992	2.32348088898511	2.45562769186798	0.0160030948188151	3.24997632064987	0.224216788400358
1.11003374874234	1042.63393894032	0.661513944337018	0.770863115370517	5.70814412987935	2.41625014270356	0.0392898216927223	3.40293703150274	3.27102326494193	1.30794636293662	2.32459834197109	2.45553996439629	0.0160004814673753	3.25260416548306	0.224271965059319
1.11299383873899	1039.11711373057	0.659282644521082	0.769425794520255	5.71068424724085	2.41617023633182	0.0392820005927733	3.4054980081453	3.28110005515409	1.31673648305325	2.32571587480495	2.4554522369246	0.0159978679291979	3.25523201031625	0.224327101985256
1.11595392873563	1035.58181144586	0.657039621661922	0.767984450234786	5.71322436460235	2.41609032996008	0.0392741794928243	3.4080590442474	3.29118442617562	1.32555689188523	2.32683348749524	2.45536450945291	0.0159952542042628	3.25785985514944	0.22438219917817
1.11891401873228	1032.02821327018	0.654784990714292	0.766539139598511	5.71576448196384	2.41601042358834	0.0392663583928753	3.41062013972993	3.3012763781824	1.33440729381155	2.32795118005053	2.45527678198121	0.01599264029255	3.26048769998263	0.22443725663806
1.12187410872893	1028.45654957299	0.652518897839381	0.765089909881915	5.71830459932534	2.4159305172166	0.0392585372929264	3.41318129451364	3.31137591135008	1.34328744875017	2.32906895247938	2.45518905450952	0.0159900261940395	3.26311554481582	0.224492274364926
1.12483419872557	1024.86702744317	0.650241474427676	0.763636814728768	5.72084471668684	2.41585061084485	0.0392507161929774	3.41574250851956	3.32148302585409	1.3521970796782	2.33018680479035	2.45510132703783	0.0159874119087112	3.26574338964901	0.224547252358769
1.12779428872222	1021.25986014258	0.647952855786199	0.762179907566772	5.72338483404834	2.41577070447311	0.0392428950930284	3.41830378166883	3.33159772186961	1.36113591026431	2.33130473699201	2.45501359956614	0.0159847974365452	3.2683712344822	0.224602190619589
1.13075437871887	1017.63527868911	0.645653188487534	0.760719238828129	5.72592495140984	2.41569079810137	0.0392350739930794	3.42086511388278	3.3417199995716	1.37010368078635	2.33242274909291	2.45492587209445	0.0159821827775213	3.27099907931539	0.224657089147385
1.13371446871551	1013.99348262815	0.643342599136106	0.759254867446933	5.72846506877134	2.41561089172963	0.0392272528931304	3.4234265050828	3.35184985913478	1.37910008230697	2.33354084110162	2.45483814462276	0.0159795679316196	3.27362692414858	0.224711947942157
1.13667455871216	1010.33472027344	0.641021245278091	0.757786841994885	5.73100518613284	2.41553098535789	0.0392194317931815	3.42598795519042	3.36198730073362	1.38812486467692	2.33465901302672	2.45475041715107	0.01597695289882	3.27625476898177	0.224766767003906
1.1396346487088	1006.65919110988	0.638689253479523	0.756315223752937	5.73354530349434	2.41545107898614	0.0392116106932325	3.42854946412749	3.3721323245424	1.39717770438442	2.33577726487676	2.45466268967938	0.0159743376791025	3.27888261381496	0.224821546332631
1.14259473870545	1002.96713571988	0.636346776381346	0.754840065310794	5.73608542085583	2.4153711726144	0.0392037895932835	3.43111103181573	3.38228493073513	1.40625832714872	2.33689559666033	2.45457496220769	0.0159717222724471	3.28151045864815	0.224876285928333
1.1455548287021	999.258775913596	0.633993954714169	0.753361424869585	5.73862553821733	2.41529126624266	0.0391959684933345	3.43367265817715	3.39244511948561	1.41536642595293	2.33801400838598	2.454487234736	0.0159691066788336	3.28413830348134	0.224930985791011
1.14851491869874	995.534323349277	0.631630922767575	0.751879349292002	5.7412104960413	2.41521223558563	0.0391882294154311	3.43910541507761	3.40262076186739	1.42451288412935	2.33914985672023	2.45440046500106	0.0159665180862872	3.28681003104024	0.224987874041147
1.15147500869539	991.793988008806	0.629257813767562	0.750393869464347	5.74383698772666	2.41513401606682	0.0391805663111479	3.44417052635264	3.41281140177908	1.43369692493401	2.34030186226637	2.45431458237797	0.0159639544956727	3.2895224053487	0.225046785978049
1.15443509869204	988.03796776207	0.626874753255496	0.748905035503753	5.74646635751692	2.41505585275615	0.039172908471486	3.44681495605107	3.42301037035985	1.44290876601959	2.341455062503	2.45422876122763	0.0159613924709656	3.29223759628929	0.225105800657484
1.15739518868868	984.266518340387	0.624481903483753	0.74741290074073	5.74909572730718	2.41497768944548	0.0391652506318241	3.44945945047536	3.43321716678633	1.45214741312438	2.34260834339425	2.4541429400773	0.0159588302670709	3.29495278722988	0.225164775066335
1.16035527868533	980.4798549502	0.622079400993124	0.745917529946429	5.75172509709744	2.41489952613481	0.0391575927921622	3.45210400953663	3.44343179125	1.46141251973963	2.34376170494857	2.45405711892697	0.0159562678839699	3.29766797817047	0.225223709204601
1.16331536868197	976.678226932065	0.619667403981273	0.744418980239842	5.7543544668877	2.41482136282414	0.0391499349525003	3.45474863314639	3.45365424394205	1.47070378270858	2.34491514717442	2.45397129777664	0.0159537053216438	3.30038316911107	0.225282603072283
1.16627545867862	972.861868616612	0.617246061122604	0.742917313647635	5.75698383667796	2.41474319951346	0.0391422771128384	3.45739332121619	3.46388452505341	1.48002087002032	2.34606867008027	2.4538854766263	0.0159511425800738	3.30309836005166	0.22534145666938
1.16923554867527	969.031017835157	0.614815523312581	0.741412592362071	5.75961320646822	2.41466503620279	0.0391346192731765	3.46003807365764	3.47412263477477	1.48936344805779	2.34722227367458	2.45379965547597	0.0159485796592409	3.30581355099225	0.225400269995893
1.17219563867191	965.185926225785	0.612375950206571	0.739904875924278	5.76224257625848	2.41458687289212	0.0391269614335146	3.46268289038274	3.48436857329654	1.49873119782636	2.34837595796583	2.45371383432564	0.0159460165591266	3.30852874193284	0.225459043051821
1.17515572866856	961.326823026941	0.609927487248166	0.738394230899245	5.76487194604874	2.41450870958145	0.0391193035938527	3.46532777130353	3.49462234080887	1.50812375921344	2.34952972296247	2.4536280131753	0.0159434532797119	3.31124393287344	0.225517775837165
1.17811581866521	957.453971382899	0.607470301392998	0.736880715703958	5.767501315839	2.41443054627078	0.0391116457541908	3.46797271633205	3.50488393750167	1.51754081840004	2.35068356867299	2.45354219202497	0.015940889820978	3.31395912381403	0.225576468351924
1.18107590866185	953.567602016486	0.605004539026449	0.7353643985625	5.77013068562926	2.41435238296011	0.0391039879145289	3.4706177253809	3.51515336356456	1.52698200436448	2.35183749510583	2.45345637087464	0.015938326182906	3.31667431475462	0.225635120596099
1.1840359986585	949.667972908244	0.602530363827945	0.733845341221681	5.77276005541952	2.41427421964944	0.039096330074867	3.47326279836237	3.52543061918692	1.53644698275929	2.35299150226949	2.45337054972431	0.0159357623654773	3.31938950569521	0.225693732569689
1.18699608865514	945.755330535106	0.600047932178285	0.73232360955073	5.77538942520978	2.41419605633877	0.0390886722352051	3.47590793518928	3.53571570455786	1.54593539477903	2.35414559017243	2.45328472857397	0.015933198368673	3.3221046966358	0.225752304272694
1.18995617865179	941.829923861288	0.597557402036361	0.730799269701392	5.77801879500004	2.4141178930281	0.0390810143955432	3.47855313577452	3.54600861986626	1.55544687929309	2.35529975882312	2.45319890742364	0.0159306341924741	3.3248198875764	0.225810835705115
1.19291626864844	937.892013393092	0.595058938684103	0.729272385460241	5.7806481647903	2.41403972971743	0.0390733565558813	3.48119840003088	3.55630936530071	1.56498108814731	2.35645400823004	2.45311308627331	0.015928069836862	3.32753507851699	0.225869326866952
1.19587635864508	933.9418416741	0.592552696006741	0.727743026684892	5.78327753458055	2.41396156640675	0.0390656987162194	3.48384372787168	3.56661794104954	1.57453763740616	2.35760833840166	2.45302726512297	0.0159255053018177	3.33025026945758	0.225927777758204
1.19883644864173	929.979678084382	0.590038844916293	0.726211256370694	5.78590690437081	2.41388340309608	0.0390580408765575	3.48648911921027	3.57693434730086	1.58411618210381	2.35876274934647	2.45294144397264	0.0159229405873225	3.33296546039817	0.225986188378871
1.20179653863838	926.005766973588	0.587517540443874	0.724677145681474	5.78853627416107	2.41380523978541	0.0390503830368956	3.48913457395992	3.58725858424249	1.59371632932835	2.35991724107294	2.45285562282231	0.0159203756933575	3.33568065133877	0.226044558728954
1.20475662863502	922.020373689918	0.584988950943426	0.72314076049019	5.79116564395133	2.41372707647474	0.0390427251972337	3.49178009203443	3.59759065206201	1.6033377160597	2.36107181358955	2.45276980167198	0.0159178106199039	3.33839584227936	0.226102888808453
1.20771671863167	918.023755095691	0.582453239384905	0.721602170007103	5.79379501374159	2.41364891316407	0.0390350673575718	3.49442567334759	3.60793055094673	1.61297995924932	2.36222646690478	2.45268398052164	0.0159152453669428	3.34111103321995	0.226161178617367
1.21067680862831	914.016169735138	0.579910569805377	0.720061443786476	5.79642438353185	2.4135707498534	0.0390274095179099	3.49707131781319	3.61827828108372	1.62264267312677	2.36338120102711	2.45259815937131	0.0159126799344553	3.34382622416054	0.226219428155696
1.21363689862496	909.997885358957	0.577361112083085	0.718518649368544	5.79905375332211	2.41349258654273	0.039019751678248	3.49971702534553	3.62863384265979	1.63232548286952	2.36453601596503	2.45251233822098	0.0159101143224227	3.34654141510114	0.226277637423441
1.21659698862161	905.969155946822	0.574805027359048	0.716973859309965	5.80168312311237	2.41341442323206	0.0390120938385861	3.50236279585863	3.6389972358615	1.64202798384101	2.36569091172702	2.45242651707064	0.0159075485308261	3.34925660604173	0.226335806420601
1.21955707861825	901.930255730212	0.572242489623331	0.715427140653969	5.80431249290263	2.41333625992139	0.0390044359989242	3.50500862926711	3.64936846087514	1.65174980264319	2.36684588832156	2.45234069592031	0.0159049825596466	3.35197179698232	0.226393935147177
