# Deterministic simulation 8 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
3.70063843334588	997.420367960621	0.0370206543498951	0.412073610881842	4.05833223896001	1.89764390718427	0.385851419793567	1.93886275846199	3.53125019502303	2.38600061909357	1.77724569479681	2.28349532697784	0.168974035214792	1.77483691198217	1.56591325639673
3.70646621040627	987.404437295975	0.0366488990508866	0.411918752965038	4.06221162336275	1.89785692340168	0.385192818556664	1.94303108431926	3.54256160082157	2.38891047718708	1.77929177306416	2.28304974195835	0.168718539713574	1.7791618814044	1.56473474477674
3.71229398746665	977.465130271037	0.0362799877456161	0.411763443485084	4.06609100776548	1.89806993961909	0.38453421731976	1.94719970907807	3.5538972995653	2.39182337288423	1.78133865015756	2.28260415693885	0.16846294446228	1.78348685082663	1.56355112322201
3.71812176452704	967.602145661516	0.0359139092537221	0.411607690998364	4.06997039216822	1.8982829558365	0.383875616082856	1.95136863188387	3.56525729299367	2.39473927661615	1.7833863265449	2.28215857191936	0.168207249402484	1.78781182024886	1.56236239173256
3.72394954158743	957.815194464821	0.0355506528484685	0.411451495267069	4.07384977657095	1.89849597205391	0.383217014845952	1.95553785188504	3.57664158284113	2.39765819450742	1.78543480269447	2.28171298689986	0.167951454475712	1.79213678967109	1.56116855030837
3.72977731864781	948.103953479479	0.0351902065337797	0.411294875647791	4.07772916097369	1.89870898827132	0.382558413609049	1.95970736823353	3.58805017083722	2.40058005278564	1.78748407907489	2.28126740188037	0.167695559623444	1.79646175909332	1.55996959894945
3.7356050957082	938.46811617742	0.0348325589324372	0.411137840237568	4.08160854537642	1.89892200448873	0.381899812372145	1.96387718008416	3.5994830587065	2.40350482333516	1.78953415615517	2.28082181686087	0.167439564787117	1.80078672851555	1.5587655376558
3.74143287276859	928.907386705871	0.0344776990634506	0.410980389100648	4.08548792977916	1.89913502070613	0.381241211135241	1.96804728659535	3.61094024816865	2.40643251073252	1.79158503440469	2.28037623184138	0.167183469908119	1.80511169793778	1.55755636642742
3.74726064982898	919.421438390801	0.0341256148018556	0.410822540462686	4.08936731418189	1.89934803692354	0.380582609898338	1.97221768692833	3.62242174093843	2.40936304528461	1.79363671429317	2.27993064682188	0.166927274927793	1.80943666736001	1.5563420852643
3.75308842688936	910.009959630648	0.0337762945821238	0.410664301988174	4.09324669858463	1.89956105314095	0.379924008661434	1.97638838024776	3.63392753872574	2.41229640024497	1.79568919629072	2.27948506180239	0.166670979787439	1.81376163678224	1.55512269416645
3.75891620394975	900.672648121426	0.0334297271838191	0.410505674017749	4.09712608298736	1.89977406935836	0.37926540742453	1.98055936572144	3.64545764323562	2.41523257875493	1.79774248086782	2.27903947678289	0.166414584428307	1.81808660620447	1.55389819313387
3.76474398101014	891.409173822267	0.0330859003570123	0.410346673704277	4.1010054673901	1.89998708557577	0.378606806187627	1.98473064252016	3.65701205616824	2.41817151500352	1.79979656849529	2.27859389176339	0.166158088791603	1.8224115756267	1.55266858216656
3.77057175807052	882.219220301235	0.0327448023568889	0.410187308305035	4.10488485179283	1.90020010179318	0.377948204950723	1.98890220981812	3.66859077921899	2.42111318353382	1.80185145964436	2.2781483067439	0.165901492818488	1.82673654504893	1.55143386126452
3.77639953513091	873.102479199527	0.0324064217382799	0.410027578412982	4.10876423619557	1.90041311801059	0.377289603713819	1.99307406679227	3.68019381407843	2.42405758615843	1.8039071547866	2.27770272172441	0.165644796450074	1.83106151447116	1.55019403042774
3.7822273121913	864.058617236599	0.0320707461310108	0.409867500163433	4.1126436205983	1.90062613422799	0.376631002476916	1.99724621262308	3.69182116243233	2.42700466076059	1.80596365439395	2.27725713670491	0.165387999627431	1.83538648389339	1.54894908965623
3.78805508925169	855.08731340446	0.0317377636204204	0.409707080430406	4.11652300500104	1.9008391504454	0.375972401240012	2.00141864649371	3.70347282596171	2.42995438309746	1.80802095893873	2.27681155168541	0.165131102291579	1.83971145331562	1.54769903894999
3.79388286631207	846.188253682933	0.0314074625512099	0.409546320036613	4.12040238940377	1.90105216666281	0.375313800003108	2.00559136759076	3.71514880634283	2.43290675375339	1.81007906889362	2.27636596666592	0.164874104383493	1.84403642273785	1.54644387830902
3.79971064337246	837.361091848362	0.0310798300728032	0.409385229252186	4.12431138194445	1.90126575948595	0.37465271892835	2.01543338512252	3.72685630426138	2.43587922133972	1.81215250944225	2.2759184784143	0.164616053906018	1.84839290353016	1.54518447295263
3.80553842043285	828.605175088495	0.0307548419551591	0.409223714811638	4.12832736880109	1.90148143597728	0.373982676514806	2.0199626499302	3.73861461082536	2.43891790698175	1.81427926994628	2.27546411249208	0.164354460464429	1.85286325630901	1.54392291891356
3.81136619749324	819.920034327488	0.0304324807878703	0.409061728651887	4.13234760835618	1.90169719528807	0.373312277915316	2.02427496268437	3.75039906826444	2.44196235229151	1.81640896753609	2.27500947320339	0.164092625684615	1.85733813515279	1.54265609881336
3.81719397455362	811.305343579376	0.030112734471511	0.408899280262815	4.13636784791128	1.90191295459887	0.372641879315827	2.02858759144253	3.76220865782212	2.44501001199811	1.81853951649618	2.2745548339147	0.163830686233437	1.86181301399658	1.54138388838722
3.82302175161401	802.760781877911	0.0297955910929693	0.408736380780319	4.14038808746637	1.90212871390967	0.371971480716337	2.03290053528439	3.77404338133731	2.44806084556942	1.82067091733717	2.27410019462601	0.163568642048118	1.86628789284037	1.54010628763515
3.8288495286744	794.286028785195	0.0294810387587438	0.40857303988644	4.14440832702147	1.90234447322047	0.371301082116847	2.0372137932929	3.78590324064358	2.45111481831963	1.8228031705701	2.27364555533731	0.16330649306583	1.87076277168415	1.53882329655714
3.83467730573478	785.880762596788	0.0291690655283233	0.408409267110015	4.14842856657656	1.90256023253127	0.370630683517358	2.04152736455472	3.79778823756915	2.45417189604278	1.82493627670639	2.27319091604862	0.163044239223693	1.87523765052794	1.5375349151532
3.84050508279517	777.544660368026	0.0288596594151642	0.408245071829069	4.15244880613166	1.90277599184206	0.369960284917868	2.04584124815999	3.80969837393694	2.45723204500591	1.8270702362579	2.27273627675993	0.16278188045878	1.87971252937172	1.53624114342333
3.84633285985556	769.277397940694	0.0285528083876803	0.408080463273159	4.15646904568675	1.90299175115286	0.369289886318378	2.05015544320243	3.82163365156459	2.46029523194236	1.82920504973687	2.27228163747124	0.162519416708111	1.88418740821551	1.53494198136752
3.85216063691595	761.078649970034	0.0282485003702449	0.407915450525692	4.16048928524184	1.90320751046366	0.368619487718888	2.05446994877917	3.83359407226443	2.4633614240451	1.83134071765597	2.27182699818255	0.162256847908658	1.8886622870593	1.53363742898577
3.85798841397633	752.948089952061	0.0279467232442054	0.407750042526197	4.16450952479694	1.90342326977446	0.367949089119399	2.05878476399093	3.84557963784358	2.46643058896024	1.83347724052829	2.27137235889386	0.161994173997339	1.89313716590308	1.53232748627809
3.86381619103672	744.885390251184	0.0276474648489076	0.407584248072569	4.16852976435203	1.90363902908526	0.367278690519909	2.06309988794181	3.85759035010391	2.46950269478049	1.8356146188673	2.27091771960516	0.161731394911026	1.89761204474687	1.53101215324448
3.86964396809711	736.890222128107	0.0273507129827322	0.40741807582327	4.17255000390713	1.90385478839605	0.366608291920419	2.06741531973944	3.86962621084207	2.47257771003891	1.83775285318691	2.27046308031647	0.161468510586536	1.90208692359065	1.52969142988493
3.87547174515749	728.962255767993	0.0270564554041392	0.407251534299504	4.17657024346222	1.90407054770685	0.365937893320929	2.07173105849482	3.88168722184954	2.47565560370258	1.83989194400141	2.27000844102778	0.161205520960638	1.90656180243444	1.52836531619945
3.88129952221788	721.101160308883	0.0267646798327237	0.407084631887345	4.18059048301732	1.90428630701765	0.36526749472144	2.07604710332239	3.89377338491262	2.47873634516647	1.84203189182555	2.26955380173909	0.16094242597005	1.91103668127823	1.52703381218803
3.88712729927827	713.306603870339	0.026475373950278	0.406917376839848	4.18461072257241	1.90450206632845	0.36459709612195	2.08036345334002	3.90588470181245	2.48181990424735	1.84417269717444	2.2690991624504	0.16067922555144	1.91551156012201	1.52569691785068
3.89295507633866	705.578253582313	0.0261885254018642	0.406749777279109	4.1886309621275	1.90471782563925	0.36392669752246	2.08468010766902	3.91802117432506	2.48490625117776	1.84631436056364	2.26864452316171	0.160415919641422	1.9199864389658	1.52435463318739
3.89878285339904	697.915775947517	0.025904121809263	0.406581840914915	4.1926512016826	1.90493358495004	0.36325629892297	2.08899706543383	3.93018280422134	2.48799535778836	1.8484568825091	2.26818988387301	0.160152508176563	1.92446131780959	1.52300695819817
3.90461063045943	690.318664234837	0.0256221443644393	0.406413509562022	4.19679617706918	1.90515171851301	0.362575638492541	2.09891107828302	3.94239967576329	2.49116151383002	1.85066170503446	2.26772735700555	0.159885022056315	1.92906882006363	1.52165605352391
3.91043840751982	682.786350747383	0.0253425719965276	0.406244701713506	4.20096135696088	1.90537023665344	0.361893315867589	2.10387032552216	3.95464731860283	2.49434306359235	1.8528773826447	2.26726355252103	0.159616783617939	1.93369780443986	1.52029983530218
3.91626618458021	675.318488195203	0.0250653918153749	0.406075418973538	4.20512756592665	1.90558877438152	0.361210908582248	2.10833180647662	3.9669212059198	2.49752862775581	1.85509447417453	2.26679968296376	0.159348402638727	1.93832788296289	1.51893794879262
3.92209396164059	667.914749591233	0.024790591684398	0.405905671644488	4.20929377489243	1.90580731210959	0.360528501296907	2.11279362117489	3.9792210947261	2.50071755804575	1.85731247328501	2.2663358134065	0.159079911796038	1.94295796148593	1.51757037618037
3.92792173870098	660.574808811233	0.024518159499039	0.405735468485247	4.2134599838582	1.90602584983767	0.359846094011566	2.11725576862677	3.99154698696383	2.50390982336365	1.85953138053355	2.26587194384924	0.158811311022398	1.94758804000896	1.51619711746541
3.93374951576137	653.298335546196	0.0242480829994163	0.405564821081914	4.21762619282397	1.90624438756575	0.359163686726225	2.12171824784637	4.00389888456934	2.50710538054092	1.86175119647799	2.26540807429197	0.158542600250278	1.952218118532	1.51481817264775
3.93957729282175	646.085000400202	0.0239803499595389	0.405393739354731	4.22179240178974	1.90646292529382	0.358481279440883	2.12618105785139	4.01627678947322	2.5103041932488	1.86397192167665	2.26494420473471	0.158273779412095	1.95684819705503	1.51343354172738
3.94540506988214	638.934473221348	0.0237149481253562	0.405222233050087	4.22595861075551	1.9066814630219	0.357798872155542	2.1306441976635	4.02868070360037	2.51350622572792	1.8661935566883	2.26448033517744	0.158004848440208	1.96147827557807	1.51204322470432
3.95123284694253	631.846423109316	0.0234518652150395	0.405050311759236	4.23012481972128	1.90690000074998	0.357116464870201	2.13510766630828	4.04111062886999	2.51671144271269	1.86841610207218	2.26401646562018	0.157735807266921	1.9661083541011	1.51064722157856
3.95706062400292	624.820518441462	0.0231910889199496	0.404877984920716	4.23429102868705	1.90711853847805	0.35643405758486	2.13957146281503	4.05356656719561	2.51991980942437	1.87063955838796	2.26355259606291	0.157466655824486	1.97073843262414	1.5092455323501
3.9628884010633	617.856426899139	0.0229326069056145	0.40470526182273	4.23845723765282	1.90733707620613	0.355751650299519	2.14403558621698	4.06604852048512	2.52313129156409	1.8728639261958	2.26308872650565	0.157197394045094	1.97536851114717	1.50783815701893
3.96871617812369	610.953814174137	0.0226764067637164	0.404532152892121	4.24262344661859	1.90755561393421	0.355069243014177	2.1485000355511	4.07855649064078	2.52634584984738	1.8750892060563	2.26262485694839	0.156928021860885	1.97999858967021	1.50642509558506
3.97454395518408	604.112348319138	0.0224224761735658	0.404358665508314	4.24678965558436	1.90777415166229	0.354386835728836	2.15296480985811	4.09109047955926	2.52956345775776	1.87731539853052	2.26216098739112	0.15665853920394	1.98462866819324	1.5050063480485
3.98037173224446	597.331697317723	0.0221708028119079	0.404184806285887	4.25095586455013	1.90799268939036	0.353704428443495	2.15742990818258	4.10365048913164	2.53278409190708	1.87954250418	2.26169711783386	0.156388946006287	1.98925874671628	1.50358191440923
3.98619950930485	590.611522230342	0.0219213740985267	0.404010587986042	4.2551220735159	1.90821122711844	0.353022021158154	2.16189532957272	4.11623652124345	2.53600770264236	1.88177052356671	2.26123324827659	0.156119242199897	1.99388882523931	1.50215179466726
3.99202728636524	583.951487808302	0.021674177590197	0.403836019080954	4.25928828248167	1.90842976484652	0.352339613872813	2.16636107308057	4.12884857777467	2.53923425836612	1.88399945725311	2.26076937871933	0.155849427716685	1.99851890376234	1.50071598882259
3.99785506342563	577.351261516019	0.0214292009443949	0.403661104546245	4.26345449144745	1.90864830257459	0.351657206587471	2.17082713776175	4.14148666059978	2.54246374224712	1.88622930580211	2.26030550916207	0.15557950248851	2.00314898228538	1.49927449687522
4.00368284048601	570.810439007513	0.0211864291532528	0.403485821925261	4.26770584773068	1.90886842437259	0.350967918706445	2.18067537134645	4.15417089373418	2.54574704602382	1.88850217441671	2.25983634307904	0.155306785724248	2.00786950465164	1.49782783902936
4.0095106175464	564.328440058404	0.0209458406809299	0.403310070289043	4.27201607603204	1.90908964141817	0.350273873487595	2.18607063495522	4.16689568683814	2.54906897213164	1.89080510853971	2.25936351490576	0.155032101375774	2.01265256112628	1.49637561855302
4.01533839460679	557.9048819849	0.0207074213235812	0.403133833923858	4.27633355435855	1.90931099334229	0.349579242407755	2.19068630582042	4.17964906851553	2.55239881345275	1.89311259426407	2.25889023575005	0.154757073573201	2.0174433186085	1.49491744421552
4.02116617166717	551.539439298682	0.0204711590002517	0.402957115635222	4.28065103268505	1.90953234526642	0.348884611327915	2.19530232987147	4.19242935032336	2.55573223951335	1.89542104711267	2.25841695659433	0.154481930499685	2.02223407609072	1.49345327176876
4.02699394872756	545.231776727739	0.020237041266851	0.402779933093624	4.28496851101155	1.90975369719054	0.348189980248075	2.19991870604082	4.20523653431683	2.55906918083803	1.89773046769367	2.25794367743862	0.154206672082741	2.02702483357293	1.49198310121273
4.03282172578795	538.981565201295	0.0200050559094562	0.402602296793642	4.28928598933805	1.90997504911467	0.347495349168235	2.20453543326506	4.21807062254488	2.56240959842577	1.90004085661571	2.2574703982829	0.153931298249824	2.03181559105515	1.49050693254744
4.03864950284834	532.78847782095	0.0197751907947752	0.402424214176606	4.29360346766456	1.91019640103879	0.346800718088395	2.20915251048524	4.23093161705031	2.5657534662037	1.90235221448796	2.25699711912719	0.153655808928328	2.03660634853737	1.48902476577289
4.04447727990872	526.652185180166	0.0195474336964228	0.402245694800693	4.29792094599106	1.91041775296292	0.346106087008555	2.21376993664663	4.24381951986974	2.56910074887243	1.9046645419201	2.25652383997147	0.153380204045586	2.04139710601959	1.48753660088907
4.05030505696911	520.572353680918	0.019321772232441	0.402066752445078	4.30223842431756	1.91063910488704	0.345411455928715	2.21838771069858	4.25673433303365	2.57245139280777	1.90697783952232	2.25605056081576	0.15310448352887	2.0461878635018	1.48604243789599
