# Deterministic simulation 7 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.08357541759828	102.730463681501	0.138926061190007	0.442194838549509	6.09904053706549	1.87684200567058	0.0119621277384089	4.44352420325214	6.82964293005621	3.4020762914709	3.22904870292595	1.88880413340899	0.00633317532867695	4.21023640365649	0.0729575019861113
2.08681581482627	101.609299002052	0.13740987030291	0.440699825340525	6.10365107711286	1.8768905473687	0.0119619664564058	4.44791014331761	6.84404881958903	3.41377311348971	3.23140691633587	1.88885251382511	0.00633292772667659	4.21479856328775	0.0730116694460293
2.09005621205426	100.496549429765	0.135905059464638	0.439213835951008	6.10826161716024	1.87693908906682	0.0119618051744028	4.45229634940552	6.85846892174107	3.42542860129498	3.23376500894396	1.88890089424123	0.0063326801373599	4.21936072291901	0.0730658354187531
2.09329660928225	99.3922200623264	0.134411635568973	0.437736889361818	6.11287215720761	1.87698763076494	0.0119616438923997	4.45668282091398	6.87290323737334	3.43704251404509	3.2361229807595	1.88894927465734	0.00633243256072588	4.22392288255027	0.0731199999042827
2.09653700651025	98.2963154793354	0.13292960480907	0.43626899808054	6.11748269725499	1.87703617246306	0.0119614826103967	4.46106955724279	6.88735176734496	3.44861465014851	3.23848083179176	1.88899765507346	0.00633218499677358	4.22848504218153	0.073174162902618
2.09977740373824	97.2088384932521	0.13145897098832	0.434810175167333	6.12209323730236	1.87708471416118	0.0119613213283936	4.46545655779371	6.90181451251307	3.46014480440018	3.24083856205003	1.88904603548958	0.00633193744550202	4.23304720181279	0.073228324413759
2.10301780096623	96.1297901048167	0.12999973546006	0.433360434757604	6.12670377734974	1.8771332558593	0.0119611600463905	4.46984382197025	6.91629147373289	3.4716327647664	3.2431961715436	1.8890944159057	0.00633168990691022	4.23760936144404	0.0732824844377057
2.10625819819422	95.0591707315235	0.12855189878888	0.431919785015566	6.13131431739711	1.87718179755742	0.0119609987643875	4.47423134917766	6.93078265185771	3.48307835556409	3.24555366028173	1.88914279632181	0.0063314423809972	4.2421715210753	0.0733366429744581
2.10949859542221	93.9969791680785	0.12711545934482	0.430488234237736	6.13592485744449	1.87723033925554	0.0119608374823844	4.47861913882301	6.94528804773889	3.49448140014778	3.2479110282737	1.88919117673793	0.006331194867762	4.24673368070656	0.0733908000240164
2.1127389926502	92.9432124628607	0.125690413136298	0.429065791849975	6.14053539749187	1.87727888095366	0.0119606762003814	4.48300719031524	6.95980766222588	3.50584171478421	3.2502682755288	1.88923955715405	0.00633094736720364	4.25129584033782	0.0734449555863803
2.11597938987819	91.8978670245126	0.124276755306592	0.427652461822415	6.14514593753924	1.87732742265178	0.0119605149183783	4.48739550306481	6.9743414961662	3.51715914909257	3.25262540205629	1.88928793757016	0.00633069987932114	4.25585799996908	0.07349910966155
2.11921978710618	90.8609377797595	0.122874478994933	0.426248247834713	6.14975647758662	1.8773759643499	0.0119603536363753	4.49178407648425	6.98888955040549	3.52843355440514	3.25498240786545	1.88933631798628	0.00633045240411353	4.26042015960034	0.0735532622495253
2.12246018433417	89.8324179768538	0.121483575070693	0.424853154749976	6.15436701763399	1.87742450604802	0.0119601923543722	4.4961729099877	7.00345182578748	3.53966477470299	3.25733929296555	1.8893846984024	0.00633020494157985	4.26498231923159	0.0736074133503065
2.12570058156217	88.8122997994965	0.120104032963612	0.423467184947648	6.15897755768137	1.87747304774614	0.0119600310723691	4.50056200299104	7.01802832315398	3.5508526691743	3.25969605736587	1.88943307881851	0.0063299574917191	4.26954447886285	0.0736615629638933
2.12894097879016	87.8005755284205	0.118735842234651	0.42209033073812	6.16358809772874	1.87752158944426	0.0119598697903661	4.50495135491198	7.03261904334493	3.56199715902488	3.26205270107568	1.88948145923463	0.00632971005453033	4.27410663849411	0.0737157110902859
2.13218137601815	86.7972333408276	0.117378986895419	0.420722601931826	6.16819863777612	1.87757013114238	0.011959708508363	4.50934096516986	7.0472239871984	3.5730980576586	3.26440922410425	1.88952983965075	0.00632946263001256	4.27866879812537	0.0737698577294842
2.13542177324614	85.8022634323791	0.11603345368716	0.419363985888219	6.17280917782349	1.8776186728405	0.01195954722636	4.51373083318589	7.06184315555055	3.58415531688405	3.26676562646084	1.88957822006686	0.00632921521816481	4.28323095775663	0.0738240028814883
2.13866217047413	84.8156528443242	0.114699225085293	0.418014479500389	6.17743321349329	1.87766713307788	0.0119593864234951	4.5221231774572	7.07647873762076	3.59517668410648	3.26912919020811	1.88962651950137	0.00632896834378197	4.28780669399192	0.0738783109054993
2.14190256770212	83.8373785424514	0.113376269939837	0.41667404268073	6.18214159591346	1.87771508419095	0.0119592286152122	4.53205799704781	7.09114236155748	3.6062036647195	3.27153814496901	1.88967431280616	0.00632872476180976	4.29246728310729	0.0739336446771419
2.14514296493011	82.8674120171534	0.112064549696233	0.415342582432034	6.1869412195295	1.87776248456426	0.0119590740462864	4.53662450833701	7.10583542830556	3.61724107605492	3.27399620930323	1.88972155861054	0.0063284847398786	4.29721966091896	0.0739900881643749
2.1483833621581	81.9057316412555	0.110764035107285	0.414020064019577	6.19174084314555	1.87780988493756	0.0119589194773606	4.54119130778095	7.12054329283122	3.6282359028738	3.27645415073011	1.88976880441492	0.00632824472994893	4.30197203873063	0.0740465301678625
2.15162375938609	80.9523201987539	0.109474702891177	0.412706486339792	6.1965404667616	1.87785728531086	0.0119587649084348	4.54575839470984	7.13526595606711	3.63918802326208	3.27891196925888	1.8898160502193	0.00632800473201987	4.3067244165423	0.0741029706876049
2.15486415661409	80.0071615734492	0.108196531253401	0.411401831433275	6.20134009037764	1.87790468568417	0.011958610339509	4.55032576845624	7.1500034189437	3.65009741985569	3.28136966489874	1.88986329602368	0.0063277647460905	4.31147679435396	0.0741594097236019
2.15810455384208	79.0702369751626	0.106929494783327	0.410106091688883	6.20613971399369	1.87795208605747	0.0119584557705832	4.55489342835479	7.16475568238932	3.66096401141257	3.28382723765892	1.88991054182806	0.00632752477215993	4.31622917216563	0.0742158472758535
2.16134495107007	78.141526153349	0.105673566095425	0.408819261658201	6.21093933760973	1.87799948643078	0.0119583012016574	4.55946137374197	7.17952274733013	3.67178770340425	3.28628468754862	1.88995778763243	0.00632728481022726	4.3209815499773	0.0742722833443599
2.16458534829806	77.2210097910431	0.104428719066674	0.407541320088271	6.21573896122578	1.87804688680408	0.0119581466327316	4.56402960395647	7.19430461469018	3.68256849964373	3.28874201457707	1.89000503343681	0.0063270448602916	4.32573392778897	0.0743287179291209
2.16782574552605	76.3086660291005	0.103194924136176	0.406272256091541	6.22053858484183	1.87809428717739	0.0119579920638058	4.5685981183391	7.20910128539133	3.69330633987366	3.29119921875347	1.89005227924119	0.00632680492235203	4.33048630560064	0.0743851510301366
2.17106614275404	75.4044717464635	0.101972150036502	0.405012060047509	6.22533820845787	1.87814168755069	0.01195783749488	4.57316691623246	7.22391276035335	3.70400115615788	3.29365630008704	1.89009952504557	0.00632656499640766	4.3352386834123	0.0744415826474069
2.17430653998203	74.5084046032203	0.100760366556593	0.403760707594128	6.23013783207392	1.87818908792399	0.0119576829259542	4.57773599698135	7.23873904049386	3.7146529725868	3.296113258587	1.89014677084995	0.00632632508245759	4.33999106122397	0.0744980127809319
2.17754693721002	73.6204398483939	0.0995595402248245	0.40251818473816	6.23493745568997	1.8782364882973	0.0119575283570284	4.58230535993261	7.25358012672836	3.72526174906968	3.29857009426255	1.89019401665433	0.00632608518050092	4.34474343903564	0.0745544414307116
2.18078733443802	72.7405516562855	0.0983696361161835	0.401284477865803	6.23973707930601	1.8782838886706	0.0119573737881027	4.58687500443497	7.26843601997024	3.73582744341681	3.3010268071229	1.89024126245871	0.00632584529053675	4.34949581684731	0.0746108685967459
2.18402773166601	71.8687148433282	0.0971906201740368	0.40005955969187	6.24453670292206	1.87833128904391	0.0119572192191769	4.59144492983917	7.28330672113079	3.74635009907134	3.30348339717726	1.89028850826308	0.00632560541256419	4.35424819465898	0.074667294279035
2.187268128894	71.0049019448119	0.0960224552568798	0.39884341329008	6.24933632653811	1.87837868941721	0.0119570646502511	4.59601513549813	7.2981922311192	3.75682969526396	3.30593986443483	1.89033575406746	0.00632536554658233	4.35900057247064	0.0747237184775786
2.19050852612199	70.1490845972678	0.0948651030077845	0.397636021236985	6.25413595015415	1.87842608979052	0.0119569100813253	4.60058562076652	7.31309255084256	3.76726621465967	3.30839620890484	1.89038299987184	0.00632512569259027	4.36375295028231	0.074780141192377
2.19374892334998	69.3012349533294	0.0937185257677665	0.396437353510768	6.2589355737702	1.87847349016382	0.0119567555123995	4.60515638500105	7.32800768120586	3.77765971911034	3.31085243059647	1.89043024567622	0.00632488585058712	4.36850532809398	0.07483656242343
2.19698932057797	68.4613230127485	0.0925826829664226	0.395247390425769	6.26373519738625	1.87852089053713	0.0119566009434737	4.60972742756059	7.34293762311203	3.78801020630129	3.31330852951894	1.8904774914806	0.00632464602057198	4.37325770590565	0.0748929821707377
2.20022971780596	67.6293180413655	0.0914575330408552	0.394066110936294	6.26853482100229	1.87856829091043	0.0119564463745479	4.61429874780572	7.35788237746192	3.79831768282118	3.31576450568146	1.89052473728498	0.00632440620254395	4.37801008371732	0.0749494004343
2.20347011503395	66.8051897075746	0.0903430349725545	0.392893482470105	6.27333444461834	1.87861569128373	0.0119562918056221	4.61887034509908	7.3728419451543	3.80858222797258	3.31822035909322	1.89057198308936	0.00632416639650212	4.38276246152898	0.075005817214117
2.20671051226194	65.9889056530689	0.0892391450022311	0.391729482755994	6.27813406823439	1.87866309165704	0.0119561372366963	4.62344221880526	7.3878163270859	3.81880385701215	3.32067608976342	1.89061922889374	0.0063239266024456	4.38751483934065	0.0750622325101887
2.20995090948994	65.1804329395359	0.0881458185862329	0.390574087316123	6.28293369185043	1.87871049203034	0.0119559826677705	4.62801436829089	7.40280552415137	3.82898259948823	3.32313169770128	1.89066647469811	0.0063236868203735	4.39226721715232	0.075118646322515
2.21319130671793	64.3797389295957	0.0870630115878696	0.389427261212906	6.28773331546648	1.87875789240365	0.0119558280988447	4.63258679292431	7.41780953724332	3.83911855118722	3.32558718291598	1.89071372050249	0.00632344705028491	4.39701959496399	0.075175058651096
2.21643170394592	63.5867890828947	0.0859906772969924	0.388288979762802	6.29253293908253	1.87880529277695	0.0119556735299189	4.63715949207595	7.43282836725233	3.84921174404235	3.32804254541674	1.89076096630687	0.00632320729217893	4.40177197277566	0.0752314694959317
2.21967210117391	62.8015484222623	0.0849287684127288	0.387159215247611	6.29733256269857	1.87885269315026	0.0119555189609931	4.64173246511821	7.44786201506691	3.85926222957097	3.33049778521274	1.89080821211125	0.00632296754605468	4.40652435058732	0.0752878788570221
2.2229124984019	62.0239821811763	0.0838772379190741	0.386037930547594	6.30213218631462	1.87890009352356	0.0119553643920673	4.64630571142519	7.46291048157358	3.86927011907234	3.33295290231319	1.89085545791563	0.00632272781191124	4.41127672839899	0.0753442867343671
2.22615289562989	61.2540538110843	0.0828360363901201	0.38492509873873	6.30693180993067	1.87894749389687	0.0119552098231415	4.65087923037306	7.4779737676568	3.87923546025467	3.33540789672728	1.89090270372001	0.00632248808974772	4.41602910621066	0.0754006931279668
2.22939329285788	60.4917264593599	0.0818051139887492	0.383820689054974	6.31173143354671	1.87899489427017	0.0119550552542157	4.65545302133992	7.49305187419904	3.88915832559288	3.3378627684642	1.89094994952439	0.00632224837956323	4.42078148402233	0.0754570980378211
2.23263369008587	59.736963404462	0.0807844210551148	0.38272466237505	6.31653105716276	1.87904229464347	0.0119549006852899	4.66002708370562	7.50814480208074	3.89903884092862	3.34031751753317	1.89099719532876	0.00632200868135686	4.425533861834	0.0755135014639301
2.23587408731386	58.9897262606845	0.0797739056788605	0.381636989704266	6.32133068077881	1.87908969501678	0.0119547461163641	4.66460141685192	7.52325255218033	3.90887706884116	3.34277214394336	1.89104444113314	0.00632176899512772	4.43028623964566	0.0755699034062938
2.23911448454185	58.2499764582717	0.0787735157007338	0.380557637352888	6.32613298181917	1.87913708023061	0.01195459163495	4.67286509739975	7.53837554876128	3.91867476067789	3.3452280901742	1.89109167186556	0.0063215294175331	4.43504130995361	0.0756263364260367
2.24235488176985	57.5176708026521	0.0777831927071784	0.379486533219213	6.33101194930796	1.87918403136199	0.0119544396593802	4.68342518610605	7.5535256102988	3.92847817289566	3.34772521754511	1.89113847102137	0.0063212926195319	4.43987347828658	0.0756837003308172
2.24559527899784	56.7927579563167	0.0768028672726544	0.378423570240648	6.33600841102806	1.8792303172456	0.0119542915241118	4.68818344960286	7.56870947753945	3.93831348705204	3.35028552032785	1.89118460876971	0.00632106007455745	4.44482380225834	0.0757424916446536
2.24883567622583	56.0751917643017	0.0758324769801622	0.377368669821601	6.34100487274816	1.87927660312921	0.0119541433888433	4.69294201577178	7.58390876393454	3.94810829858689	3.35284569819023	1.89123074651805	0.00632082754092915	4.44977412623011	0.0758012814781856
2.25207607345382	55.3649326998659	0.074871968376283	0.376321791462857	6.34600133446826	1.87932288901282	0.0119539952535748	4.69770088389795	7.59912347046367	3.95786274365549	3.35540575114141	1.89127688426639	0.00632059501864618	4.45472445020187	0.0758600698314132
2.25531647068181	54.6619398120903	0.0739212860816324	0.375282904435479	6.35099779618837	1.87936917489643	0.0119538471183064	4.70246005326868	7.61435359810415	3.96757689717147	3.35796567919051	1.89132302201474	0.00632036250770771	4.45967477417363	0.0759188567043365
2.2585568679098	53.9661721730313	0.0729803747478959	0.374251971986476	6.35599425790847	1.87941546078004	0.0119536989830379	4.70721952317357	7.62959914783098	3.97725087295151	3.36052548234669	1.89136915976308	0.0063201300081129	4.46462509814539	0.0759776420969553
2.26179726513779	53.2775887950772	0.0720491789460677	0.373228952125248	6.36099071962857	1.87946174666365	0.0119535508477694	4.7119792929044	7.64486012061687	3.98688481886317	3.36308516061908	1.89141529751142	0.00631989751986093	4.46957542211715	0.0760364260092697
2.26503766236578	52.5961473717832	0.0711276414636374	0.372213812534417	6.36598718134867	1.87950803254726	0.011953402712501	4.71673936175519	7.66013651743223	3.99647882203366	3.36564471401682	1.89146143525976	0.00631966504295097	4.47452574608891	0.0760952084412797
2.26827805959377	51.9218057126541	0.0702157052448972	0.371206514173226	6.37098364306878	1.87955431843087	0.0119532545772325	4.72149972902222	7.67542833924518	4.00603301307058	3.36820414254905	1.8915075730081	0.00631943257738219	4.47947607006068	0.0761539893929853
2.27151845682177	51.2545215253172	0.0693133130963665	0.370207013713868	6.37598010478888	1.87960060431448	0.011953106441964	4.72626039400388	7.69073558702157	4.01554755069595	3.3707634462249	1.89155371075644	0.00631920012315375	4.48442639403244	0.0762127688643865
