# PSR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PSR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PSR
1.60909395797178	-8.02305888687077e+59
1.61294346504827	-8.04594898400128e+59
1.61679297212476	-8.06884802639172e+59
1.62064247920124	-8.09175601404208e+59
1.62449198627773	-8.11467294695238e+59
1.62834149335422	-8.13759882512261e+59
1.63219100043071	-8.16053364855276e+59
1.63604050750719	-8.18347630311715e+59
1.63989001458368	-8.20641982980866e+59
1.64373952166017	-8.2293634461063e+59
1.64758902873666	-8.25231591469649e+59
1.65143853581314	-8.27527723557923e+59
1.65528804288963	-8.29824740875453e+59
1.65913754996612	-8.32122643422237e+59
1.66298705704261	-8.34421431198277e+59
1.66683656411909	-8.36721104203573e+59
1.67068607119558	-8.39021662438123e+59
1.67453557827207	-8.41323105901929e+59
1.67838508534856	-8.4362543459499e+59
1.68223459242504	-8.45928648517306e+59
1.68608409950153	-8.48232747668878e+59
1.68993360657802	-8.50537732049704e+59
1.69378311365451	-8.52843601659787e+59
1.69763262073099	-8.55150356499124e+59
1.70148212780748	-8.57457996567717e+59
1.70533163488397	-8.59766521865565e+59
1.70918114196046	-8.62075932392667e+59
1.71303064903694	-8.64386228149026e+59
1.71688015611343	-8.6669740913464e+59
1.72072966318992	-8.69009475349508e+59
1.72457917026641	-8.71322426793633e+59
1.72842867734289	-8.73636263467012e+59
1.73227818441938	-8.75950985369647e+59
1.73612769149587	-8.78266592037723e+59
1.73997719857236	-8.80582451888759e+59
1.74382670564884	-8.82897925441119e+59
1.74767621272533	-8.85214275022617e+59
1.75152571980182	-8.87531500633253e+59
1.75537522687831	-8.89849602273026e+59
1.75922473395479	-8.92168579941937e+59
1.76307424103128	-8.94488433639986e+59
1.76692374810777	-8.96809163367174e+59
1.77077325518426	-8.99130769123498e+59
1.77462276226074	-9.01453250908961e+59
1.77847226933723	-9.03776608723561e+59
1.78232177641372	-9.06100842567299e+59
1.78617128349021	-9.08425952440176e+59
1.79002079056669	-9.1075193834219e+59
1.79387029764318	-9.13078800273341e+59
1.79771980471967	-9.15406538233631e+59
1.80156931179616	-9.17735152223058e+59
1.80541881887264	-9.20064642241623e+59
1.80926832594913	-9.22395008289326e+59
1.81311783302562	-9.24726250366167e+59
1.81696734010211	-9.27058368472146e+59
1.82081684717859	-9.29391362607262e+59
1.82466635425508	-9.31725232771516e+59
1.82851586133157	-9.34059978964909e+59
1.83236536840806	-9.36395601187439e+59
1.83621487548454	-9.38732099439106e+59
1.84006438256103	-9.41069068745992e+59
1.84391388963752	-9.43405535312425e+59
1.84776339671401	-9.45742651030362e+59
1.85161290379049	-9.48080633672937e+59
1.85546241086698	-9.50419483240147e+59
1.85931191794347	-9.52759199731994e+59
1.86316142501996	-9.55099783148478e+59
1.86701093209644	-9.57441233489598e+59
1.87086043917293	-9.59783550755354e+59
1.87470994624942	-9.62126734945747e+59
1.87855945332591	-9.64470786060776e+59
1.88240896040239	-9.66815704100442e+59
1.88625846747888	-9.69161489064745e+59
1.89010797455537	-9.71508140953684e+59
1.89395748163186	-9.73855659767259e+59
1.89780698870834	-9.76204045505471e+59
1.90165649578483	-9.78553298168319e+59
1.90550600286132	-9.80903417755804e+59
1.90935550993781	-9.83254404267925e+59
1.91320501701429	-9.85606257704683e+59
1.91705452409078	-9.87958978066077e+59
1.92090403116727	-9.90312565352108e+59
1.92475353824376	-9.92667019562775e+59
1.92860304532024	-9.95022340698078e+59
1.93245255239673	-9.97378528758019e+59
1.93630205947322	-9.99735583742595e+59
1.94015156654971	-1.00209329598014e+60
1.94400107362619	-1.00445050326014e+60
1.94785058070268	-1.00680805324533e+60
1.95170008777917	-1.00916646114529e+60
1.95554959485566	-1.01152572696e+60
1.95939910193214	-1.01388585068947e+60
1.96324860900863	-1.0162468323337e+60
1.96709811608512	-1.01860867189269e+60
1.97094762316161	-1.02097136936643e+60
1.97479713023809	-1.02333492475493e+60
1.97864663731458	-1.02569933805819e+60
1.98249614439107	-1.0280646092762e+60
1.98634565146756	-1.03043073840898e+60
1.99019515854404	-1.03279772545651e+60
1.99404466562053	-1.0351655704188e+60
1.99789417269702	-1.03753427329584e+60
2.00174367977351	-1.03990383408764e+60
2.00559318685	-1.0422742527942e+60
2.00944269392648	-1.04464552941552e+60
2.01329220100297	-1.0470176639516e+60
2.01714170807946	-1.04939065640243e+60
2.02099121515595	-1.05176450676802e+60
2.02484072223243	-1.05413921504837e+60
2.02869022930892	-1.05651478124348e+60
2.03253973638541	-1.05889120535334e+60
2.0363892434619	-1.06126848737796e+60
2.04023875053838	-1.06364657252215e+60
2.04408825761487	-1.06602427899131e+60
2.04793776469136	-1.06840193602976e+60
2.05178727176785	-1.07078044206673e+60
2.05563677884433	-1.07315979710221e+60
2.05948628592082	-1.07554000113622e+60
2.06333579299731	-1.07792105416874e+60
2.0671853000738	-1.08030295619978e+60
2.07103480715028	-1.08268570722933e+60
2.07488431422677	-1.08506930725741e+60
2.07873382130326	-1.087453756284e+60
2.08258332837975	-1.0898390543091e+60
2.08643283545623	-1.09222520133273e+60
2.09028234253272	-1.09461219735487e+60
2.09413184960921	-1.09700004237553e+60
2.0979813566857	-1.09938873639471e+60
2.10183086376218	-1.10177827941241e+60
2.10568037083867	-1.10416867142862e+60
2.10952987791516	-1.10655991244335e+60
2.11337938499165	-1.1089520024566e+60
2.11722889206813	-1.11134494146836e+60
2.12107839914462	-1.11373872947865e+60
2.12492790622111	-1.11613336648745e+60
2.1287774132976	-1.11852885249476e+60
2.13262692037408	-1.1209251875006e+60
2.13647642745057	-1.12332237150495e+60
2.14032593452706	-1.12572040450782e+60
2.14417544160355	-1.12811835801536e+60
2.14802494868003	-1.1305158727908e+60
2.15187445575652	-1.1329141544377e+60
2.15572396283301	-1.13531327625954e+60
2.1595734699095	-1.13771323825632e+60
2.16342297698598	-1.14011404042804e+60
2.16727248406247	-1.14251568277471e+60
2.17112199113896	-1.14491816529632e+60
2.17497149821545	-1.14732148799288e+60
2.17882100529193	-1.14972565086438e+60
2.18267051236842	-1.15213065391082e+60
2.18652001944491	-1.1545364971322e+60
2.1903695265214	-1.15694318052853e+60
2.19421903359788	-1.1593507040998e+60
2.19806854067437	-1.16175906784601e+60
2.20191804775086	-1.16416827176717e+60
2.20576755482735	-1.16657831586327e+60
2.20961706190383	-1.16898920013431e+60
2.21346656898032	-1.1714009245803e+60
2.21731607605681	-1.17381348920123e+60
2.2211655831333	-1.1762268939971e+60
2.22501509020978	-1.17864113896792e+60
2.22886459728627	-1.18105622411368e+60
2.23271410436276	-1.18347214943438e+60
2.23656361143925	-1.18588891493003e+60
2.24041311851573	-1.18830652060062e+60
2.24426262559222	-1.19072438819255e+60
2.24811213266871	-1.19314155443515e+60
2.2519616397452	-1.19555929369803e+60
2.25581114682168	-1.19797786440398e+60
2.25966065389817	-1.200397266553e+60
2.26351016097466	-1.20281750014509e+60
2.26735966805115	-1.20523856518026e+60
2.27120917512763	-1.20766046165849e+60
2.27505868220412	-1.2100831895798e+60
2.27890818928061	-1.21250674894418e+60
2.2827576963571	-1.21493113975163e+60
2.28660720343358	-1.21735636200215e+60
2.29045671051007	-1.21978241569575e+60
2.29430621758656	-1.22220930083241e+60
2.29815572466305	-1.22463701741215e+60
2.30200523173953	-1.22706556543496e+60
2.30585473881602	-1.22949494490084e+60
2.30970424589251	-1.23192515580979e+60
2.313553752969	-1.23435619816182e+60
2.31740326004548	-1.23678807195691e+60
2.32125276712197	-1.23922077719508e+60
2.32510227419846	-1.24165431387632e+60
2.32895178127495	-1.24408868200063e+60
2.33280128835143	-1.24652388156801e+60
2.33665079542792	-1.24895991257846e+60
2.34050030250441	-1.25139677503199e+60
2.3443498095809	-1.25383420260125e+60
2.34819931665738	-1.25627078784283e+60
2.35204882373387	-1.2587076712015e+60
2.35589833081036	-1.26114537736212e+60
2.35974783788685	-1.26358390632468e+60
2.36359734496333	-1.2660232580892e+60
2.36744685203982	-1.26846343265566e+60
2.37129635911631	-1.27090443002408e+60
2.3751458661928	-1.27334625019445e+60
2.37899537326928	-1.27578889316676e+60
2.38284488034577	-1.27823235894103e+60
2.38669438742226	-1.28067664751724e+60
2.39054389449875	-1.28312175889541e+60
2.39439340157523	-1.28556769307552e+60
2.39824290865172	-1.28801445005758e+60
2.40209241572821	-1.2904620298416e+60
2.4059419228047	-1.29291043242756e+60
2.40979142988118	-1.29535965781547e+60
2.41364093695767	-1.29780970600534e+60
2.41749044403416	-1.30026057699715e+60
2.42133995111065	-1.30271227079091e+60
2.42518945818713	-1.30516478738662e+60
2.42903896526362	-1.30761812678429e+60
2.43288847234011	-1.3100722889839e+60
2.4367379794166	-1.31252727398546e+60
2.44058748649308	-1.31498308178897e+60
2.44443699356957	-1.31743971158056e+60
2.44828650064606	-1.31989549435994e+60
2.45213600772255	-1.32235121270931e+60
2.45598551479903	-1.32480774530932e+60
2.45983502187552	-1.32726509215996e+60
2.46368452895201	-1.32972325326124e+60
2.4675340360285	-1.33218222861315e+60
2.47138354310498	-1.33464201821569e+60
2.47523305018147	-1.33710262206887e+60
2.47908255725796	-1.33956404017269e+60
2.48293206433445	-1.34202627252713e+60
2.48678157141093	-1.34448931913222e+60
2.49063107848742	-1.34695317998793e+60
2.49448058556391	-1.34941785509429e+60
2.4983300926404	-1.35188334445127e+60
2.50217959971688	-1.35434964805889e+60
2.50602910679337	-1.35681676591715e+60
2.50987861386986	-1.35928469802603e+60
2.51372812094635	-1.36175344438556e+60
2.51757762802283	-1.36422300499571e+60
2.52142713509932	-1.36669337985651e+60
2.52527664217581	-1.36916456896793e+60
2.5291261492523	-1.37163657232999e+60
2.53297565632878	-1.37410938994269e+60
2.53682516340527	-1.37658302180602e+60
2.54067467048176	-1.37905746791998e+60
2.54452417755825	-1.38153272828458e+60
2.54837368463473	-1.384007541278e+60
2.55222319171122	-1.38648195690236e+60
2.55607269878771	-1.38895701128275e+60
2.5599222058642	-1.39143287145133e+60
2.56377171294068	-1.39390953740811e+60
2.56762122001717	-1.39638700915308e+60
2.57147072709366	-1.39886528668624e+60
2.57532023417015	-1.40134437000759e+60
2.57916974124663	-1.40382425911713e+60
2.58301924832312	-1.40630495401487e+60
2.58686875539961	-1.40878645470079e+60
2.5907182624761	-1.41126876117491e+60
2.59456776955258	-1.41375187343723e+60
2.59841727662907	-1.41623579148773e+60
2.60226678370556	-1.41872051532643e+60
2.60611629078205	-1.42120604495331e+60
2.60996579785853	-1.42369238036839e+60
2.61381530493502	-1.42617952157167e+60
2.61766481201151	-1.42866746856313e+60
2.621514319088	-1.43115622134279e+60
2.62536382616448	-1.43364577991064e+60
2.62921333324097	-1.43613614426668e+60
2.63306284031746	-1.43862731441091e+60
2.63691234739395	-1.44111929034333e+60
2.64076185447043	-1.44361207206395e+60
2.64461136154692	-1.44610565957276e+60
2.64846086862341	-1.4485991559038e+60
2.6523103756999	-1.45109205391198e+60
2.65615988277639	-1.45358532971285e+60
2.66000938985287	-1.45607940292741e+60
2.66385889692936	-1.45857427355567e+60
2.66770840400585	-1.46106994159763e+60
2.67155791108233	-1.46356640705329e+60
2.67540741815882	-1.46606366992265e+60
2.67925692523531	-1.46856173020571e+60
2.6831064323118	-1.47106058790247e+60
2.68695593938829	-1.47356024301293e+60
2.69080544646477	-1.47606069553708e+60
2.69465495354126	-1.47856194547494e+60
2.69850446061775	-1.4810639928265e+60
2.70235396769423	-1.48356683759175e+60
2.70620347477072	-1.48607047977071e+60
2.71005298184721	-1.48857491936336e+60
2.7139024889237	-1.49108015636971e+60
2.71775199600019	-1.49358619078977e+60
2.72160150307667	-1.49609302262352e+60
2.72545101015316	-1.49860065187097e+60
2.72930051722965	-1.50110907853212e+60
2.73315002430614	-1.50361830260697e+60
2.73699953138262	-1.50612832409552e+60
2.74084903845911	-1.50863914299777e+60
2.7446985455356	-1.51115075931371e+60
2.74854805261209	-1.51366258836725e+60
2.75239755968857	-1.51617376386897e+60
2.75624706676506	-1.51868496497304e+60
2.76009657384155	-1.52119695520335e+60
2.76394608091804	-1.5237097345599e+60
2.76779558799452	-1.5262233030427e+60
2.77164509507101	-1.52873766065173e+60
2.7754946021475	-1.53125280738701e+60
2.77934410922399	-1.53376874324853e+60
2.78319361630047	-1.5362854682363e+60
2.78704312337696	-1.5388029823503e+60
2.79089263045345	-1.54132128559055e+60
2.79474213752994	-1.54384037795704e+60
2.79859164460642	-1.54636025944977e+60
2.80244115168291	-1.54888093006874e+60
2.8062906587594	-1.55140238981396e+60
2.81014016583589	-1.55392463868541e+60
2.81398967291237	-1.55644767668311e+60
2.81783917998886	-1.55897150380705e+60
2.82168868706535	-1.56149612005724e+60
2.82553819414184	-1.56402152543366e+60
2.82938770121832	-1.56654771993633e+60
2.83323720829481	-1.56907470356524e+60
2.8370867153713	-1.57160247632039e+60
2.84093622244779	-1.57413103820178e+60
2.84478572952427	-1.57666038920942e+60
2.84863523660076	-1.57919019730177e+60
2.85248474367725	-1.58171945547067e+60
2.85633425075374	-1.58424828994758e+60
2.86018375783022	-1.5867779053494e+60
2.86403326490671	-1.58930830167614e+60
2.8678827719832	-1.5918394789278e+60
2.87173227905969	-1.59437143710437e+60
2.87558178613617	-1.59690417620586e+60
2.87943129321266	-1.59943769623226e+60
2.88328080028915	-1.60197199718357e+60
2.88713030736564	-1.60450707905981e+60
2.89097981444212	-1.60704294186095e+60
2.89482932151861	-1.60957958558702e+60
2.8986788285951	-1.612117010238e+60
2.90252833567159	-1.61465521581389e+60
2.90637784274807	-1.6171942023147e+60
2.91022734982456	-1.61973396974043e+60
2.91407685690105	-1.62227451809107e+60
2.91792636397754	-1.62481584736663e+60
2.92177587105402	-1.6273579575671e+60
2.92562537813051	-1.62990084869249e+60
2.929474885207	-1.63244452074279e+60
2.93332439228349	-1.63498897371801e+60
2.93717389935997	-1.63753420761815e+60
2.94102340643646	-1.6400802224432e+60
2.94487291351295	-1.64262701819316e+60
2.94872242058944	-1.64517444885195e+60
2.95257192766592	-1.64772160456594e+60
2.95642143474241	-1.65026778461718e+60
2.9602709418189	-1.65281473747724e+60
2.96412044889539	-1.65536246314613e+60
2.96796995597187	-1.65791096162384e+60
2.97181946304836	-1.66046023291037e+60
2.97566897012485	-1.66301027700574e+60
2.97951847720134	-1.66556109390992e+60
2.98336798427782	-1.66811268362293e+60
2.98721749135431	-1.67066504614477e+60
2.9910669984308	-1.67321818147543e+60
2.99491650550729	-1.67577208961491e+60
2.99876601258377	-1.67832677056322e+60
3.00261551966026	-1.68088222432036e+60
3.00646502673675	-1.68343845088632e+60
3.01031453381324	-1.6859954502611e+60
3.01416404088972	-1.68855322244471e+60
3.01801354796621	-1.69111176743715e+60
3.0218630550427	-1.69367108523841e+60
3.02571256211919	-1.69623117584849e+60
3.02956206919567	-1.6987920392674e+60
3.03341157627216	-1.70135367549513e+60
3.03726108334865	-1.70391608453169e+60
3.04111059042514	-1.70647926637707e+60
3.04496009750162	-1.70904322103128e+60
3.04880960457811	-1.71160791526694e+60
3.0526591116546	-1.71417279275769e+60
3.05650861873109	-1.71673603466225e+60
3.06035812580757	-1.71930004134389e+60
3.06420763288406	-1.72186481280262e+60
3.06805713996055	-1.72443034903843e+60
3.07190664703704	-1.72699665005132e+60
3.07575615411352	-1.7295637158413e+60
3.07960566119001	-1.73213154640836e+60
3.0834551682665	-1.73470014175251e+60
3.08730467534299	-1.73726950187374e+60
3.09115418241947	-1.73983962677206e+60
3.09500368949596	-1.74241051644746e+60
3.09885319657245	-1.74498217089994e+60
3.10270270364894	-1.74755459012951e+60
3.10655221072542	-1.75012777413616e+60
3.11040171780191	-1.75270172291989e+60
3.1142512248784	-1.75527643648071e+60
3.11810073195489	-1.75785191481862e+60
3.12195023903137	-1.7604281579336e+60
3.12579974610786	-1.76300516582568e+60
3.12964925318435	-1.76558293849483e+60
3.13349876026084	-1.76816147594107e+60
3.13734826733732	-1.77074077816439e+60
3.14119777441381	-1.7733208451648e+60
3.1450472814903	-1.77590167694229e+60
3.14889678856679	-1.77848327349687e+60
3.15274629564327	-1.78106563409134e+60
3.15659580271976	-1.78364573008357e+60
3.16044530979625	-1.7862265109731e+60
3.16429481687274	-1.78880804869144e+60
3.16814432394922	-1.7913903432386e+60
3.17199383102571	-1.79397339461458e+60
3.1758433381022	-1.79655720281937e+60
3.17969284517869	-1.79914176785298e+60
3.18354235225517	-1.80172708971541e+60
3.18739185933166	-1.80431316840665e+60
3.19124136640815	-1.80690000392671e+60
3.19509087348464	-1.80948759627558e+60
3.19894038056112	-1.81207594545327e+60
3.20278988763761	-1.81466505145978e+60
3.2066393947141	-1.81725491429511e+60
3.21048890179059	-1.81984553395925e+60
3.21433840886707	-1.8224369104522e+60
3.21818791594356	-1.82502904377398e+60
3.22203742302005	-1.82762193392457e+60
3.22588693009654	-1.83021558090397e+60
3.22973643717302	-1.8328099847122e+60
3.23358594424951	-1.83540514534924e+60
3.237435451326	-1.83800106281509e+60
3.24128495840249	-1.84059773710977e+60
3.24513446547897	-1.84319516823325e+60
3.24898397255546	-1.84579335618556e+60
3.25283347963195	-1.84839230096668e+60
3.25668298670844	-1.85098960806615e+60
3.26053249378492	-1.85358694329387e+60
3.26438200086141	-1.85618497171071e+60
3.2682315079379	-1.85878374909071e+60
3.27208101501439	-1.86138327543386e+60
