# lineages over age (year) (exp.sim_10_kappa_0_c1)
# LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	LTT
1.52440480228906	-1.07923684827546e+62
1.52825430936554	-1.06983963387562e+62
1.53210381644203	-1.06051962520218e+62
1.53595332351852	-1.05127628638837e+62
1.53980283059501	-1.04210915157439e+62
1.54365233767149	-1.03301781708259e+62
1.54750184474798	-1.02400175735081e+62
1.55135135182447	-1.01506042894944e+62
1.55520085890096	-1.00619329084292e+62
1.55905036597744	-9.97399804411903e+61
1.56289987305393	-9.88679433474578e+61
1.56674938013042	-9.80031644306958e+61
1.57059888720691	-9.71455905662361e+61
1.57444839428339	-9.62951688789963e+61
1.57829790135988	-9.54518467452524e+61
1.58214740843637	-9.46155717943258e+61
1.58599691551286	-9.37862919101882e+61
1.58984642258934	-9.29639552329882e+61
1.59369592966583	-9.21485101604971e+61
1.59754543674232	-9.13399053494813e+61
1.60139494381881	-9.05380897169956e+61
1.60524445089529	-8.97430124416079e+61
1.60909395797178	-8.89546229645493e+61
1.61294346504827	-8.81728709907961e+61
1.61679297212476	-8.73977064900826e+61
1.62064247920124	-8.66290796978481e+61
1.62449198627773	-8.58669411161182e+61
1.62834149335422	-8.51112415143231e+61
1.63219100043071	-8.43619319300536e+61
1.63604050750719	-8.3618963943072e+61
1.63989001458368	-8.28822928661278e+61
1.64373952166017	-8.21518836352326e+61
1.64758902873666	-8.14276906748388e+61
1.65143853581314	-8.07096658540052e+61
1.65528804288963	-7.99977613221237e+61
1.65913754996612	-7.92919295091666e+61
1.66298705704261	-7.85921231258826e+61
1.66683656411909	-7.78982951639452e+61
1.67068607119558	-7.72103988960519e+61
1.67453557827207	-7.6528387875979e+61
1.67838508534856	-7.58522159385889e+61
1.68223459242504	-7.51818371997954e+61
1.68608409950153	-7.45172060564848e+61
1.68993360657802	-7.38582771863962e+61
1.69378311365451	-7.32050055479594e+61
1.69763262073099	-7.25573463800955e+61
1.70148212780748	-7.19152552019773e+61
1.70533163488397	-7.12786878127521e+61
1.70918114196046	-7.06476002912287e+61
1.71303064903694	-7.00219489955285e+61
1.71688015611343	-6.94016905627023e+61
1.72072966318992	-6.87867819083125e+61
1.72457917026641	-6.81771802259835e+61
1.72842867734289	-6.75728429869205e+61
1.73227818441938	-6.69737279393958e+61
1.73612769149587	-6.63797931088816e+61
1.73997719857236	-6.57909977017496e+61
1.74382670564884	-6.5207311866827e+61
1.74767621272533	-6.46286976650918e+61
1.75152571980182	-6.40551138004671e+61
1.75537522687831	-6.34865192575995e+61
1.75922473395479	-6.29228733010533e+61
1.76307424103128	-6.23641354744817e+61
1.76692374810777	-6.18102655997762e+61
1.77077325518426	-6.12612237761929e+61
1.77462276226074	-6.07169703794583e+61
1.77847226933723	-6.01774660608538e+61
1.78232177641372	-5.96426717462818e+61
1.78617128349021	-5.91125486353106e+61
1.79002079056669	-5.85870582002026e+61
1.79387029764318	-5.80661621849232e+61
1.79771980471967	-5.75498226041332e+61
1.80156931179616	-5.70380017421642e+61
1.80541881887264	-5.65306621519783e+61
1.80926832594913	-5.60277666541112e+61
1.81311783302562	-5.55292783356017e+61
1.81696734010211	-5.5035160548906e+61
1.82081684717859	-5.45453769107983e+61
1.82466635425508	-5.4059891301258e+61
1.82851586133157	-5.35786678623447e+61
1.83236536840806	-5.31016709970597e+61
1.83621487548454	-5.26288653681971e+61
1.84006438256103	-5.2160216209871e+61
1.84391388963752	-5.16956962867317e+61
1.84776339671401	-5.12352752611314e+61
1.85161290379049	-5.07789190284819e+61
1.85546241086698	-5.03265931984856e+61
1.85931191794347	-4.98782636394499e+61
1.86316142501996	-4.9433896476985e+61
1.86701093209644	-4.89934580926932e+61
1.87086043917293	-4.85569151228521e+61
1.87470994624942	-4.81242344570915e+61
1.87855945332591	-4.76953832370636e+61
1.88240896040239	-4.72703288551084e+61
1.88625846747888	-4.68490389529128e+61
1.89010797455537	-4.64314814201652e+61
1.89395748163186	-4.60176243932056e+61
1.89780698870834	-4.56074362536713e+61
1.90165649578483	-4.52008856271383e+61
1.90550600286132	-4.47979413817596e+61
1.90935550993781	-4.43985726268994e+61
1.91320501701429	-4.40027487117656e+61
1.91705452409078	-4.3610439224038e+61
1.92090403116727	-4.3221613988495e+61
1.92475353824376	-4.28362430656385e+61
1.92860304532024	-4.24542967503152e+61
1.93245255239673	-4.2075745570339e+61
1.93630205947322	-4.17005602851091e+61
1.94015156654971	-4.13287119578011e+61
1.94400107362619	-4.09601764408563e+61
1.94785058070268	-4.05949295886124e+61
1.95170008777917	-4.02329439125786e+61
1.95554959485566	-3.98741910396967e+61
1.95939910193214	-3.95186428250282e+61
1.96324860900863	-3.9166271350302e+61
1.96709811608512	-3.88170489224619e+61
1.97094762316161	-3.84709480722171e+61
1.97479713023809	-3.81279415525935e+61
1.97864663731458	-3.77880023374875e+61
1.98249614439107	-3.74511036202219e+61
1.98634565146756	-3.71172188121038e+61
1.99019515854404	-3.67863215409851e+61
1.99404466562053	-3.64583856498265e+61
1.99789417269702	-3.61333851952628e+61
2.00174367977351	-3.58112944461727e+61
2.00559318685	-3.54920878822507e+61
2.00944269392648	-3.5175740192583e+61
2.01329220100297	-3.48622262742263e+61
2.01714170807946	-3.45515212307906e+61
2.02099121515595	-3.42436003710258e+61
2.02484072223243	-3.39384392074113e+61
2.02869022930892	-3.3636013454751e+61
2.03253973638541	-3.3336299028771e+61
2.0363892434619	-3.30392720447227e+61
2.04023875053838	-3.27449088206129e+61
2.04408825761487	-3.24531884582804e+61
2.04793776469136	-3.21640916660787e+61
2.05178727176785	-3.18775967839796e+61
2.05563677884433	-3.15936806870574e+61
2.05948628592082	-3.13123204455368e+61
2.06333579299731	-3.10334933233701e+61
2.0671853000738	-3.075717677682e+61
2.07103480715028	-3.04833484530492e+61
2.07488431422677	-3.02119861887148e+61
2.07873382130326	-2.99430680085696e+61
2.08258332837975	-2.9676572124069e+61
2.08643283545623	-2.94124769319843e+61
2.09028234253272	-2.91507610130224e+61
2.09413184960921	-2.88914031304513e+61
2.0979813566857	-2.86343822287324e+61
2.10183086376218	-2.83796774321591e+61
2.10568037083867	-2.81272680435019e+61
2.10952987791516	-2.78771335426599e+61
2.11337938499165	-2.76292535853191e+61
2.11722889206813	-2.7383608001617e+61
2.12107839914462	-2.71401767948143e+61
2.12492790622111	-2.6898940139973e+61
2.1287774132976	-2.66598783826412e+61
2.13262692037408	-2.64229720375453e+61
2.13647642745057	-2.61882017872879e+61
2.14032593452706	-2.59555484810538e+61
2.14417544160355	-2.57249944275811e+61
2.14802494868003	-2.5496524034995e+61
2.15187445575652	-2.52701206113904e+61
2.15572396283301	-2.50457654911373e+61
2.1595734699095	-2.48234401659134e+61
2.16342297698598	-2.46031262894688e+61
2.16727248406247	-2.43848056763331e+61
2.17112199113896	-2.4168460300531e+61
2.17497149821545	-2.39540722943048e+61
2.17882100529193	-2.37416239468446e+61
2.18267051236842	-2.35310977030274e+61
2.18652001944491	-2.33224761621623e+61
2.1903695265214	-2.31157420767441e+61
2.19421903359788	-2.29108783512155e+61
2.19806854067437	-2.27078680407354e+61
2.20191804775086	-2.25066943499562e+61
2.20576755482735	-2.23073406318083e+61
2.20961706190383	-2.21097903862924e+61
2.21346656898032	-2.19140272592795e+61
2.21731607605681	-2.17200350413187e+61
2.2211655831333	-2.15277976664529e+61
2.22501509020978	-2.13372992110414e+61
2.22886459728627	-2.11485238925916e+61
2.23271410436276	-2.09614560685968e+61
2.23656361143925	-2.07760802353829e+61
2.24041311851573	-2.05923810269623e+61
2.24426262559222	-2.04103437749776e+61
2.24811213266871	-2.02299557072071e+61
2.2519616397452	-2.00512041917934e+61
2.25581114682168	-1.98740743070662e+61
2.25966065389817	-1.96985512210217e+61
2.26351016097466	-1.95246202351296e+61
2.26735966805115	-1.93522667832023e+61
2.27120917512763	-1.91814764302717e+61
2.27505868220412	-1.90122348714745e+61
2.27890818928061	-1.88445279309456e+61
2.2827576963571	-1.86783415607184e+61
2.28660720343358	-1.85136618396349e+61
2.29045671051007	-1.83504749722619e+61
2.29430621758656	-1.81887672878163e+61
2.29815572466305	-1.80285252390978e+61
2.30200523173953	-1.78697354014293e+61
2.30585473881602	-1.77123844716056e+61
2.30970424589251	-1.75564592668492e+61
2.313553752969	-1.74019467237747e+61
2.31740326004548	-1.72488338973599e+61
2.32125276712197	-1.70971079599255e+61
2.32510227419846	-1.6946756200122e+61
2.32895178127495	-1.6797766021924e+61
2.33280128835143	-1.66501249436327e+61
2.33665079542792	-1.65038205968855e+61
2.34050030250441	-1.6358840725673e+61
2.3443498095809	-1.62151733636136e+61
2.34819931665738	-1.60728079419766e+61
2.35204882373387	-1.59317350343613e+61
2.35589833081036	-1.57919428278189e+61
2.35974783788685	-1.56534195031985e+61
2.36359734496333	-1.5516153349971e+61
2.36744685203982	-1.5380132765267e+61
2.37129635911631	-1.52453462529227e+61
2.3751458661928	-1.51117824225327e+61
2.37899537326928	-1.49794299885107e+61
2.38284488034577	-1.48482777691582e+61
2.38669438742226	-1.47183146857397e+61
2.39054389449875	-1.45895297615663e+61
2.39439340157523	-1.44619121210861e+61
2.39824290865172	-1.4335450988982e+61
2.40209241572821	-1.42101356892771e+61
2.4059419228047	-1.40859556444471e+61
2.40979142988118	-1.39629003745399e+61
2.41364093695767	-1.38409594963029e+61
2.41749044403416	-1.37201227223163e+61
2.42133995111065	-1.36003798601349e+61
2.42518945818713	-1.34817208114359e+61
2.42903896526362	-1.33641355711739e+61
2.43288847234011	-1.32476142267432e+61
2.4367379794166	-1.31321469571471e+61
2.44058748649308	-1.3017724032173e+61
2.44443699356957	-1.29043358119469e+61
2.44828650064606	-1.27919734955992e+61
2.45213600772255	-1.26806301155975e+61
2.45598551479903	-1.25702964164651e+61
2.45983502187552	-1.24609630210957e+61
2.46368452895201	-1.23526206399751e+61
2.4675340360285	-1.22452600703791e+61
2.47138354310498	-1.21388721955783e+61
2.47523305018147	-1.20334479840493e+61
2.47908255725796	-1.19289784886933e+61
2.48293206433445	-1.18254548460612e+61
2.48678157141093	-1.17228682755849e+61
2.49063107848742	-1.16212100788155e+61
2.49448058556391	-1.15204716386689e+61
2.4983300926404	-1.14206444186765e+61
2.50217959971688	-1.13217199622431e+61
2.50602910679337	-1.12236898919119e+61
2.50987861386986	-1.11265459086343e+61
2.51372812094635	-1.10302797910478e+61
2.51757762802283	-1.09348833947586e+61
2.52142713509932	-1.08403486516318e+61
2.52527664217581	-1.07466675690868e+61
2.5291261492523	-1.06538322293995e+61
2.53297565632878	-1.056183478901e+61
2.53682516340527	-1.04706674778373e+61
2.54067467048176	-1.03803225985991e+61
2.54452417755825	-1.02907925261376e+61
2.54837368463473	-1.0202070085355e+61
2.55222319171122	-1.01141496421201e+61
2.55607269878771	-1.00270242546506e+61
2.5599222058642	-9.94068654835002e+60
2.56377171294068	-9.85512917879026e+60
2.56762122001717	-9.77034487101747e+60
2.57147072709366	-9.68632641889884e+60
2.57532023417015	-9.60306668447561e+60
2.57916974124663	-9.52055859732165e+60
2.58301924832312	-9.438795153908e+60
2.58686875539961	-9.35776941697313e+60
2.5907182624761	-9.27747451489888e+60
2.59456776955258	-9.19790364109203e+60
2.59841727662907	-9.11905005337166e+60
2.60226678370556	-9.04090707336182e+60
2.60611629078205	-8.9634680858899e+60
2.60996579785853	-8.88672653839048e+60
2.61381530493502	-8.81067594031451e+60
2.61766481201151	-8.73530986254396e+60
2.621514319088	-8.6606219368118e+60
2.62536382616448	-8.58660585512722e+60
2.62921333324097	-8.51325536920622e+60
2.63306284031746	-8.44056428990735e+60
2.63691234739395	-8.36852648667252e+60
2.64076185447043	-8.29713588697319e+60
2.64461136154692	-8.22638647576129e+60
2.64846086862341	-8.15627247036076e+60
2.6523103756999	-8.08678925229949e+60
2.65615988277639	-8.01793165449669e+60
2.66000938985287	-7.94969392527522e+60
2.66385889692936	-7.88207027261676e+60
2.66770840400585	-7.81505495981079e+60
2.67155791108233	-7.74864230492447e+60
2.67540741815882	-7.68282668027716e+60
2.67925692523531	-7.6176025119201e+60
2.6831064323118	-7.55296427912103e+60
2.68695593938829	-7.4889065138533e+60
2.69080544646477	-7.42542380029026e+60
2.69465495354126	-7.36251077430398e+60
2.69850446061775	-7.30016212296905e+60
2.70235396769423	-7.23837258407076e+60
2.70620347477072	-7.17713694561807e+60
2.71005298184721	-7.11645004536125e+60
2.7139024889237	-7.05630677031388e+60
2.71775199600019	-6.99670205627942e+60
2.72160150307667	-6.93763088738245e+60
2.72545101015316	-6.87908829560402e+60
2.72930051722965	-6.82106936032165e+60
2.73315002430614	-6.7635692078536e+60
2.73699953138262	-6.70658301100744e+60
2.74084903845911	-6.65010598863284e+60
2.7446985455356	-6.59413340517885e+60
2.74854805261209	-6.53866064186986e+60
2.75239755968857	-6.48368388029599e+60
2.75624706676506	-6.42919928420821e+60
2.76009657384155	-6.37520241300185e+60
2.76394608091804	-6.32168870725334e+60
2.76779558799452	-6.26865365138127e+60
2.77164509507101	-6.21609277321945e+60
2.7754946021475	-6.16400164359415e+60
2.77934410922399	-6.11237587590536e+60
2.78319361630047	-6.06121112571214e+60
2.78704312337696	-6.01050309032195e+60
2.79089263045345	-5.96024750838395e+60
2.79474213752994	-5.91044015948635e+60
2.79859164460642	-5.86107686375745e+60
2.80244115168291	-5.81215348147069e+60
2.8062906587594	-5.76366591265359e+60
2.81014016583589	-5.71561009670027e+60
2.81398967291237	-5.66798201198793e+60
2.81783917998886	-5.62077767549695e+60
2.82168868706535	-5.57399314243464e+60
2.82553819414184	-5.5276245058628e+60
2.82938770121832	-5.48166789632876e+60
2.83323720829481	-5.43611948149995e+60
2.8370867153713	-5.39097546580227e+60
2.84093622244779	-5.34623209006172e+60
2.84478572952427	-5.30188563114961e+60
2.84863523660076	-5.25793242544622e+60
2.85248474367725	-5.21436930417257e+60
2.85633425075374	-5.17119340687333e+60
2.86018375783022	-5.12840134926438e+60
2.86403326490671	-5.0859895466278e+60
2.8678827719832	-5.04395444888491e+60
2.87173227905969	-5.00229254025486e+60
2.87558178613617	-4.96100033891652e+60
2.87943129321266	-4.92007439667387e+60
2.88328080028915	-4.87951129862451e+60
2.88713030736564	-4.83930766283169e+60
2.89097981444212	-4.79946013999924e+60
2.89482932151861	-4.75996541315011e+60
2.8986788285951	-4.72082019730776e+60
2.90252833567159	-4.68202123918096e+60
2.90637784274807	-4.6435653168515e+60
2.91022734982456	-4.60544923946511e+60
2.91407685690105	-4.56766984692549e+60
2.91792636397754	-4.53022400959121e+60
2.92177587105402	-4.49310862797573e+60
2.92562537813051	-4.45632063245042e+60
2.929474885207	-4.41985698295038e+60
2.93332439228349	-4.38371466868335e+60
2.93717389935997	-4.34789070784138e+60
2.94102340643646	-4.31238214731541e+60
2.94487291351295	-4.27718606241268e+60
2.94872242058944	-4.24229956195178e+60
2.95257192766592	-4.20772001860642e+60
2.95642143474241	-4.17344527005767e+60
2.9602709418189	-4.13947278112447e+60
2.96412044889539	-4.10579973545111e+60
2.96796995597187	-4.07242334398242e+60
2.97181946304836	-4.0393408446921e+60
2.97566897012485	-4.00654950231386e+60
2.97951847720134	-3.97404660807523e+60
2.98336798427782	-3.94182947943404e+60
2.98721749135431	-3.90989545981759e+60
2.9910669984308	-3.87824191836445e+60
2.99491650550729	-3.84686624966878e+60
2.99876601258377	-3.8157658735273e+60
3.00261551966026	-3.78493823468882e+60
3.00646502673675	-3.75438080260625e+60
3.01031453381324	-3.72409107119105e+60
3.01416404088972	-3.69406655857032e+60
3.01801354796621	-3.66430480684619e+60
3.0218630550427	-3.63480338185766e+60
3.02571256211919	-3.60555987294489e+60
3.02956206919567	-3.57657189271585e+60
3.03341157627216	-3.54783707681527e+60
3.03726108334865	-3.51935308369594e+60
3.04111059042514	-3.4911175943924e+60
3.04496009750162	-3.46312831229673e+60
3.04880960457811	-3.43538296337244e+60
3.0526591116546	-3.40787938102985e+60
3.05650861873109	-3.38061588818491e+60
3.06035812580757	-3.35359063080748e+60
3.06420763288406	-3.3268013968092e+60
3.06805713996055	-3.30024599557992e+60
3.07190664703704	-3.2739222577725e+60
3.07575615411352	-3.24782803508974e+60
3.07960566119001	-3.22196120007358e+60
3.0834551682665	-3.19631964589638e+60
3.08730467534299	-3.17090128615431e+60
3.09115418241947	-3.14570405466296e+60
3.09500368949596	-3.12072590525487e+60
3.09885319657245	-3.09596481157933e+60
3.10270270364894	-3.07141876690402e+60
3.10655221072542	-3.04708578391884e+60
3.11040171780191	-3.02296389454159e+60
3.1142512248784	-2.99905114972581e+60
3.11810073195489	-2.9753456192704e+60
3.12195023903137	-2.9518453916313e+60
3.12579974610786	-2.92854857373508e+60
3.12964925318435	-2.90545329079435e+60
3.13349876026084	-2.88255768612518e+60
3.13734826733732	-2.85985992096627e+60
3.14119777441381	-2.83735817430002e+60
3.1450472814903	-2.81505064267543e+60
3.14889678856679	-2.79293554003276e+60
3.15274629564327	-2.77101109762868e+60
3.15659580271976	-2.74927596398545e+60
3.16044530979625	-2.72772882983317e+60
3.16429481687274	-2.70636795770829e+60
3.16814432394922	-2.68519162679667e+60
3.17199383102571	-2.66419813299155e+60
