# Reff over age (year) (exp.sim_10_kappa_0_c1)
# Reff of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	Reff
0.935430219586466	2.02686581687465
0.939279726662954	2.02597820732333
0.943129233739441	2.02509178882244
0.946978740815929	2.02420655897626
0.950828247892416	2.02332251539547
0.954677754968904	2.02243965569716
0.958527262045391	2.0215579775048
0.962376769121879	2.0206774784482
0.966226276198366	2.01979815616354
0.970075783274854	2.01892000829326
0.973925290351341	2.01804303248616
0.977774797427829	2.01716722639725
0.981624304504316	2.01629258768783
0.985473811580804	2.01541911402542
0.989323318657291	2.01454680308375
0.993172825733779	2.01367565254274
0.997022332810266	2.01280566008847
1.00087183988675	2.01193682341317
1.00472134696324	2.01106914021522
1.00857085403973	2.01020260819907
1.01242036111622	2.00933722507529
1.0162698681927	2.0084729885605
1.02011937526919	2.00760989637736
1.02396888234568	2.00674794625459
1.02781838942217	2.0058871354625
1.03166789649865	2.00502707531227
1.03551740357514	2.00413558859133
1.03936691065163	2.00324530334959
1.04321641772812	2.00235621715978
1.0470659248046	2.00146832760118
1.05091543188109	2.00058163225957
1.05476493895758	1.99969612872724
1.05861444603407	1.99881181460291
1.06246395311055	1.99792868749179
1.06631346018704	1.99704674500549
1.07016296726353	1.99616598476203
1.07401247434002	1.99528640438579
1.0778619814165	1.99440800150756
1.08171148849299	1.99353077376442
1.08556099556948	1.99265471879979
1.08941050264597	1.99177983426338
1.09326000972245	1.99090611781119
1.09710951679894	1.99003356710547
1.10095902387543	1.98916217981468
1.10480853095192	1.98829195361352
1.1086580380284	1.98742288618288
1.11250754510489	1.98655497520982
1.11635705218138	1.98568821838753
1.12020655925787	1.98482261341537
1.12405606633435	1.98395815799878
1.12790557341084	1.98309484984931
1.13175508048733	1.98223268668456
1.13560458756382	1.98134608729865
1.1394540946403	1.98045408255092
1.14330360171679	1.97956287119665
1.14715310879328	1.9786728636876
1.15100261586977	1.97778405758618
1.15485212294625	1.9768964504614
1.15870163002274	1.97601003988879
1.16255113709923	1.97512482345046
1.16640064417572	1.97424079873499
1.1702501512522	1.97335796333746
1.17409965832869	1.97247631485943
1.17794916540518	1.97159585090888
1.18179867248167	1.97071656910025
1.18564817955815	1.96983846705434
1.18949768663464	1.96896154239836
1.19334719371113	1.96808579276586
1.19719670078762	1.96721121579673
1.2010462078641	1.9663378091372
1.20489571494059	1.96546557043977
1.20874522201708	1.96459449736322
1.21259472909357	1.96372458757258
1.21644423617005	1.96285583873913
1.22029374324654	1.96198824854033
1.22414325032303	1.96112181465986
1.22799275739952	1.96025653478756
1.231842264476	1.95939240661942
1.23569177155249	1.95851056041407
1.23954127862898	1.95761823950316
1.24339078570547	1.95672542703817
1.24724029278195	1.95583382488686
1.25108979985844	1.95494343058981
1.25493930693493	1.95405424169426
1.25878881401142	1.95316625575408
1.2626383210879	1.95227947032978
1.26648782816439	1.95139388298841
1.27033733524088	1.95050949130365
1.27418684231737	1.94962629285569
1.27803634939385	1.94874428523125
1.28188585647034	1.94786346602355
1.28573536354683	1.94698383283232
1.28958487062332	1.94610538326371
1.2934343776998	1.94522811493033
1.29728388477629	1.94435202545121
1.30113339185278	1.94347711245176
1.30498289892927	1.94260337356377
1.30883240600576	1.94173080642538
1.31268191308224	1.94085940868107
1.31653142015873	1.93998917798162
1.32038092723522	1.9391201119841
1.32423043431171	1.93825220835185
1.32807994138819	1.93738546475445
1.33192944846468	1.93651987886771
1.33577895554117	1.93564227408148
1.33962846261766	1.93475099319642
1.34347796969414	1.93385708549023
1.34732747677063	1.9329643938378
1.35117698384712	1.93207291575938
1.35502649092361	1.93118264878196
1.35887599800009	1.93029359043922
1.36272550507658	1.92940573827157
1.36657501215307	1.92851908982605
1.37042451922956	1.92763364265637
1.37427402630604	1.92674939432286
1.37812353338253	1.92586634239246
1.38197304045902	1.92498448443867
1.38582254753551	1.92410381804157
1.38967205461199	1.92322434078775
1.39352156168848	1.92234605027033
1.39737106876497	1.92146894408892
1.40122057584146	1.9205930198496
1.40507008291794	1.91971827516488
1.40891958999443	1.91884470765373
1.41276909707092	1.91797231494149
1.41661860414741	1.9171010946599
1.42046811122389	1.91623104444706
1.42431761830038	1.91536216194741
1.42816712537687	1.91449444481171
1.43201663245336	1.913627890697
1.43586613952984	1.91275402653855
1.43971564660633	1.9118650946959
1.44356515368282	1.91097057972716
1.44741466075931	1.91007728584119
1.45126416783579	1.9091852105394
1.45511367491228	1.90829435132998
1.45896318198877	1.90740470572794
1.46281268906526	1.90651627125503
1.46666219614174	1.90562904543977
1.47051170321823	1.90474302581737
1.47436121029472	1.90385820992977
1.47821071737121	1.90297459532556
1.48206022444769	1.90209217955999
1.48590973152418	1.90121096019493
1.48975923860067	1.90033093479888
1.49360874567716	1.8994521009469
1.49745825275364	1.89857445622062
1.50130775983013	1.89769799820822
1.50515726690662	1.89682272450439
1.50900677398311	1.89594863271031
1.51285628105959	1.89507572043365
1.51670578813608	1.89420398528851
1.52055529521257	1.89333342489544
1.52440480228906	1.89246403688139
1.52825430936554	1.89159581887969
1.53210381644203	1.89072876853006
1.53595332351852	1.88985815566696
1.53980283059501	1.88897283496668
1.54365233767149	1.88807818312267
1.54750184474798	1.8871847566968
1.55135135182447	1.88629255317308
1.55520085890096	1.8854015700424
1.55905036597744	1.88451180480254
1.56289987305393	1.88362325495806
1.56674938013042	1.88273591802038
1.57059888720691	1.8818497915077
1.57444839428339	1.88096487294496
1.57829790135988	1.88008115986387
1.58214740843637	1.87919864980286
1.58599691551286	1.87831734030705
1.58984642258934	1.87743722892823
1.59369592966583	1.87655831322484
1.59754543674232	1.87568059076197
1.60139494381881	1.87480405911129
1.60524445089529	1.87392871585108
1.60909395797178	1.87305455856617
1.61294346504827	1.87218158484792
1.61679297212476	1.87130979229422
1.62064247920124	1.87043917850946
1.62449198627773	1.8695697411045
1.62834149335422	1.86870147769665
1.63219100043071	1.86783438590964
1.63604050750719	1.86696654691856
1.63989001458368	1.86608605284613
1.64373952166017	1.86519171722778
1.64758902873666	1.86429861068681
1.65143853581314	1.86340673069132
1.65528804288963	1.86251607471631
1.65913754996612	1.86162664024375
1.66298705704261	1.86073842476248
1.66683656411909	1.85985142576823
1.67068607119558	1.85896564076359
1.67453557827207	1.85808106725798
1.67838508534856	1.85719770276763
1.68223459242504	1.85631554481553
1.68608409950153	1.85543459093147
1.68993360657802	1.85455483865196
1.69378311365451	1.85367628552022
1.69763262073099	1.85279892908617
1.70148212780748	1.8519227669064
1.70533163488397	1.85104779654415
1.70918114196046	1.85017401556928
1.71303064903694	1.84930142155825
1.71688015611343	1.84843001209411
1.72072966318992	1.84755978476645
1.72457917026641	1.84669073717143
1.72842867734289	1.84582286691167
1.73227818441938	1.84495617159634
1.73612769149587	1.8440906413751
1.73997719857236	1.84321614314803
1.74382670564884	1.8423225598799
1.74767621272533	1.8414302086899
1.75152571980182	1.84053908703159
1.75537522687831	1.83964919236554
1.75922473395479	1.83876052215932
1.76307424103128	1.83787307388743
1.76692374810777	1.83698684503137
1.77077325518426	1.83610183307949
1.77462276226074	1.83521803552709
1.77847226933723	1.8343354498763
1.78232177641372	1.83345407363612
1.78617128349021	1.83257390432234
1.79002079056669	1.8316949394576
1.79387029764318	1.83081717657127
1.79771980471967	1.82994061319948
1.80156931179616	1.82906524688512
1.80541881887264	1.82819107517775
1.80926832594913	1.82731809563364
1.81311783302562	1.82644630581569
1.81696734010211	1.82557570329348
1.82081684717859	1.82470628564316
1.82466635425508	1.82383805044752
1.82851586133157	1.82297099529588
1.83236536840806	1.82210511778412
1.83621487548454	1.82124041551467
1.84006438256103	1.82037078293811
1.84391388963752	1.81948165342768
1.84776339671401	1.8185904764103
1.85161290379049	1.81770053127137
1.85546241086698	1.81681181545839
1.85931191794347	1.81592432642594
1.86316142501996	1.8150380616356
1.86701093209644	1.81415301855595
1.87086043917293	1.81326919466255
1.87470994624942	1.81238658743791
1.87855945332591	1.81150519437147
1.88240896040239	1.81062501295956
1.88625846747888	1.80974604070541
1.89010797455537	1.80886827511907
1.89395748163186	1.80799171371747
1.89780698870834	1.8071163540243
1.90165649578483	1.80624219357006
1.90550600286132	1.80536922989203
1.90935550993781	1.80449746053418
1.91320501701429	1.80362688304724
1.91705452409078	1.80275749498861
1.92090403116727	1.80188929392236
1.92475353824376	1.80102227741923
1.92860304532024	1.80015644305655
1.93245255239673	1.79929178841828
1.93630205947322	1.79842831109494
1.94015156654971	1.79756302980645
1.94400107362619	1.79667951305636
1.94785058070268	1.79578991270702
1.95170008777917	1.79490154596105
1.95554959485566	1.79401441025428
1.95939910193214	1.79312850302965
1.96324860900863	1.79224382173717
1.96709811608512	1.79136036383389
1.97094762316161	1.79047812678392
1.97479713023809	1.78959710805834
1.97864663731458	1.78871730513524
1.98249614439107	1.78783871549964
1.98634565146756	1.78696133664351
1.99019515854404	1.78608516606572
1.99404466562053	1.78521020127203
1.99789417269702	1.78433643977504
2.00174367977351	1.78346387909421
2.00559318685	1.78259251675581
2.00944269392648	1.78172235029289
2.01329220100297	1.78085337724527
2.01714170807946	1.77998559515953
2.02099121515595	1.77911900158894
2.02484072223243	1.77825359409349
2.02869022930892	1.77738937023984
2.03253973638541	1.77652632760129
2.0363892434619	1.7756644637578
2.04023875053838	1.77480304018044
2.04408825761487	1.77392623519952
2.04793776469136	1.77303859800873
2.05178727176785	1.77215219554205
2.05563677884433	1.77126702522497
2.05948628592082	1.77038308449014
2.06333579299731	1.76950037077733
2.0671853000738	1.76861888153343
2.07103480715028	1.76773861421239
2.07488431422677	1.76685956627521
2.07873382130326	1.76598173518995
2.08258332837975	1.76510511843163
2.08643283545623	1.7642297134823
2.09028234253272	1.76335551783094
2.09413184960921	1.76248252897344
2.0979813566857	1.76161074441266
2.10183086376218	1.76074016165828
2.10568037083867	1.75987077822688
2.10952987791516	1.75900259164187
2.11337938499165	1.75813559943347
2.11722889206813	1.7572697991387
2.12107839914462	1.75640518830133
2.12492790622111	1.75554176447189
2.1287774132976	1.75467952520763
2.13262692037408	1.75381846807248
2.13647642745057	1.75295859063707
2.14032593452706	1.75209989047867
2.14417544160355	1.75123057522462
2.14802494868003	1.75034620280008
2.15187445575652	1.74946213483577
2.15572396283301	1.7485792995462
2.1595734699095	1.74769769435505
2.16342297698598	1.74681731669317
2.16727248406247	1.74593816399857
2.17112199113896	1.74506023371637
2.17497149821545	1.74418352329881
2.17882100529193	1.74330803020518
2.18267051236842	1.74243375190183
2.18652001944491	1.74156068586216
2.1903695265214	1.74068882956654
2.19421903359788	1.73981818050232
2.19806854067437	1.73894873616383
2.20191804775086	1.7380804940523
2.20576755482735	1.73721345167589
2.20961706190383	1.73634760654961
2.21346656898032	1.73548295619537
2.21731607605681	1.73461949814188
2.2211655831333	1.73375722992467
2.22501509020978	1.73289614908607
2.22886459728627	1.73203625317516
2.23271410436276	1.73117753974776
2.23656361143925	1.73032000636642
2.24041311851573	1.72946365060038
2.24426262559222	1.7286014910538
2.24811213266871	1.72772199616608
2.2519616397452	1.72684061759013
2.25581114682168	1.72596047164634
2.25966065389817	1.72508155575069
2.26351016097466	1.72420386732643
2.26735966805115	1.72332740380395
2.27120917512763	1.72245216262084
2.27505868220412	1.72157814122181
2.27890818928061	1.72070533705871
2.2827576963571	1.71983374759047
2.28660720343358	1.71896337028309
2.29045671051007	1.7180942026096
2.29430621758656	1.71722624205008
2.29815572466305	1.71635948609157
2.30200523173953	1.71549393222811
2.30585473881602	1.71462957796066
2.30970424589251	1.71376642079713
2.313553752969	1.7129044582523
2.31740326004548	1.71204368784784
2.32125276712197	1.71118410711228
2.32510227419846	1.71032571358095
2.32895178127495	1.709468504796
2.33280128835143	1.70861247830637
2.33665079542792	1.70775763166773
2.34050030250441	1.70690396244251
2.3443498095809	1.70604840645742
2.34819931665738	1.70517485438142
2.35204882373387	1.70429650507054
2.35589833081036	1.70341938779896
2.35974783788685	1.70254349997628
2.36359734496333	1.70166883901934
2.36744685203982	1.70079540235222
2.37129635911631	1.69992318740619
2.3751458661928	1.69905219161974
2.37899537326928	1.69818241243847
2.38284488034577	1.69731384731514
2.38669438742226	1.6964464937096
2.39054389449875	1.6955803490888
2.39439340157523	1.69471541092673
2.39824290865172	1.69385167670442
2.40209241572821	1.6929891439099
2.4059419228047	1.69212781003819
2.40979142988118	1.69126767259127
2.41364093695767	1.69040872907805
2.41749044403416	1.68955097701435
2.42133995111065	1.68869441392289
2.42518945818713	1.68783903733324
2.42903896526362	1.6869848447818
2.43288847234011	1.68613183381181
2.4367379794166	1.68528000197329
2.44058748649308	1.68442934682302
2.44443699356957	1.6835798569948
2.44828650064606	1.68271326953202
2.45213600772255	1.68183827468263
2.45598551479903	1.6809645107468
2.45983502187552	1.68009197512896
2.46368452895201	1.67922066524081
2.4675340360285	1.67835057850132
2.47138354310498	1.6774817123367
2.47523305018147	1.67661406418038
2.47908255725796	1.67574763147299
2.48293206433445	1.67488241166232
2.48678157141093	1.67401840220328
2.49063107848742	1.67315560055793
2.49448058556391	1.6722940041954
2.4983300926404	1.67143361059188
2.50217959971688	1.67057441723062
2.50602910679337	1.66971642160187
2.50987861386986	1.66885962120289
2.51372812094635	1.66800401353789
2.51757762802283	1.66714959611805
2.52142713509932	1.66629636646142
2.52527664217581	1.66544432209301
2.5291261492523	1.66459346054465
2.53297565632878	1.66374377935504
2.53682516340527	1.6628952760697
2.54067467048176	1.66204794824096
2.54452417755825	1.66120179342791
2.54837368463473	1.66034361076378
2.55222319171122	1.65947402861488
2.55607269878771	1.65860392834504
2.5599222058642	1.65773505474785
2.56377171294068	1.65686740523108
2.56762122001717	1.65600097720981
2.57147072709366	1.65513576810638
2.57532023417015	1.65427177535037
2.57916974124663	1.65340899637861
2.58301924832312	1.6525474286351
2.58686875539961	1.65168706957102
2.5907182624761	1.6508279166447
2.59456776955258	1.64996996732159
2.59841727662907	1.64911321907424
2.60226678370556	1.64825766938226
2.60611629078205	1.64740331573231
2.60996579785853	1.64655015561809
2.61381530493502	1.64569818654027
2.61766481201151	1.64484740600652
2.621514319088	1.64399781153144
2.62536382616448	1.64314940063655
2.62921333324097	1.64230217085031
2.63306284031746	1.641456119708
2.63691234739395	1.64061124475179
2.64076185447043	1.63976754353068
2.64461136154692	1.63892501360046
2.64846086862341	1.6380746656434
2.6523103756999	1.63721150248948
2.65615988277639	1.63634536221241
2.66000938985287	1.63548044646535
2.66385889692936	1.63461675265333
2.66770840400585	1.63375427818869
2.67155791108233	1.63289302049106
2.67540741815882	1.63203297698736
2.67925692523531	1.63117414511178
2.6831064323118	1.63031652230568
2.68695593938829	1.62946010601768
