# IPDR over age (year) (exp.sim_10_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	IPDR
1.31653142015873	4.21760346170303
1.32038092723522	4.22954966615814
1.32423043431171	4.2414928252132
1.32807994138819	4.25343293888986
1.33192944846468	4.2653700072098
1.33577895554117	4.27730304613856
1.33962846261766	4.28923181473052
1.34347796969414	4.3011570327709
1.34732747677063	4.31307897340427
1.35117698384712	4.32499763665156
1.35502649092361	4.33691302253368
1.35887599800009	4.34882513107152
1.36272550507658	4.36073396228595
1.36657501215307	4.37263951619786
1.37042451922956	4.38454179282808
1.37427402630604	4.39644079219746
1.37812353338253	4.40833651432683
1.38197304045902	4.42022895923699
1.38582254753551	4.43211812694875
1.38967205461199	4.44400401748289
1.39352156168848	4.45588663086018
1.39737106876497	4.46776596710137
1.40122057584146	4.47964202622722
1.40507008291794	4.49151480825846
1.40891958999443	4.50338431321579
1.41276909707092	4.51525054111993
1.41661860414741	4.52711349199155
1.42046811122389	4.53897316585135
1.42431761830038	4.55082956271998
1.42816712537687	4.5626826826181
1.43201663245336	4.57453252556633
1.43586613952984	4.58637846438565
1.43971564660633	4.59821984042953
1.44356515368282	4.61005722583217
1.44741466075931	4.62189109900713
1.45126416783579	4.63372145997432
1.45511367491228	4.64554830875368
1.45896318198877	4.65737164536511
1.46281268906526	4.66919146982851
1.46666219614174	4.68100778216376
1.47051170321823	4.69282058239073
1.47436121029472	4.70462987052927
1.47821071737121	4.71643564659924
1.48206022444769	4.72823791062046
1.48590973152418	4.74003666261275
1.48975923860067	4.75183190259593
1.49360874567716	4.76362363058977
1.49745825275364	4.77541184661407
1.50130775983013	4.78719655068859
1.50515726690662	4.79897774283308
1.50900677398311	4.81075542306729
1.51285628105959	4.82252959141095
1.51670578813608	4.83430024788378
1.52055529521257	4.84606739250547
1.52440480228906	4.85783102529572
1.52825430936554	4.86959114627422
1.53210381644203	4.88134775546062
1.53595332351852	4.89310050588397
1.53980283059501	4.90484852580129
1.54365233767149	4.9165920610681
1.54750184474798	4.92833184595275
1.55135135182447	4.94006788047426
1.55520085890096	4.9518001646516
1.55905036597744	4.96352869850375
1.56289987305393	4.97525348204967
1.56674938013042	4.98697451530831
1.57059888720691	4.99869179829862
1.57444839428339	5.01040533103951
1.57829790135988	5.0221151135499
1.58214740843637	5.0338211458487
1.58599691551286	5.0455234279548
1.58984642258934	5.05722195988706
1.59369592966583	5.06891674166438
1.59754543674232	5.08060777330558
1.60139494381881	5.09229505482952
1.60524445089529	5.10397858625503
1.60909395797178	5.11565836760092
1.61294346504827	5.12733439888602
1.61679297212476	5.1390066801291
1.62064247920124	5.15067521134895
1.62449198627773	5.16233999256435
1.62834149335422	5.17400102379405
1.63219100043071	5.1856583050568
1.63604050750719	5.19731169695943
1.63989001458368	5.20896030749491
1.64373952166017	5.22060388918809
1.64758902873666	5.23224347892561
1.65143853581314	5.24387907672557
1.65528804288963	5.25551068260606
1.65913754996612	5.26713829658519
1.66298705704261	5.27876191868103
1.66683656411909	5.29038154891165
1.67068607119558	5.30199718729509
1.67453557827207	5.31360883384941
1.67838508534856	5.32521648859264
1.68223459242504	5.3368201515428
1.68608409950153	5.3484198227179
1.68993360657802	5.36001550213594
1.69378311365451	5.37160718981491
1.69763262073099	5.38319488577279
1.70148212780748	5.39477859002753
1.70533163488397	5.40635830259709
1.70918114196046	5.41793402349943
1.71303064903694	5.42950575275246
1.71688015611343	5.44107349037411
1.72072966318992	5.4526372363823
1.72457917026641	5.46419699079491
1.72842867734289	5.47575275362984
1.73227818441938	5.48730452490495
1.73612769149587	5.49885230409987
1.73997719857236	5.51039536023882
1.74382670564884	5.52193279684585
1.74767621272533	5.53346599641753
1.75152571980182	5.54499495897113
1.75537522687831	5.55651968452392
1.75922473395479	5.56804017309314
1.76307424103128	5.57955642469604
1.76692374810777	5.59106843934984
1.77077325518426	5.60257621707176
1.77462276226074	5.61407975787901
1.77847226933723	5.62557906178878
1.78232177641372	5.63707412881826
1.78617128349021	5.64856495898463
1.79002079056669	5.66005155230505
1.79387029764318	5.67153390879667
1.79771980471967	5.68301202847665
1.80156931179616	5.69448591136211
1.80541881887264	5.70595555747017
1.80926832594913	5.71742096681796
1.81311783302562	5.72888213942256
1.81696734010211	5.74033907530108
1.82081684717859	5.7517917744706
1.82466635425508	5.76324023694817
1.82851586133157	5.77468446275087
1.83236536840806	5.78612445189575
1.83621487548454	5.79756020439984
1.84006438256103	5.80899128395159
1.84391388963752	5.82041651465413
1.84776339671401	5.8318370386965
1.85161290379049	5.84325307704524
1.85546241086698	5.85466462971681
1.85931191794347	5.86607169672767
1.86316142501996	5.87747427809425
1.86701093209644	5.888872373833
1.87086043917293	5.90026598396033
1.87470994624942	5.91165510849267
1.87855945332591	5.9230397474464
1.88240896040239	5.93441990083793
1.88625846747888	5.94579556868364
1.89010797455537	5.95716675099991
1.89395748163186	5.96853344780309
1.89780698870834	5.97989565910955
1.90165649578483	5.99125338493562
1.90550600286132	6.00260662529764
1.90935550993781	6.01395538021193
1.91320501701429	6.02529964969482
1.91705452409078	6.0366394337626
1.92090403116727	6.04797473243156
1.92475353824376	6.05930554571801
1.92860304532024	6.0706318736382
1.93245255239673	6.0819537162084
1.93630205947322	6.09327107344488
1.94015156654971	6.10458373435005
1.94400107362619	6.11589043017104
1.94785058070268	6.12719190074616
1.95170008777917	6.13848863326626
1.95554959485566	6.14978062774705
1.95939910193214	6.16106788420423
1.96324860900863	6.17235040265349
1.96709811608512	6.1836281831105
1.97094762316161	6.19490122559093
1.97479713023809	6.20616953011045
1.97864663731458	6.2174330966847
1.98249614439107	6.22869192532933
1.98634565146756	6.23994601605997
1.99019515854404	6.25119536889224
1.99404466562053	6.26243998384175
1.99789417269702	6.27367986092411
2.00174367977351	6.28491500015491
2.00559318685	6.29614540154975
2.00944269392648	6.30737106512418
2.01329220100297	6.3185919908938
2.01714170807946	6.32980817887414
2.02099121515595	6.34101962908076
2.02484072223243	6.35222634152921
2.02869022930892	6.363428316235
2.03253973638541	6.37462555321366
2.0363892434619	6.3858180524807
2.04023875053838	6.39700576239409
2.04408825761487	6.4081874948509
2.04793776469136	6.41936343916919
2.05178727176785	6.43053438929255
2.05563677884433	6.44170034523599
2.05948628592082	6.45286130701447
2.06333579299731	6.46401727464297
2.0671853000738	6.47516824813645
2.07103480715028	6.48631422750987
2.07488431422677	6.49745521277817
2.07873382130326	6.50859120395628
2.08258332837975	6.51972220105914
2.08643283545623	6.53084820410166
2.09028234253272	6.54196921309876
2.09413184960921	6.55308522806532
2.0979813566857	6.56419624901626
2.10183086376218	6.57530227596644
2.10568037083867	6.58640330893075
2.10952987791516	6.59749934792405
2.11337938499165	6.60859039296119
2.11722889206813	6.61967644405703
2.12107839914462	6.63075750122642
2.12492790622111	6.64183356448416
2.1287774132976	6.65290463384511
2.13262692037408	6.66397070932405
2.13647642745057	6.67503179093581
2.14032593452706	6.68608787869518
2.14417544160355	6.69713809925946
2.14802494868003	6.70818201209702
2.15187445575652	6.71922060598384
2.15572396283301	6.73025394567701
2.1595734699095	6.74128203119083
2.16342297698598	6.75230486253958
2.16727248406247	6.76332243973756
2.17112199113896	6.77433476279902
2.17497149821545	6.78534183173825
2.17882100529193	6.79634364656949
2.18267051236842	6.807340207307
2.18652001944491	6.81833151396501
2.1903695265214	6.82931756655777
2.19421903359788	6.84029836509948
2.19806854067437	6.85127390960438
2.20191804775086	6.86224420008667
2.20576755482735	6.87320923656055
2.20961706190383	6.88416901904021
2.21346656898032	6.89512354753983
2.21731607605681	6.90607282207359
2.2211655831333	6.91701684265565
2.22501509020978	6.92795560930019
2.22886459728627	6.93888912202134
2.23271410436276	6.94981738083325
2.23656361143925	6.96074038575005
2.24041311851573	6.97165813678587
2.24426262559222	6.98257012083308
2.24811213266871	6.99347541801385
2.2519616397452	7.00437498217614
2.25581114682168	7.01526902816138
2.25966065389817	7.02615755598321
2.26351016097466	7.03704056565529
2.26735966805115	7.04791805719124
2.27120917512763	7.0587900306047
2.27505868220412	7.06965648590929
2.27890818928061	7.08051742311861
2.2827576963571	7.09137284224628
2.28660720343358	7.10222274330589
2.29045671051007	7.11306712631103
2.29430621758656	7.12390599127529
2.29815572466305	7.13473933821223
2.30200523173953	7.14556716713543
2.30585473881602	7.15638947805843
2.30970424589251	7.1672062709948
2.313553752969	7.17801754595808
2.31740326004548	7.1888233029618
2.32125276712197	7.19962354201949
2.32510227419846	7.21041826314467
2.32895178127495	7.22120746635086
2.33280128835143	7.23199115165155
2.33665079542792	7.24276931906025
2.34050030250441	7.25354196859044
2.3443498095809	7.26430887685253
2.34819931665738	7.27506883329263
2.35204882373387	7.2858225921678
2.35589833081036	7.29657056481426
2.35974783788685	7.30731275124503
2.36359734496333	7.31804915147314
2.36744685203982	7.32877976551162
2.37129635911631	7.33950459337348
2.3751458661928	7.35022363507173
2.37899537326928	7.36093689061937
2.38284488034577	7.37164436002939
2.38669438742226	7.38234604331477
2.39054389449875	7.39304194048851
2.39439340157523	7.40373205156355
2.39824290865172	7.41441637655288
2.40209241572821	7.42509491546944
2.4059419228047	7.43576766832619
2.40979142988118	7.44643463513608
2.41364093695767	7.45709581591202
2.41749044403416	7.46775121066695
2.42133995111065	7.4784008194138
2.42518945818713	7.48904464216547
2.42903896526362	7.49968267893487
2.43288847234011	7.51031492973491
2.4367379794166	7.52094139457846
2.44058748649308	7.53156207347842
2.44443699356957	7.54217696580114
2.44828650064606	7.55278474842109
2.45213600772255	7.56338582189474
2.45598551479903	7.57398083691911
2.45983502187552	7.58456979350665
2.46368452895201	7.59515269166981
2.4675340360285	7.60572953142103
2.47138354310498	7.61630031277273
2.47523305018147	7.62686503573735
2.47908255725796	7.63742370032731
2.48293206433445	7.647976306555
2.48678157141093	7.65852285443284
2.49063107848742	7.66906334397322
2.49448058556391	7.67959777518854
2.4983300926404	7.69012614809117
2.50217959971688	7.70064846269351
2.50602910679337	7.71116471900791
2.50987861386986	7.72167491704673
2.51372812094635	7.73217905682234
2.51757762802283	7.74267713834709
2.52142713509932	7.75316916163332
2.52527664217581	7.76365512669336
2.5291261492523	7.77413503353954
2.53297565632878	7.78460888218419
2.53682516340527	7.79507667263962
2.54067467048176	7.80553840491814
2.54452417755825	7.81599407903206
2.54837368463473	7.82644274631222
2.55222319171122	7.83688426395915
2.55607269878771	7.84731932989466
2.5599222058642	7.85774806090063
2.56377171294068	7.86817045698898
2.56762122001717	7.87858651817156
2.57147072709366	7.88899624446027
2.57532023417015	7.89939963586697
2.57916974124663	7.90979669240353
2.58301924832312	7.9201874140818
2.58686875539961	7.93057180091365
2.5907182624761	7.9409498529109
2.59456776955258	7.9513215700854
2.59841727662907	7.96168695244899
2.60226678370556	7.97204600001349
2.60611629078205	7.98239871279072
2.60996579785853	7.99274509079248
2.61381530493502	8.0030851340306
2.61766481201151	8.01341884251686
2.621514319088	8.02374621626306
2.62536382616448	8.034067255281
2.62921333324097	8.04438195958244
2.63306284031746	8.05469032917917
2.63691234739395	8.06499236408295
2.64076185447043	8.07528806430554
2.64461136154692	8.08557742985871
2.64846086862341	8.09585982004973
2.6523103756999	8.10613472935331
2.65615988277639	8.116402744966
2.66000938985287	8.12666414478008
2.66385889692936	8.13691892880691
2.66770840400585	8.14716709705785
2.67155791108233	8.15740864954425
2.67540741815882	8.16764358627745
2.67925692523531	8.1778719072688
2.6831064323118	8.18809361252962
2.68695593938829	8.19830870207125
2.69080544646477	8.20851717590499
2.69465495354126	8.21871903404216
2.69850446061775	8.22891427649407
2.70235396769423	8.23910290327203
2.70620347477072	8.24928491438732
2.71005298184721	8.25946030985124
2.7139024889237	8.26962908967507
2.71775199600019	8.27979125387009
2.72160150307667	8.28994680244756
2.72545101015316	8.30009573541877
2.72930051722965	8.31023805279495
2.73315002430614	8.32037375458738
2.73699953138262	8.33050284080728
2.74084903845911	8.34062531146592
2.7446985455356	8.35074116657451
2.74854805261209	8.36085000892602
2.75239755968857	8.37095114121788
2.75624706676506	8.38104489286925
2.76009657384155	8.39113174336958
2.76394608091804	8.40121169272972
2.76779558799452	8.41128474096053
2.77164509507101	8.42135088807286
2.7754946021475	8.43141013407756
2.77934410922399	8.44146247898546
2.78319361630047	8.45150792280739
2.78704312337696	8.46154646555417
2.79089263045345	8.47157810723664
2.79474213752994	8.48160284786559
2.79859164460642	8.49162068745184
2.80244115168291	8.5016316260062
2.8062906587594	8.51163566353945
2.81014016583589	8.5216328000624
2.81398967291237	8.53162303558582
2.81783917998886	8.54160637012049
2.82168868706535	8.5515828036772
2.82553819414184	8.56155233626671
2.82938770121832	8.57151496789978
2.83323720829481	8.58147069858718
2.8370867153713	8.59141952833964
2.84093622244779	8.60136145716792
2.84478572952427	8.61129648508276
2.84863523660076	8.62122439730495
2.85248474367725	8.63114446539895
2.85633425075374	8.64105662435396
2.86018375783022	8.65096159221296
2.86403326490671	8.66085936898634
2.8678827719832	8.67074995468446
2.87173227905969	8.68063334931771
2.87558178613617	8.69050955289645
2.87943129321266	8.70037856543103
2.88328080028915	8.71024038693182
2.88713030736564	8.72009501740916
2.89097981444212	8.7299424568734
2.89482932151861	8.73978270533487
2.8986788285951	8.74961576280391
2.90252833567159	8.75944162929085
2.90637784274807	8.76926030480601
2.91022734982456	8.77907178935972
2.91407685690105	8.78887608296226
2.91792636397754	8.79867318562397
2.92177587105402	8.80846309735513
2.92562537813051	8.81824581816605
2.929474885207	8.82802134806701
2.93332439228349	8.83778968706831
2.93717389935997	8.84755083518021
2.94102340643646	8.857304792413
2.94487291351295	8.86705155877695
2.94872242058944	8.87679104426118
2.95257192766592	8.886522639704
2.95642143474241	8.89624575938339
2.9602709418189	8.90596139331785
2.96412044889539	8.91566954151732
2.96796995597187	8.92537020399171
2.97181946304836	8.93506338075094
2.97566897012485	8.94474907180492
2.97951847720134	8.95442727716356
2.98336798427782	8.96409799683676
2.98721749135431	8.97376123083443
2.9910669984308	8.98341697916644
2.99491650550729	8.99306524184268
2.99876601258377	9.00270601887304
3.00261551966026	9.0123393102674
3.00646502673675	9.02196511603562
3.01031453381324	9.03158343618757
3.01416404088972	9.04119427073311
3.01801354796621	9.0507976196821
3.0218630550427	9.06039348304439
3.02571256211919	9.06998186082983
3.02956206919567	9.07956275304825
3.03341157627216	9.0891361597095
3.03726108334865	9.0987020808234
3.04111059042514	9.10826051639978
3.04496009750162	9.11781146644846
3.04880960457811	9.12735491143949
3.0526591116546	9.13689050169599
3.05650861873109	9.14641701487187
3.06035812580757	9.15593574283625
3.06420763288406	9.16544668559862
