# density over age (year) (exp.sim_10_kappa_0_c1)
# Normalized LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	nLTT
# density over age (year) (exp.sim_10_kappa_0.5_c1)
# Normalized LTT of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	nLTT
0	0
0.00384950707648751	1.09330254715646e-168
0.00769901415297503	2.19228283495012e-168
0.0115485212294625	3.29804810761128e-168
0.0153980283059501	4.41177152574662e-168
0.0192475353824376	5.53469762542009e-168
0.0230970424589251	6.66815077909591e-168
0.0269465495354126	7.81354392844353e-168
0.0307960566119001	8.97238647611221e-168
0.0346455636883876	1.01462946427235e-167
0.0384950707648751	1.13370034513759e-167
0.0423445778413627	1.25463802612392e-167
0.0461940849178502	1.37764394088825e-167
0.0500435919943377	1.5029359930292e-167
0.0538930990708252	1.63075041164207e-167
0.0577426061473127	1.76134400111755e-167
0.0615921132238002	1.89499660571174e-167
0.0654416203002877	2.03201408549457e-167
0.0692911273767753	2.17273164172177e-167
0.0731406344532628	2.31751760229476e-167
0.0769901415297503	2.46677798824612e-167
0.0808396486062378	2.62096167197259e-167
0.0846891556827253	2.78056651529252e-167
0.0885386627592128	2.94614645878739e-167
0.0923881698357003	3.11832008324705e-167
0.0962376769121879	3.29778049896936e-167
0.100087183988675	3.48530741498446e-167
0.103936691065163	3.68178126215868e-167
0.10778619814165	3.88820049825562e-167
0.111635705218138	4.10570235455285e-167
0.115485212294625	4.33558831130017e-167
0.119334719371113	4.57935524757257e-167
0.1231842264476	4.83873390179649e-167
0.127033733524088	5.11573696600822e-167
0.130883240600575	5.41271928408219e-167
0.134732747677063	5.73245448094638e-167
0.138582254753551	6.0782328016689e-167
0.142431761830038	6.45398805310525e-167
0.146281268906526	6.86446350350211e-167
0.150130775983013	7.31543227782859e-167
0.153980283059501	7.81399355993853e-167
0.157829790135988	8.36897745736707e-167
0.161679297212476	8.99150752217646e-167
0.165528804288963	9.69579835899493e-167
0.169378311365451	1.05003105024097e-166
0.173227818441938	1.14294650288248e-166
0.177077325518426	1.25162621707157e-166
0.180926832594913	1.38064128429147e-166
0.184776339671401	1.53651129731337e-166
0.188625846747888	1.72886666719809e-166
0.192475353824376	1.97255564527463e-166
0.196324860900863	2.29173224824447e-166
0.200174367977351	2.72850156052845e-166
0.204023875053838	3.36340237986167e-166
0.207873382130326	4.37222800351528e-166
0.211722889206813	6.22597154996674e-166
0.215572396283301	1.07588319435034e-165
0.219421903359788	3.90105702787447e-165
0.223271410436276	0.0230100855063895
0.227120917512763	0.0595149466593941
0.230970424589251	0.0951293488747025
0.234819931665738	0.129869628566038
0.238669438742226	0.163751854416216
0.242518945818713	0.196791831600739
0.246368452895201	0.229005105857221
0.250217959971688	0.260406967494187
0.254067467048176	0.29101245534014
0.257916974124663	0.320836360633758
0.261766481201151	0.349893230856082
0.265615988277638	0.378197373505535
0.269465495354126	0.405762859816615
0.273315002430614	0.432603528423068
0.277164509507101	0.458732988966361
0.281014016583589	0.484164625650252
0.284863523660076	0.508911600742235
0.288713030736564	0.532986858022642
0.292562537813051	0.556403126182167
0.296412044889539	0.57917292216855
0.300261551966026	0.60130855448319
0.304111059042514	0.622822126428385
0.307960566119001	0.643725539305949
0.311810073195489	0.664030495567898
0.315659580271976	0.683748501919912
0.319509087348464	0.702890872378261
0.323358594424951	0.721468731324143
0.327208101501439	0.739493052629559
0.331057608577926	0.756974704030547
0.334907115654414	0.773924276058298
0.338756622730901	0.790352173328581
0.342606129807389	0.806268624546919
0.346455636883876	0.821683685278781
0.350305143960364	0.836607240677896
0.354154651036851	0.851049008173298
0.358004158113339	0.86501854011572
0.361853665189826	0.878525226383924
0.365703172266314	0.891578296951578
0.369552679342801	0.904186824415233
0.373402186419289	0.916359726484002
0.377251693495776	0.928105768431494
0.381101200572264	0.939433565510553
0.384950707648751	0.950351585331369
0.388800214725239	0.960868150203482
0.392649721801726	0.970991439442235
0.396499228878214	0.980729491640179
0.400348735954701	0.990090206903962
0.404198243031189	0.99908134905721
0.408047750107677	1.0077105478099
0.411897257184164	1.01598530089473
0.415746764260652	1.02391297617093
0.419596271337139	1.03150081369612
0.423445778413627	1.03875592776649
0.427295285490114	1.04568534176976
0.431144792566602	1.05229607011964
0.434994299643089	1.05859490386951
0.438843806719577	1.06458848023689
0.442693313796064	1.07028331744087
0.446542820872552	1.07568581918788
0.450392327949039	1.08080227651655
0.454241835025527	1.08563886961427
0.458091342102014	1.09020166960576
0.461940849178502	1.09449664031415
0.465790356254989	1.09852963999499
0.469639863331477	1.1023064230435
0.473489370407964	1.10583264167557
0.477338877484452	1.10911384758288
0.481188384560939	1.11215549356241
0.485037891637427	1.11496293512094
0.488887398713914	1.1175414320547
0.492736905790402	1.11989615000468
0.496586412866889	1.12203216198786
0.500435919943377	1.12395444990491
0.504285427019864	1.12566790602441
0.508134934096352	1.12717733444425
0.511984441172839	1.12848745253034
0.515833948249327	1.12960289233309
0.519683455325815	1.13052820198194
0.523532962402302	1.13126784705825
0.52738246947879	1.13182623297186
0.531231976555277	1.13220780067047
0.535081483631765	1.1324168488784
0.538930990708252	1.13245753499606
0.54278049778474	1.13233393146849
0.546630004861227	1.13205003579689
0.550479511937715	1.13160977177721
0.554329019014202	1.13101699071942
0.55817852609069	1.13027547264764
0.562028033167177	1.12938892748152
0.565877540243665	1.12836099619916
0.569727047320152	1.12719525198169
0.57357655439664	1.12589520134003
0.577426061473127	1.12446428522388
0.581275568549615	1.12290588011337
0.585125075626102	1.12122329909351
0.58897458270259	1.11941979291182
0.592824089779077	1.1174985510193
0.596673596855565	1.115462702595
0.600523103932052	1.11331531755452
0.60437261100854	1.11105940754262
0.608222118085027	1.10869792691014
0.612071625161515	1.10623377367561
0.615921132238002	1.10366979047162
0.61977063931449	1.10100876547626
0.623620146390977	1.09825343332992
0.627469653467465	1.09540648673956
0.631319160543952	1.09247066251948
0.63516866762044	1.0894486365672
0.639018174696927	1.0863429544695
0.642867681773415	1.0831560943124
0.646717188849902	1.07989048575023
0.65056669592639	1.07654851083052
0.654416203002878	1.07313250480577
0.658265710079365	1.06964475693228
0.662115217155853	1.06608751125614
0.66596472423234	1.0624629673868
0.669814231308828	1.05877328125814
0.673663738385315	1.05502056587748
0.677513245461803	1.05120689206254
0.68136275253829	1.0473342891666
0.685212259614778	1.0434047457921
0.689061766691265	1.0394202104927
0.692911273767753	1.03538259246418
0.69676078084424	1.0312937622242
0.700610287920728	1.0271555522811
0.704459794997215	1.02296975779209
0.708309302073703	1.01873813721066
0.71215880915019	1.01446241292374
0.716008316226678	1.01014427187851
0.719857823303165	1.00578536619915
0.723707330379653	1.00138731379359
0.72755683745614	0.996951703213514
0.731406344532628	0.992480156716823
0.735255851609115	0.987974300793233
0.739105358685603	0.983435649541498
0.74295486576209	0.978865655564503
0.746804372838578	0.974265740651837
0.750653879915065	0.969637296324123
0.754503386991553	0.964981684368469
0.75835289406804	0.96030023736519
0.762202401144528	0.955594259205937
0.766051908221015	0.950865025603349
0.769901415297503	0.946113784592392
0.77375092237399	0.941341757023487
0.777600429450478	0.936550137047563
0.781449936526965	0.931740092593176
0.785299443603453	0.926912765835799
0.789148950679941	0.922069273659412
0.792998457756428	0.917210708110522
0.796847964832916	0.912338136844711
0.800697471909403	0.907452603565857
0.804546978985891	0.90255512845812
0.808396486062378	0.89764670861081
0.812245993138866	0.892728318436264
0.816095500215353	0.887800910080824
0.819945007291841	0.882865413829036
0.823794514368328	0.877922738501165
0.827644021444816	0.872973773019377
0.831493528521303	0.86801942340405
0.835343035597791	0.863060641915463
0.839192542674278	0.858098295329849
0.843042049750766	0.853133187621038
0.846891556827253	0.848166103547234
0.850741063903741	0.84319780900631
0.854590570980228	0.838229051385166
0.858440078056716	0.833260559903235
0.862289585133203	0.828293045950246
0.866139092209691	0.823327203418311
0.869988599286178	0.818363709028459
0.873838106362666	0.813403222651669
0.877687613439153	0.808446387624523
0.881537120515641	0.803493831059541
0.885386627592128	0.798546164150292
0.889236134668616	0.793603982471369
0.893085641745103	0.7886678662733
0.896935148821591	0.783738380772481
0.900784655898078	0.778816076436212
0.904634162974566	0.773901489262917
0.908483670051053	0.768995141057604
0.912333177127541	0.764097539702679
0.916182684204028	0.759209179424151
0.920032191280516	0.754330541053328
0.923881698357004	0.749462092284058
0.927731205433491	0.744604288071351
0.931580712509979	0.739757585505711
0.935430219586466	0.734922506381885
0.939279726662954	0.730099521431929
0.943129233739441	0.725289033178521
0.946978740815929	0.720491432478176
0.950828247892416	0.71570709875013
0.954677754968904	0.710936400201283
0.958527262045391	0.706179694047262
0.962376769121879	0.701437326729668
0.966226276198366	0.696709634129568
0.970075783274854	0.691996941777291
0.973925290351341	0.687299565058591
0.977774797427829	0.682617809417237
0.981624304504316	0.677951970554084
0.985473811580804	0.673302334622683
0.989323318657291	0.668669178421493
0.993172825733779	0.664052769582739
0.997022332810266	0.659453366757983
1.00087183988675	0.654871219800447
1.00472134696324	0.650306569944159
1.00857085403973	0.645759649979955
1.01242036111622	0.641230684428408
1.0162698681927	0.636719889709711
1.02011937526919	0.632227474310589
1.02396888234568	0.627753638948267
1.02781838942217	0.623298576731573
1.03166789649865	0.618862473396559
1.03551740357514	0.614445577726647
1.03936691065163	0.610048126356462
1.04321641772812	0.605670280574836
1.0470659248046	0.601312194852533
1.05091543188109	0.596974016987318
1.05476493895758	0.592655888246427
1.05861444603407	0.58835794350649
1.06246395311055	0.584080311390939
1.06631346018704	0.579823114404964
1.07016296726353	0.575586469068027
1.07401247434002	0.571370486044011
1.0778619814165	0.567175270269002
1.08171148849299	0.563000921076784
1.08556099556948	0.558847532322054
1.08941050264597	0.554715192501415
1.09326000972245	0.55060398487217
1.09710951679894	0.546513987568966
1.10095902387543	0.542445273718311
1.10480853095192	0.538397911551014
1.1086580380284	0.534371964512567
1.11250754510489	0.530367491371521
1.11635705218138	0.526384546325868
1.12020655925787	0.522423179107488
1.12405606633435	0.518483435084668
1.12790557341084	0.514565355362748
1.13175508048733	0.510668976882902
1.13560458756382	0.506794373860748
1.1394540946403	0.502941637724489
1.14330360171679	0.499110800833182
1.14715310879328	0.495301881909151
1.15100261586977	0.491514895942524
1.15485212294625	0.487749854344703
1.15870163002274	0.484006765035039
1.16255113709923	0.480285632525891
1.16640064417572	0.476586458006067
1.1702501512522	0.472909239422707
1.17409965832869	0.469253971561613
1.17794916540518	0.465620646126062
1.18179867248167	0.46200925181412
1.18564817955815	0.458419774394491
1.18949768663464	0.454852196780929
1.19334719371113	0.451306499105217
1.19719670078762	0.447782658788767
1.2010462078641	0.444280650612836
1.20489571494059	0.44080044678741
1.20874522201708	0.43734201701875
1.21259472909357	0.433905328575648
1.21644423617005	0.430490346354398
1.22029374324654	0.427097032942515
1.22414325032303	0.423725348681215
1.22799275739952	0.420375251726685
1.231842264476	0.417046698110163
1.23569177155249	0.41373966461106
1.23954127862898	0.410454155451795
1.24339078570547	0.40719013734802
1.24724029278195	0.403947556650343
1.25108979985844	0.400726357429601
1.25493930693493	0.39752648199754
1.25878881401142	0.394347870958967
1.2626383210879	0.391190463262862
1.26648782816439	0.388054196252456
1.27033733524088	0.384939005714319
1.27418684231737	0.381844825926442
1.27803634939385	0.378771589705365
1.28188585647034	0.375719228452339
1.28573536354683	0.372687672198559
1.28958487062332	0.369676849649474
1.2934343776998	0.366686688228191
1.29728388477629	0.363717114117995
1.30113339185278	0.360768052303998
1.30498289892927	0.357839426613924
1.30883240600576	0.354931159758062
1.31268191308224	0.352043173368385
1.31653142015873	0.349175388036863
1.32038092723522	0.346327723352976
1.32423043431171	0.343500097940444
1.32807994138819	0.340692429493188
1.33192944846468	0.337904634810539
1.33577895554117	0.335136641496746
1.33962846261766	0.332388404060175
1.34347796969414	0.329659860388422
1.34732747677063	0.326950923483058
1.35117698384712	0.324261504313662
1.35502649092361	0.321591513178362
1.35887599800009	0.318940859733918
1.36272550507658	0.316309453025141
1.36657501215307	0.31369720151367
1.37042451922956	0.311104013106124
1.37427402630604	0.308529795181629
1.37812353338253	0.305974454618735
1.38197304045902	0.303437897821742
1.38582254753551	0.300920030746434
1.38967205461199	0.298420758925241
1.39352156168848	0.295939987491835
1.39737106876497	0.29347762120517
1.40122057584146	0.291033564472983
1.40507008291794	0.288607721374753
1.40891958999443	0.286199995684143
1.41276909707092	0.283810290890925
1.41661860414741	0.281438510222398
1.42046811122389	0.279084556664316
1.42431761830038	0.276748332981322
1.42816712537687	0.274429741736912
1.43201663245336	0.272128685312931
1.43586613952984	0.269845071292493
1.43971564660633	0.267578828565453
1.44356515368282	0.26532988649985
1.44741466075931	0.263098147965464
1.45126416783579	0.260883513158902
1.45511367491228	0.258685882226682
1.45896318198877	0.256505155281455
1.46281268906526	0.254341232417821
1.46666219614174	0.25219401372775
1.47051170321823	0.250063399315619
1.47436121029472	0.247949289312868
1.47821071737121	0.245851583892287
1.48206022444769	0.24377018328193
1.48590973152418	0.241704987778683
1.48975923860067	0.239655897761472
1.49360874567716	0.23762281370413
1.49745825275364	0.235605636187927
1.50130775983013	0.233604265913772
1.50515726690662	0.231618603714084
1.50900677398311	0.229648550564349
1.51285628105959	0.227694007594372
1.51670578813608	0.225754876099207
1.52055529521257	0.223831057549808
1.52440480228906	0.221922453603366
1.52825430936554	0.220028966113376
1.53210381644203	0.218150497139411
1.53595332351852	0.216286951038028
1.53980283059501	0.214438246365915
1.54365233767149	0.212604314282798
1.54750184474798	0.210785060627811
1.55135135182447	0.208980387342847
1.55520085890096	0.207190196649614
1.55905036597744	0.205414391057365
1.56289987305393	0.203652873370377
1.56674938013042	0.201905546695206
1.57059888720691	0.200172314447703
1.57444839428339	0.198453080359815
1.57829790135988	0.19674774848616
1.58214740843637	0.195056223210389
1.58599691551286	0.193378409251338
1.58984642258934	0.191714211668973
1.59369592966583	0.190063535870133
1.59754543674232	0.188426287614074
