# sampling proportion over age (year) (exp.sim_10_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	sampling_proportion
3.77251693495776	0.00751780881882726
3.77636644203425	0.00750506706324466
3.78021594911074	0.00749291037457089
3.78406545618723	0.00748078564758887
3.78791496326371	0.00746869275589584
3.7917644703402	0.00745663157375788
3.79561397741669	0.00744460197610556
3.79946348449318	0.00743260383852899
3.80331299156966	0.00742063703727385
3.80716249864615	0.00740870144923726
3.81101200572264	0.00739679695196318
3.81486151279913	0.00738492342363808
3.81871101987561	0.00737308074308743
3.8225605269521	0.00736126878977035
3.82641003402859	0.00734948744377691
3.83025954110508	0.00733773658582235
3.83410904818156	0.00732601609724468
3.83795855525805	0.00731432585999938
3.84180806233454	0.007302665756656
3.84565756941103	0.0072910356703939


# sampling proportion over age (year) (exp.sim_10_kappa_0.5_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_10_kappa_0.5_c1'
#
# exp.sim_10_kappa_0.5_c1
age	sampling_proportion
0	0.0065078209993658
0.00384950707648751	0.00650080576248025
0.00769901415297503	0.00649379936998027
0.0115485212294625	0.00648680180515069
0.0153980283059501	0.00647981305131845
0.0192475353824376	0.00647283309185245
0.0230970424589251	0.00646586989015329
0.0269465495354126	0.00645892625880018
0.0307960566119001	0.00645199177526973
0.0346455636883876	0.00644506618273678
0.0384950707648751	0.00643814946411299
0.0423445778413627	0.00643124160235379
0.0461940849178502	0.00642434258045822
0.0500435919943377	0.00641745238146884
0.0538930990708252	0.0064105709884715
0.0577426061473127	0.0064036983845953
0.0615921132238002	0.0063968345530124
0.0654416203002877	0.00638997947693786
0.0692911273767753	0.00638313313962958
0.0731406344532628	0.00637629552438809
0.0769901415297503	0.00636946661455645
0.0808396486062378	0.00636264639352011
0.0846891556827253	0.00635583484470677
0.0885386627592128	0.00634903195158624
0.0923881698357003	0.00634223769767033
0.0962376769121879	0.00633545206651269
0.100087183988675	0.00632867504170868
0.103936691065163	0.00632190660689527
0.10778619814165	0.00631514674575088
0.111635705218138	0.00630839544199522
0.115485212294625	0.00630165267938924
0.119334719371113	0.00629491844173492
0.1231842264476	0.00628819662276202
0.127033733524088	0.00628149357172052
0.130883240600575	0.006274800460322
0.134732747677063	0.00626811597083133
0.138582254753551	0.00626144008659944
0.142431761830038	0.00625477279102007
0.146281268906526	0.00624811406752969
0.150130775983013	0.00624146389960732
0.153980283059501	0.0062348222707744
0.157829790135988	0.00622818916459467
0.161679297212476	0.00622156456467402
0.165528804288963	0.00621494845466038
0.169378311365451	0.00620834081824354
0.173227818441938	0.00620174163915505
0.177077325518426	0.00619515090116809
0.180926832594913	0.0061885685880973
0.184776339671401	0.00618199468379871
0.188625846747888	0.00617542917216954
0.192475353824376	0.00616887203714811
0.196324860900863	0.0061623232627137
0.200174367977351	0.00615578283288641
0.204023875053838	0.00614925073172705
0.207873382130326	0.00614272694333699
0.211722889206813	0.00613621145185804
0.215572396283301	0.00612970424147233
0.219421903359788	0.00612320529640216
0.223271410436276	0.00611671597552165
0.227120917512763	0.00611024345738169
0.230970424589251	0.00610378154211595
0.234819931665738	0.0060973279893723
0.238669438742226	0.00609088278292802
0.242518945818713	0.00608444590660232
0.246368452895201	0.00607801734425622
0.250217959971688	0.0060715970797924
0.254067467048176	0.00606518509715506
0.257916974124663	0.0060587813803298
0.261766481201151	0.00605238591334351
0.265615988277638	0.00604599868026416
0.269465495354126	0.00603961966520075
0.273315002430614	0.00603324885230314
0.277164509507101	0.00602688622576192
0.281014016583589	0.0060205317698083
0.284863523660076	0.00601418546871392
0.288713030736564	0.00600784730679082
0.292562537813051	0.00600151726839121
0.296412044889539	0.00599519533790741
0.300261551966026	0.00598888149977168
0.304111059042514	0.00598257573845613
0.307960566119001	0.00597627803847255
0.311810073195489	0.00596998838437232
0.315659580271976	0.00596370676074626
0.319509087348464	0.00595743315222452
0.323358594424951	0.005951167551044
0.327208101501439	0.00594491618850237
0.331057608577926	0.00593867575373923
0.334907115654414	0.00593244343146542
0.338756622730901	0.00592621920587199
0.342606129807389	0.00592000306119107
0.346455636883876	0.0059137949816957
0.350305143960364	0.00590759495169969
0.354154651036851	0.00590140295555752
0.358004158113339	0.00589521897766417
0.361853665189826	0.00588904300245503
0.365703172266314	0.00588287501440573
0.369552679342801	0.00587671499803203
0.373402186419289	0.00587056293788971
0.377251693495776	0.00586441881857439
0.381101200572264	0.00585828262472146
0.384950707648751	0.00585215434100589
0.388800214725239	0.00584603395214217
0.392649721801726	0.00583992144288412
0.396499228878214	0.00583381679802482
0.400348735954701	0.00582772000239641
0.404198243031189	0.00582163104087007
0.408047750107677	0.00581554989835578
0.411897257184164	0.00580947655980228
0.415746764260652	0.00580341101019692
0.419596271337139	0.00579735323456551
0.423445778413627	0.00579130321797224
0.427295285490114	0.00578526409793414
0.431144792566602	0.0057792355070004
0.434994299643089	0.00577321514872842
0.438843806719577	0.00576720264651725
0.442693313796064	0.00576119798499968
0.446542820872552	0.00575520114884853
0.450392327949039	0.00574921212277656
0.454241835025527	0.00574323089153632
0.458091342102014	0.00573725743992002
0.461940849178502	0.00573129175275942
0.465790356254989	0.00572533381492567
0.469639863331477	0.00571938361132919
0.473489370407964	0.00571344112691958
0.477338877484452	0.00570750634668544
0.481188384560939	0.00570157925565429
0.485037891637427	0.00569565983889239
0.488887398713914	0.00568974808150469
0.492736905790402	0.00568384396863462
0.496586412866889	0.00567794748546403
0.500435919943377	0.00567205861721303
0.504285427019864	0.00566617734913991
0.508134934096352	0.00566030366654095
0.511984441172839	0.00565443755475035
0.515833948249327	0.00564857899914009
0.519683455325815	0.00564272798511983
0.523532962402302	0.00563688449813673
0.52738246947879	0.00563104976688383
0.531231976555277	0.00562522438150253
0.535081483631765	0.00561940714115524
0.538930990708252	0.00561359752491713
0.54278049778474	0.00560779551780973
0.546630004861227	0.00560200110489374
0.550479511937715	0.00559621427126897
0.554329019014202	0.00559043500207419
0.55817852609069	0.00558466328248698
0.562028033167177	0.00557889909772362
0.565877540243665	0.00557314243303899
0.569727047320152	0.00556739327372638
0.57357655439664	0.00556165160511743
0.577426061473127	0.00555591741258198
0.581275568549615	0.00555019068152793
0.585125075626102	0.00554447139740114
0.58897458270259	0.00553875954568529
0.592824089779077	0.00553305511190177
0.596673596855565	0.00552735808160954
0.600523103932052	0.00552166844040505
0.60437261100854	0.00551598617392206
0.608222118085027	0.00551031126783156
0.612071625161515	0.00550464370784163
0.615921132238002	0.00549898347969733
0.61977063931449	0.0054933305691806
0.623620146390977	0.00548768496211007
0.627469653467465	0.005482046869973
0.631319160543952	0.0054764166336108
0.63516866762044	0.00547079406685092
0.639018174696927	0.00546517890059468
0.642867681773415	0.00545957112024073
0.646717188849902	0.00545397071122607
0.65056669592639	0.005448377659026
0.654416203002878	0.00544279194915393
0.658265710079365	0.00543721356716129
0.662115217155853	0.00543164249863738
0.66596472423234	0.00542607872920928
0.669814231308828	0.0054205222445417
0.673663738385315	0.00541497303033687
0.677513245461803	0.00540943107233439
0.68136275253829	0.00540389635631116
0.685212259614778	0.00539836886808122
0.689061766691265	0.00539284859349561
0.692911273767753	0.00538733551844231
0.69676078084424	0.00538182962884607
0.700610287920728	0.00537633091066831
0.704459794997215	0.005370839349907
0.708309302073703	0.00536535493259653
0.71215880915019	0.00535987764480759
0.716008316226678	0.00535440747264709
0.719857823303165	0.00534894440225799
0.723707330379653	0.00534348841981922
0.72755683745614	0.00533803933410544
0.731406344532628	0.00533259672473473
0.735255851609115	0.00532716077105803
0.739105358685603	0.00532173200231324
0.74295486576209	0.00531631040426484
0.746804372838578	0.00531089596271486
0.750653879915065	0.0053054886635028
0.754503386991553	0.00530008849250551
0.75835289406804	0.00529469543563702
0.762202401144528	0.00528930947884848
0.766051908221015	0.00528393060812798
0.769901415297503	0.00527855880950047
0.77375092237399	0.00527319406902763
0.777600429450478	0.00526783637280773
0.781449936526965	0.00526248570697553
0.785299443603453	0.00525714205770215
0.789148950679941	0.00525180541119498
0.792998457756428	0.00524647575369749
0.796847964832916	0.00524115307148919
0.800697471909403	0.00523583735088549
0.804546978985891	0.00523052857823754
0.808396486062378	0.00522522673993217
0.812245993138866	0.00521993182239174
0.816095500215353	0.00521464381207404
0.819945007291841	0.00520936269547217
0.823794514368328	0.00520408845911442
0.827644021444816	0.00519882087890661
0.831493528521303	0.00519355886834709
0.835343035597791	0.00518830183389674
0.839192542674278	0.00518305177653765
0.843042049750766	0.00517780868238913
0.846891556827253	0.00517257253760728
0.850741063903741	0.00516734332838488
0.854590570980228	0.00516212104095126
0.858440078056716	0.00515690566157217
0.862289585133203	0.0051516971765497
0.866139092209691	0.00514649557222211
0.869988599286178	0.00514130083496373
0.873838106362666	0.00513611295118485
0.877687613439153	0.0051309319073316
0.881537120515641	0.00512575768988581
0.885386627592128	0.00512059028536492
0.889236134668616	0.00511542968032187
0.893085641745103	0.00511027586134492
0.896935148821591	0.00510512881505762
0.900784655898078	0.00509998852811863
0.904634162974566	0.00509485498722165
0.908483670051053	0.00508972817909525
0.912333177127541	0.00508460809050283
0.916182684204028	0.00507949470824242
0.920032191280516	0.00507438801914665
0.923881698357004	0.00506928801008258
0.927731205433491	0.00506419457899823
0.931580712509979	0.00505910659516446
0.935430219586466	0.00505402113624375
0.939279726662954	0.00504894245401144
0.943129233739441	0.005043870534931
0.946978740815929	0.00503880536550195
0.950828247892416	0.00503374693225972
0.954677754968904	0.00502869522177551
0.958527262045391	0.0050236502206562
0.962376769121879	0.00501861191554424
0.966226276198366	0.00501358029311748
0.970075783274854	0.00500855534008911
0.973925290351341	0.00500353704320753
0.977774797427829	0.00499852538925619
0.981624304504316	0.00499352036505353
0.985473811580804	0.00498852195745285
0.989323318657291	0.00498353015334216
0.993172825733779	0.00497854493964411
0.997022332810266	0.00497356630331586
1.00087183988675	0.00496859423134896
1.00472134696324	0.00496362871076923
1.00857085403973	0.00495866972863668
1.01242036111622	0.00495371727204534
1.0162698681927	0.00494877132812324
1.02011937526919	0.00494383188403218
1.02396888234568	0.00493889892696773
1.02781838942217	0.00493397244405399
1.03166789649865	0.00492905233591917
1.03551740357514	0.00492413144317996
1.03936691065163	0.00491921713388015
1.04321641772812	0.00491430939481707
1.0470659248046	0.00490940821282328
1.05091543188109	0.00490451357476654
1.05476493895758	0.00489962546754963
1.05861444603407	0.00489474387811027
1.06246395311055	0.00488986879342098
1.06631346018704	0.00488500020048901
1.07016296726353	0.00488013808635613
1.07401247434002	0.00487528243809862
1.0778619814165	0.00487043324282711
1.08171148849299	0.00486559048768643
1.08556099556948	0.00486075415985558
1.08941050264597	0.00485592424654754
1.09326000972245	0.00485110073500919
1.09710951679894	0.0048462836125212
1.10095902387543	0.00484147286639791
1.10480853095192	0.00483666848398722
1.1086580380284	0.00483187045267049
1.11250754510489	0.00482707875986241
1.11635705218138	0.0048222933930109
1.12020655925787	0.00481751433959701
1.12405606633435	0.00481274158713479
1.12790557341084	0.0048079751231712
1.13175508048733	0.00480321493528599
1.13560458756382	0.00479845388948496
1.1394540946403	0.00479369738479644
1.14330360171679	0.00478894714934147
1.14715310879328	0.00478420328523288
1.15100261586977	0.00477946577966073
1.15485212294625	0.00477473461984937
1.15870163002274	0.00477000979305738
1.16255113709923	0.00476529128657742
1.16640064417572	0.00476057908773612
1.1702501512522	0.00475587318389397
1.17409965832869	0.00475117356244522
1.17794916540518	0.00474648021081773
1.18179867248167	0.00474179311647291
1.18564817955815	0.00473711226690557
1.18949768663464	0.00473243764964382
1.19334719371113	0.00472776925224896
1.19719670078762	0.00472310706231536
1.2010462078641	0.00471845106747037
1.20489571494059	0.00471380125537419
1.20874522201708	0.00470915761371979
1.21259472909357	0.00470452013023277
1.21644423617005	0.00469988879267125
1.22029374324654	0.0046952635888258
1.22414325032303	0.00469064450651928
1.22799275739952	0.00468603153360681
1.231842264476	0.00468142465797555
1.23569177155249	0.00467681760567417
1.23954127862898	0.00467221286244971
1.24339078570547	0.00466761375832679
1.24724029278195	0.00466302084642161
1.25108979985844	0.00465843411423682
1.25493930693493	0.00465385354930866
1.25878881401142	0.00464927913920689
1.2626383210879	0.00464471087153462
1.26648782816439	0.00464014873392825
1.27033733524088	0.00463559271405735
1.27418684231737	0.00463104279962451
1.27803634939385	0.00462649897836527
1.28188585647034	0.004621961238048
1.28573536354683	0.0046174295664738
1.28958487062332	0.00461290395147634
1.2934343776998	0.00460838438092181
1.29728388477629	0.00460387084270881
1.30113339185278	0.0045993633247682
1.30498289892927	0.004594861815063
1.30883240600576	0.00459036630158833
1.31268191308224	0.00458587677237126
1.31653142015873	0.00458139321547071
1.32038092723522	0.00457691561897734
1.32423043431171	0.00457244397101347
1.32807994138819	0.00456797825973295
1.33192944846468	0.00456351847332107
1.33577895554117	0.0045590595576922
1.33962846261766	0.00455460094297088
1.34347796969414	0.00455014688813832
1.34732747677063	0.00454569885273324
1.35117698384712	0.00454125682456148
1.35502649092361	0.00453682079146175
1.35887599800009	0.0045323907413056
1.36272550507658	0.00452796666199726
1.36657501215307	0.00452354854147353
1.37042451922956	0.00451913636770372
1.37427402630604	0.00451473012868946
1.37812353338253	0.00451032981246467
1.38197304045902	0.0045059354070954
1.38582254753551	0.00450154690067975
1.38967205461199	0.00449716428134775
1.39352156168848	0.00449278753726124
1.39737106876497	0.00448841665661381
1.40122057584146	0.00448405162763063
1.40507008291794	0.00447969243856839
1.40891958999443	0.00447533907771519
1.41276909707092	0.00447099153339041
1.41661860414741	0.00446664979394465
1.42046811122389	0.00446231384775956
1.42431761830038	0.0044579836832478
1.42816712537687	0.0044536592888529
1.43201663245336	0.00444934065304918
1.43586613952984	0.00444502411264748
1.43971564660633	0.00444070637167146
1.44356515368282	0.00443639156101146
1.44741466075931	0.00443208260308002
1.45126416783579	0.00442777948597702
1.45511367491228	0.00442348219783454
1.45896318198877	0.00441919072681684
1.46281268906526	0.00441490506112017
1.46666219614174	0.00441062518897271
1.47051170321823	0.00440635109863442
1.47436121029472	0.00440208277839699
1.47821071737121	0.00439782021658368
