# IPDR over age (year) (linear.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	IPDR
2.68448708841218	3.04481063480478
2.69135278429047	3.05352177476589
2.69821848016876	3.06223762850499
2.70508417604706	3.07095819602208
2.71194987192535	3.07968347731716
2.71881556780364	3.08841347239022
2.72568126368193	3.09714818124128
2.73254695956022	3.10588760387033
2.73941265543852	3.11463174027736
2.74627835131681	3.12338059046239
2.7531440471951	3.1321341544254
2.76000974307339	3.14089243216641
2.76687543895168	3.1496554236854
2.77374113482998	3.15842312898238
2.78060683070827	3.16719554805736
2.78747252658656	3.17597268091032
2.79433822246485	3.18475452754127
2.80120391834314	3.19354108795021
2.80806961422144	3.20233236213714
2.81493531009973	3.21112835010206
2.82180100597802	3.21992905184496
2.82866670185631	3.22873446736586
2.8355323977346	3.23754459666475
2.8423980936129	3.24635943974162
2.84926378949119	3.25517899659649
2.85612948536948	3.26400326722934
2.86299518124777	3.27283225164018
2.86986087712606	3.28166594982902
2.87672657300436	3.29050436179584
2.88359226888265	3.29934748754065
2.89045796476094	3.30819532706345
2.89732366063923	3.31704788036424
2.90418935651752	3.32590514744303
2.91105505239582	3.33476712829979
2.91792074827411	3.34363382293455
2.9247864441524	3.3525052313473
2.93165214003069	3.36138135353804
2.93851783590898	3.37026218950676
2.94538353178728	3.37914773925348
2.95224922766557	3.38803800277818
2.95911492354386	3.39693298008088
2.96598061942215	3.40583267116156
2.97284631530044	3.41473707602023
2.97971201117874	3.4236461946569
2.98657770705703	3.43256002707155
2.99344340293532	3.44147857326419
3.00030909881361	3.45040183323482
3.0071747946919	3.45932980698344
3.0140404905702	3.46826249451005
3.02090618644849	3.47719989581465
3.02777188232678	3.48614201089723
3.03463757820507	3.49508883975781
3.04150327408336	3.50404038239638
3.04836896996166	3.51299663881293
3.05523466583995	3.52195760900748
3.06210036171824	3.53092329298001
3.06896605759653	3.53989369073053
3.07583175347482	3.54886880225905
3.08269744935312	3.55784862756555
3.08956314523141	3.56683316665004
3.0964288411097	3.57582241951252
3.10329453698799	3.58481638615299
3.11016023286628	3.59381506657145
3.11702592874458	3.6028184607679
3.12389162462287	3.61182656874234
3.13075732050116	3.62083939049476
3.13762301637945	3.62985692602518
3.14448871225774	3.63887917533358
3.15135440813604	3.64790613841998
3.15822010401433	3.65693781528437
3.16508579989262	3.66597420592674
3.17195149577091	3.6750153103471
3.1788171916492	3.68406112854545
3.1856828875275	3.6931116605218
3.19254858340579	3.70216690627613
3.19941427928408	3.71122686580845
3.20627997516237	3.72029153911876
3.21314567104066	3.72936092620706
3.22001136691896	3.73843502707334
3.22687706279725	3.74751384171762
3.23374275867554	3.75659737013989
3.24060845455383	3.76568561234015
3.24747415043212	3.77477856831839
3.25433984631042	3.78387623807463
3.26120554218871	3.79297862160885
3.268071238067	3.80208571892106
3.27493693394529	3.81119753001127
3.28180262982359	3.82031405487946
3.28866832570188	3.82943529352564
3.29553402158017	3.83856124594981
3.30239971745846	3.84769191215197
3.30926541333675	3.85682729213212
3.31613110921504	3.86596738589026
3.32299680509334	3.87511219342639
3.32986250097163	3.88426171474051
3.33672819684992	3.89341594983261
3.34359389272821	3.90257489870271
3.35045958860651	3.9117385613508
3.3573252844848	3.92090693777687
3.36419098036309	3.93008002798093
3.37105667624138	3.93925783196299
3.37792237211967	3.94844034972303
3.38478806799797	3.95762758126106
3.39165376387626	3.96681952657708
3.39851945975455	3.97601618567109
3.40538515563284	3.98521755854309
3.41225085151113	3.99442364519308
3.41911654738943	4.00363444562106
3.42598224326772	4.01284995982703
3.43284793914601	4.02207018781099
3.4397136350243	4.03129512957293
3.44657933090259	4.04052478511287
3.45344502678089	4.0497591544308
3.46031072265918	4.05899823752671
3.46717641853747	4.06824203440061
3.47404211441576	4.0774905450525
3.48090781029405	4.08674376948239
3.48777350617235	4.09600170769026
3.49463920205064	4.10526435967612
3.50150489792893	4.11453172543997
3.50837059380722	4.12380380498181
3.51523628968551	4.13308059830164
3.52210198556381	4.14236210539946
3.5289676814421	4.15164832627526
3.53583337732039	4.16093926092906
3.54269907319868	4.17023490936085
3.54956476907697	4.17953527157062
3.55643046495527	4.18884034755838
3.56329616083356	4.19815013732414
3.57016185671185	4.20746464086788
3.57702755259014	4.21678385818961
3.58389324846843	4.22610778928934
3.59075894434673	4.23543643416705
3.59762464022502	4.24476979282275
3.60449033610331	4.25410786525644
3.6113560319816	4.26345065146812
3.61822172785989	4.27279815145778
3.62508742373819	4.28215036522544
3.63195311961648	4.29150729277109
3.63881881549477	4.30086893409473
3.64568451137306	4.31023528919635
3.65255020725135	4.31960635807597
3.65941590312965	4.32898214073357
3.66628159900794	4.33836263716917
3.67314729488623	4.34774784738275
3.68001299076452	4.35713777137432
3.68687868664281	4.36653240914388
3.69374438252111	4.37593176069143
3.7006100783994	4.38533582601698
3.70747577427769	4.3947446051205
3.71434147015598	4.40415809800202
3.72120716603427	4.41357630466153
3.72807286191257	4.42299922509903
3.73493855779086	4.43242685931452
3.74180425366915	4.44185920730799
3.74866994954744	4.45129626907946
3.75553564542573	4.46073804462891
3.76240134130403	4.47018453395636
3.76926703718232	4.47963573706179
3.77613273306061	4.48909165394521
3.7829984289389	4.49855228460663
3.78986412481719	4.50801762904603
3.79672982069549	4.51748768726342
3.80359551657378	4.5269624592588
3.81046121245207	4.53644194503217
3.81732690833036	4.54592614458353
3.82419260420865	4.55541505791287
3.83105830008695	4.56490868502021
3.83792399596524	4.57440702590554
3.84478969184353	4.58391008056885
3.85165538772182	4.59341784901016
3.85852108360011	4.60293033122945
3.86538677947841	4.61244752722674
3.8722524753567	4.62196943700201
3.87911817123499	4.63149606055527
3.88598386711328	4.64102739788653
3.89284956299157	4.65056344899577
3.89971525886987	4.660104213883
3.90658095474816	4.66964969254822
3.91344665062645	4.67919988499143
3.92031234650474	4.68875479121263
3.92717804238303	4.69831441121181
3.93404373826133	4.70787874498899
3.94090943413962	4.71744779254416
3.94777513001791	4.72702155387731
3.9546408258962	4.73660002898846
3.96150652177449	4.74618321787759
3.96837221765279	4.75577112054472
3.97523791353108	4.76536373698983
3.98210360940937	4.77496106721294
3.98896930528766	4.78456311121402
3.99583500116595	4.79416986899311
4.00270069704425	4.80378134055018
4.00956639292254	4.81339752588524
4.01643208880083	4.82301842499828
4.02329778467912	4.83264403788932
4.03016348055742	4.84227436455835
4.03702917643571	4.85190940500537
4.043894872314	4.86154915923038
4.05076056819229	4.87119362723337
4.05762626407058	4.88084280901436
4.06449195994888	4.89049670457333
4.07135765582717	4.90015531391029
4.07822335170546	4.90981863702525
4.08508904758375	4.91948667391819
4.09195474346204	4.92915942458912
4.09882043934034	4.93883688903804
4.10568613521863	4.94851906726495
4.11255183109692	4.95820595926985
4.11941752697521	4.96789756505274
4.1262832228535	4.97759388461362
4.13314891873179	4.98729491795249
4.14001461461009	4.99700066506934
4.14688031048838	5.00671112596419
4.15374600636667	5.01642630063703
4.16061170224496	5.02614618908785
4.16747739812326	5.03587079131666
4.17434309400155	5.04560010732347
4.18120878987984	5.05533413710826
4.18807448575813	5.06507288067104
4.19494018163642	5.07481633801181
4.20180587751472	5.08456450913057
4.20867157339301	5.09431739402732
4.2155372692713	5.10407499270207
4.22240296514959	5.11383730515479
4.22926866102788	5.12360433138551
4.23613435690618	5.13337607139422
4.24300005278447	5.14315252518091
4.24986574866276	5.1529336927456
4.25673144454105	5.16271957408827
4.26359714041934	5.17251016920894
4.27046283629764	5.18230547810759
4.27732853217593	5.19210550078424
4.28419422805422	5.20191023723887
4.29105992393251	5.21171968747149
4.2979256198108	5.2215338514821
4.3047913156891	5.2313527292707
4.31165701156739	5.24117632083729
4.31852270744568	5.25100462618187
4.32538840332397	5.26083764530444
4.33225409920226	5.270675378205
4.33911979508056	5.28051782488355
4.34598549095885	5.29036498534008
4.35285118683714	5.30021685957461
4.35971688271543	5.31007344758712
4.36658257859372	5.31993474937763
4.37344827447202	5.32980076494612
4.38031397035031	5.3396714942926
4.3871796662286	5.34954693741708
4.39404536210689	5.35942709431954
4.40091105798518	5.36931196499999
4.40777675386348	5.37920154945843
4.41464244974177	5.38909584769486
4.42150814562006	5.39899485970928
4.42837384149835	5.40889858550169
4.43523953737664	5.41880702507208
4.44210523325494	5.42872017842047
4.44897092913323	5.43863804554685
4.45583662501152	5.44856062645121
4.46270232088981	5.45848792113357
4.4695680167681	5.46841992959391
4.4764337126464	5.47835665183224
4.48329940852469	5.48829808784857
4.49016510440298	5.49824423764288
4.49703080028127	5.50819510121518
4.50389649615956	5.51815067856547
4.51076219203786	5.52811096969375
4.51762788791615	5.53807597460002
4.52449358379444	5.54804569328428
4.53135927967273	5.55802012574653
4.53822497555102	5.56799927198677
4.54509067142932	5.57798313200499
4.55195636730761	5.58797170580121
4.5588220631859	5.59796499337541
4.56568775906419	5.60796299472761
4.57255345494248	5.61796570985779
4.57941915082078	5.62797313876596
4.58628484669907	5.63798528145213
4.59315054257736	5.64800213791628
4.60001623845565	5.65802370815842
4.60688193433394	5.66804999217855
4.61374763021224	5.67808098997667
4.62061332609053	5.68811670155278
4.62747902196882	5.69815712690688
4.63434471784711	5.70820226603897
4.64121041372541	5.71825211894904
4.6480761096037	5.72830668563711
4.65494180548199	5.73836596610317
4.66180750136028	5.74842996034721
4.66867319723857	5.75849866836925
4.67553889311686	5.76857209016927
4.68240458899516	5.77865022574728
4.68927028487345	5.78873307510328
4.69613598075174	5.79882063823728
4.70300167663003	5.80891291514926
4.70986737250832	5.81900990583923
4.71673306838662	5.82911161030719
4.72359876426491	5.83921802855314
4.7304644601432	5.84932916057707
4.73733015602149	5.859445006379
4.74419585189978	5.86956556595892
4.75106154777808	5.87969083931682
4.75792724365637	5.88982082645272
4.76479293953466	5.8999555273666
4.77165863541295	5.91009494205848
4.77852433129125	5.92023907052834
4.78539002716954	5.9303879127762
4.79225572304783	5.94054146880204
4.79912141892612	5.95069973860587
4.80598711480441	5.96086272218769
4.81285281068271	5.9710304195475
4.819718506561	5.9812028306853
4.82658420243929	5.99137995560109
4.83344989831758	6.00156179429487
4.84031559419587	6.01174834676663
4.84718129007417	6.02193961301639
4.85404698595246	6.03213559304414
4.86091268183075	6.04233628684987
4.86777837770904	6.0525416944336
4.87464407358733	6.06275181579531
4.88150976946563	6.07296665093502
4.88837546534392	6.08318619985271
4.89524116122221	6.09341046254839
4.9021068571005	6.10363943902206
4.90897255297879	6.11387312927372
4.91583824885709	6.12411153330337
4.92270394473538	6.13435465111101
4.92956964061367	6.14460248269664
4.93643533649196	6.15485502806026
4.94330103237025	6.16511228720186
4.95016672824855	6.17537426012146
4.95703242412684	6.18564094681904
4.96389812000513	6.19591234729462
4.97076381588342	6.20618846154819
4.97762951176171	6.21646928957974
4.98449520764001	6.22675483138928
4.9913609035183	6.23704508697682
4.99822659939659	6.24734005634234
5.00509229527488	6.25763973948585
5.01195799115317	6.26794413640735
5.01882368703147	6.27825324710684
5.02568938290976	6.28856707158432
5.03255507878805	6.29888560983978
5.03942077466634	6.30920886187324
5.04628647054463	6.31953682768469
5.05315216642293	6.32986950727413
5.06001786230122	6.34020690064155
5.06688355817951	6.35054900778697
5.0737492540578	6.36089582871037
5.08061494993609	6.37124736341177
5.08748064581439	6.38160361189115
5.09434634169268	6.39196457414852
5.10121203757097	6.40233025018388
5.10807773344926	6.41270063999723
5.11494342932755	6.42307574358857
5.12180912520585	6.4334555609579
5.12867482108414	6.44384009210522
5.13554051696243	6.45422933703053
5.14240621284072	6.46462329573383
5.14927190871901	6.47502196821511
5.15613760459731	6.48542535447439
5.1630033004756	6.49583345451165
5.16986899635389	6.50624626832691
5.17673469223218	6.51666379592015
5.18360038811047	6.52708603729138
5.19046608398877	6.53751299244061
5.19733177986706	6.54794466136782
5.20419747574535	6.55838104407302
5.21106317162364	6.56882214055621
5.21792886750193	6.57926795081739
5.22479456338023	6.58971847485656
5.23166025925852	6.60017371267372
5.23852595513681	6.61063366426887
5.2453916510151	6.62109832964201
5.25225734689339	6.63156770879313
5.25912304277169	6.64204180172225
5.26598873864998	6.65252060842936
5.27285443452827	6.66300412891445
5.27972013040656	6.67349236317753
5.28658582628485	6.68398531121861
5.29345152216315	6.69448297303767
5.30031721804144	6.70498534863472
5.30718291391973	6.71549243800976
5.31404860979802	6.72600424116279
5.32091430567631	6.73652075809381
5.32778000155461	6.74704198880282
5.3346456974329	6.75756793328982
5.34151139331119	6.76809859155481
5.34837708918948	6.77863396359778
5.35524278506777	6.78917404941875
5.36210848094607	6.79971884901771
5.36897417682436	6.81026836239465
5.37583987270265	6.82082258954959
5.38270556858094	6.83138153048251
5.38957126445924	6.84194518519342
5.39643696033753	6.85251355368232
5.40330265621582	6.86308663594922
5.41016835209411	6.8736644319941
5.4170340479724	6.88424694181697
5.42389974385069	6.89483416541782
5.43076543972899	6.90542610279667
5.43763113560728	6.91602275395351
5.44449683148557	6.92662411888834
5.45136252736386	6.93723019760116
5.45822822324215	6.94784099009197
5.46509391912045	6.95845649636076
5.47195961499874	6.96907671640755
5.47882531087703	6.97970165023232
5.48569100675532	6.99033129783508
5.49255670263361	7.00096565921583
5.49942239851191	7.01160473437458
5.5062880943902	7.02224852331131
5.51315379026849	7.03289702602603
5.52001948614678	7.04355024251874
5.52688518202508	7.05420817278944
5.53375087790337	7.06487081683813
5.54061657378166	7.07553817466481
5.54748226965995	7.08621024626947
5.55434796553824	7.09688703165213
5.56121366141654	7.10756853081278
5.56807935729483	7.11825474375141
5.57494505317312	7.12894567046803
5.58181074905141	7.13964131096265
5.5886764449297	7.15034166523525
5.595542140808	7.16104673328585
5.60240783668629	7.17175651511443
5.60927353256458	7.182471010721
5.61613922844287	7.19319022010556
5.62300492432116	7.20391414326811
5.62987062019946	7.21464278020865
5.63673631607775	7.22537613092718
5.64360201195604	7.23611419542369
5.65046770783433	7.2468569736982
5.65733340371262	7.2576044657507
5.66419909959092	7.26835667158118
5.67106479546921	7.27911359118966
5.6779304913475	7.28987522457612
5.68479618722579	7.30064157174058
5.69166188310408	7.31141263268302
5.69852757898238	7.32218840740345
5.70539327486067	7.33296889590187
5.71225897073896	7.34375409817829
5.71912466661725	7.35454401423269
5.72599036249554	7.36533864406507
5.73285605837384	7.37613798767545
5.73972175425213	7.38694204506382
5.74658745013042	7.39775081623018
5.75345314600871	7.40856430117453
5.760318841887	7.41938249989686
5.7671845377653	7.43020541239719
5.77405023364359	7.4410330386755
5.78091592952188	7.45186537873181
5.78778162540017	7.4627024325661
5.79464732127846	7.47354420017838
5.80151301715676	7.48439068156866
5.80837871303505	7.49524187673692
