# density over age (year) (linear.sim_1_kappa_0_c1)
# Normalized LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	nLTT
1.48299030971108	0.393094269183539
1.48985600558937	0.39189675232142
1.49672170146766	0.390691951681016
1.50358739734595	0.389480043764777
1.51045309322424	0.388261203077386
1.51731878910254	0.387035602142268
1.52418448498083	0.385803411517999
1.53105018085912	0.384564799814607
1.53791587673741	0.383319933709781
1.5447815726157	0.382068977964968
1.551647268494	0.380812095441383
1.55851296437229	0.379549447115902
1.56537866025058	0.37828119209687
1.57224435612887	0.377007487639802
1.57911005200716	0.375728489162989
1.58597574788546	0.374444350263
1.59284144376375	0.37315522273009
1.59970713964204	0.37186125656351
1.60657283552033	0.370562599986719
1.61343853139862	0.3692593994625
1.62030422727692	0.367951799707972
1.62716992315521	0.366639943709522
1.6340356190335	0.365323972737621
1.64090131491179	0.364004026361564
1.64776701079008	0.362680242464097
1.65463270666838	0.361352757255965
1.66149840254667	0.360021705290356
1.66836409842496	0.358687219477253
1.67522979430325	0.357349431097697
1.68209549018154	0.356008469817949
1.68896118605984	0.35466446370357
1.69582688193813	0.353317539233396
1.70269257781642	0.351967821313432
1.70955827369471	0.350615433290652
1.716423969573	0.349260496966699
1.7232896654513	0.347903132611512
1.73015536132959	0.346543458976844
1.73702105720788	0.345181593309704
1.74388675308617	0.343817651365701
1.75075244896446	0.342451747422302
1.75761814484276	0.341083994292005
1.76448384072105	0.339714503335417
1.77134953659934	0.338343384474249
1.77821523247763	0.336970746204219
1.78508092835592	0.335596695607875
1.79194662423422	0.334221338367325
1.79881232011251	0.332844778776881
1.8056780159908	0.331467119755623
1.81254371186909	0.330088462859868
1.81940940774739	0.328708908295566
1.82627510362568	0.327328554930598
1.83314079950397	0.325947500307001
1.84000649538226	0.324565840653101
1.84687219126055	0.323183670895568
1.85373788713885	0.321801084671385
1.86060358301714	0.320418174339734
1.86746927889543	0.319035030993803
1.87433497477372	0.317651744472505
1.88120067065201	0.31626840337212
1.88806636653031	0.314885095057858
1.8949320624086	0.313501905675334
1.90179775828689	0.312118920161967
1.90866345416518	0.3107362222583
1.91552915004347	0.309353894519239
1.92239484592177	0.307972018325212
1.92926054180006	0.306590673893247
1.93612623767835	0.305209940287979
1.94299193355664	0.303829895432572
1.94985762943493	0.302450616119564
1.95672332531323	0.301072178021638
1.96358902119152	0.299694655702313
1.97045471706981	0.298318122626561
1.9773204129481	0.296942651171345
1.98418610882639	0.295568312636083
1.99105180470469	0.294195177253036
1.99791750058298	0.292823314197621
2.00478319646127	0.29145279159865
2.01164889233956	0.290083676548496
2.01851458821785	0.288716035113178
2.02538028409615	0.287349932342383
2.03224597997444	0.285985432279406
2.03911167585273	0.284622597971024
2.04597737173102	0.283261491477293
2.05284306760931	0.281902173881272
2.05970876348761	0.280544705298682
2.0665744593659	0.279189144887487
2.07344015524419	0.277835550857407
2.08030585112248	0.276483980479358
2.08717154700077	0.275134490094828
2.09403724287907	0.273787135125178
2.10090293875736	0.272441970080871
2.10776863463565	0.271099048570638
2.11463433051394	0.269758423310575
2.12150002639223	0.268420146133167
2.12836572227053	0.267084267996246
2.13523141814882	0.265750838991884
2.14209711402711	0.264419908355216
2.1489628099054	0.263091524473196
2.15582850578369	0.26176573489329
2.16269420166199	0.260442586332097
2.16955989754028	0.259122124683909
2.17642559341857	0.257804395029204
2.18329128929686	0.256489441643076
2.19015698517515	0.255177308003594
2.19702268105345	0.253868036800104
2.20388837693174	0.252561669941462
2.21075407281003	0.25125824856421
2.21761976868832	0.249957813040676
2.22448546456661	0.248660402987027
2.23135116044491	0.247366057271246
2.2382168563232	0.246074814021055
2.24508255220149	0.244786710631772
2.25194824807978	0.243501783774111
2.25881394395807	0.242220069401913
2.26567963983637	0.240941602759822
2.27254533571466	0.239666418390903
2.27941103159295	0.238394550144193
2.28627672747124	0.237126031182194
2.29314242334953	0.235860893988313
2.30000811922783	0.234599170374232
2.30687381510612	0.233340891487229
2.31373951098441	0.232086087817436
2.3206052068627	0.230834789205038
2.32747090274099	0.229587024847419
2.33433659861929	0.228342823306241
2.34120229449758	0.22710221251448
2.34806799037587	0.225865219783393
2.35493368625416	0.224631871809433
2.36179938213245	0.223402194681111
2.36866507801075	0.222176213885795
2.37553077388904	0.220953954316463
2.38239646976733	0.21973544027839
2.38926216564562	0.218520695495792
2.39612786152391	0.217309743118404
2.40299355740221	0.216102605728015
2.4098592532805	0.214899305344938
2.41672494915879	0.213699863434437
2.42359064503708	0.212504300913093
2.43045634091537	0.211312638155123
2.43732203679367	0.21012489499864
2.44418773267196	0.208941090751869
2.45105342855025	0.207761244199304
2.45791912442854	0.206585373607818
2.46478482030683	0.205413496732716
2.47165051618513	0.204245630823748
2.47851621206342	0.203081792631059
2.48538190794171	0.201921998411096
2.49224760382	0.200766263932463
2.49911329969829	0.199614604481727
2.50597899557659	0.198467034869177
2.51284469145488	0.197323569434525
2.51971038733317	0.19618422205257
2.52657608321146	0.195049006138806
2.53344177908975	0.193917934654985
2.54030747496805	0.192791020114629
2.54717317084634	0.191668274588501
2.55403886672463	0.190549709710021
2.56090456260292	0.189435336680637
2.56777025848121	0.188325166275157
2.57463595435951	0.187219208847023
2.5815016502378	0.186117474333548
2.58836734611609	0.185019972261102
2.59523304199438	0.183926711750258
2.60209873787268	0.182837701520883
2.60896443375097	0.181752949897197
2.61583012962926	0.180672464812779
2.62269582550755	0.179596253815528
2.62956152138584	0.178524324072589
2.63642721726413	0.177456682375223
2.64329291314243	0.176393335143642
2.65015860902072	0.1753342884318
2.65702430489901	0.174279547932139
2.6638900007773	0.173229118980293
2.6707556966556	0.172183006559749
2.67762139253389	0.171141215306472
2.68448708841218	0.170103749513477
2.69135278429047	0.169070613135369
2.69821848016876	0.168041809792841
2.70508417604706	0.167017342777125
2.71194987192535	0.165997215054408
2.71881556780364	0.164981429270209
2.72568126368193	0.163969987753708
2.73254695956022	0.162962892522046
2.73941265543852	0.161960145284572
2.74627835131681	0.16096174744707
2.7531440471951	0.159967700115922
2.76000974307339	0.15897800410226
2.76687543895168	0.157992659926053
2.77374113482998	0.157011667820178
2.78060683070827	0.156035027734438
2.78747252658656	0.155062739339548
2.79433822246485	0.154094802031087
2.80120391834314	0.153131214933406
2.80806961422144	0.152171976903505
2.81493531009973	0.151217086534869
2.82180100597802	0.150266542161269
2.82866670185631	0.14932034186053
2.8355323977346	0.14837848345826
2.8423980936129	0.147440964531541
2.84926378949119	0.146507782412592
2.85612948536948	0.14557893419239
2.86299518124777	0.14465441672426
2.86986087712606	0.143734226627427
2.87672657300436	0.14281836029054
2.88359226888265	0.141906813875155
2.89045796476094	0.140999583319184
2.89732366063923	0.140096664340322
2.90418935651752	0.139198052439423
2.91105505239582	0.138303742903855
2.91792074827411	0.137413730810823
2.9247864441524	0.136528011030648
2.93165214003069	0.135646578230026
2.93851783590898	0.13476942687525
2.94538353178728	0.133896551235396
2.95224922766557	0.133027945385485
2.95911492354386	0.132163603209606
2.96598061942215	0.131303518404015
2.97284631530044	0.130447684480197
2.97971201117874	0.129596094767901
2.98657770705703	0.128748742418141
2.99344340293532	0.127905620406173
3.00030909881361	0.127066721534431
3.0071747946919	0.126232038435446
3.0140404905702	0.125401563574727
3.02090618644849	0.124575289253612
3.02777188232678	0.123753207612097
3.03463757820507	0.122935310631628
3.04150327408336	0.122121590137871
3.04836896996166	0.121312037803445
3.05523466583995	0.120506645150637
3.06210036171824	0.119705403554082
3.06896605759653	0.118908304243416
3.07583175347482	0.118115338305903
3.08269744935312	0.117326496689032
3.08956314523141	0.116541770203092
3.0964288411097	0.115761149523712
3.10329453698799	0.114984625194382
3.11016023286628	0.114212187628941
3.11702592874458	0.113443827114042
3.12389162462287	0.112679533811595
3.13075732050116	0.11191929776117
3.13762301637945	0.111163108882391
3.14448871225774	0.110410956977293
3.15135440813604	0.109662831732659
3.15822010401433	0.108918722722329
3.16508579989262	0.108178619409484
3.17195149577091	0.10744251114891
3.1788171916492	0.106710387189229
3.1856828875275	0.105982236675113
3.19254858340579	0.10525804864947
3.19941427928408	0.104537812055607
3.20627997516237	0.103821515739368
3.21314567104066	0.103109148451252
3.22001136691896	0.102400698848502
3.22687706279725	0.101696155497175
3.23374275867554	0.100995506874185
3.24060845455383	0.100298741369332
3.24747415043212	0.0996058472872947
3.25433984631042	0.0989168128496104
3.26120554218871	0.0982316261966312
3.268071238067	0.0975502753894556
3.27493693394529	0.0968727484118391
3.28180262982359	0.0961990331720839
3.28866832570188	0.0955291175049055
3.29553402158017	0.094862989173279
3.30239971745846	0.0942006358702636
3.30926541333675	0.093542045220806
3.31613110921504	0.0928872047835232
3.32299680509334	0.0922361020524639
3.32986250097163	0.0915887244588502
3.33672819684992	0.0909450593727982
3.34359389272821	0.0903050941050183
3.35045958860651	0.0896688159084964
3.3573252844848	0.0890362119801538
3.36419098036309	0.0884072694624887
3.37105667624138	0.087781975445197
3.37792237211967	0.0871603169667744
3.38478806799797	0.0865422810160994
3.39165376387626	0.0859278545339964
3.39851945975455	0.0853170244147808
3.40538515563284	0.0847097775077849
3.41225085151113	0.0841061006188649
3.41911654738943	0.0835059805118906
3.42598224326772	0.0829094039102154
3.43284793914601	0.0823163574981289
3.4397136350243	0.0817268279222923
3.44657933090259	0.0811408017931542
3.45344502678089	0.0805582656863506
3.46031072265918	0.0799792061440862
3.46717641853747	0.0794036096764986
3.47404211441576	0.078831462763006
3.48090781029405	0.0782627518536371
3.48777350617235	0.0776974633703439
3.49463920205064	0.0771355837082994
3.50150489792893	0.0765770992371763
3.50837059380722	0.0760219963024111
3.51523628968551	0.0754702612264515
3.52210198556381	0.0749218803099869
3.5289676814421	0.0743768398331644
3.53583337732039	0.0738351260567867
3.54269907319868	0.0732967252234968
3.54956476907697	0.0727616235589453
3.55643046495527	0.072229807272943
3.56329616083356	0.0717012625605983
3.57016185671185	0.071175975603439
3.57702755259014	0.0706539325705192
3.58389324846843	0.0701351196195118
3.59075894434673	0.0696195228977857
3.59762464022502	0.0691071285434685
3.60449033610331	0.0685979226864952
3.6113560319816	0.0680918914496414
3.61822172785989	0.0675890209495438
3.62508742373819	0.0670892972977054
3.63195311961648	0.0665927066014877
3.63881881549477	0.066099234965088
3.64568451137306	0.0656088684905042
3.65255020725135	0.0651215932784848
3.65941590312965	0.064637395429467
3.66628159900794	0.0641562610444995
3.67314729488623	0.0636781762261544
3.68001299076452	0.0632031270794238
3.68687868664281	0.0627310997126052
3.69374438252111	0.0622620802381734
3.7006100783994	0.0617960547736391
3.70747577427769	0.0613330094423966
3.71434147015598	0.060872930374557
3.72120716603427	0.0604158037077705
3.72807286191257	0.0599616155880361
3.73493855779086	0.0595103521704992
3.74180425366915	0.0590619996202372
3.74866994954744	0.0586165441130327
3.75553564542573	0.0581739718361364
3.76240134130403	0.0577342689890168
3.76926703718232	0.0572974217840992
3.77613273306061	0.056863416447493
3.7829984289389	0.0564322392197084
3.78986412481719	0.0560038763563604
3.79672982069549	0.0555783141288636
3.80359551657378	0.0551555388251146
3.81046121245207	0.0547355367501643
3.81732690833036	0.054318294226879
3.82419260420865	0.0539037975965913
3.83105830008695	0.0534920332197402
3.83792399596524	0.0530829874765007
3.84478969184353	0.0526766467674035
3.85165538772182	0.0522729975139438
3.85852108360011	0.0518720261591806
3.86538677947841	0.0514737191683258
3.8722524753567	0.0510780630293234
3.87911817123499	0.0506850442534185
3.88598386711328	0.0502946493757175
3.89284956299157	0.0499068649557376
3.89971525886987	0.0495216775779475
3.90658095474816	0.0491390738522987
3.91344665062645	0.0487590404147471
3.92031234650474	0.0483815639277657
3.92717804238303	0.0480066310808479
3.93404373826133	0.0476342285910021
3.94090943413962	0.0472643432032371
3.94777513001791	0.0468969616910387
3.9546408258962	0.046532070856838
3.96150652177449	0.0461696575324701
3.96837221765279	0.0458097085796252
3.97523791353108	0.0454522108902906
3.98210360940937	0.0450971513871849
3.98896930528766	0.0447445170241833
3.99583500116595	0.0443942947867347
4.00270069704425	0.0440464716922716
4.00956639292254	0.0437010347906107
4.01643208880083	0.0433579711643469
4.02329778467912	0.0430172679292376
4.03016348055742	0.0426789122345815
4.03702917643571	0.0423428912635882
4.043894872314	0.0420091922337403
4.05076056819229	0.0416778023971484
4.05762626407058	0.0413487090408987
4.06449195994888	0.0410218994873931
4.07135765582717	0.0406973610946817
4.07822335170546	0.0403750812567884
4.08508904758375	0.0400550474040301
4.09195474346204	0.0397372470033274
4.09882043934034	0.0394216675585094
4.10568613521863	0.0391082966106114
4.11255183109692	0.0387971217381659
4.11941752697521	0.0384881305574863
4.1262832228535	0.038181310722945
4.13314891873179	0.0378766499272439
4.14001461461009	0.0375741359016788
4.14688031048838	0.0372737564163978
4.15374600636667	0.0369754992806529
4.16061170224496	0.0366793523430452
4.16747739812326	0.0363853034917641
4.17434309400155	0.0360933406548208
4.18120878987984	0.0358034518002748
4.18807448575813	0.0355156249364556
4.19494018163642	0.0352298481121773
4.20180587751472	0.034946109416948
4.20867157339301	0.0346643969811736
4.2155372692713	0.0343846989763556
4.22240296514959	0.0341070036152829
4.22926866102788	0.0338312991522188
4.23613435690618	0.0335575738830822
4.24300005278447	0.0332858161456228
4.24986574866276	0.0330160143195919
4.25673144454105	0.0327481568269074
4.26359714041934	0.032482232131813
4.27046283629764	0.0322182287410336
4.27732853217593	0.0319561352039242
4.28419422805422	0.0316959401126144
4.29105992393251	0.0314376321021481
4.2979256198108	0.0311811998506179
4.3047913156891	0.0309266320792945
4.31165701156739	0.030673917552752
4.31852270744568	0.0304230450789875
4.32538840332397	0.0301740035095368
4.33225409920226	0.0299267817395855
4.33911979508056	0.0296813687080744
4.34598549095885	0.029437753397802
4.35285118683714	0.0291959248355213
4.35971688271543	0.0289558720920329
4.36658257859372	0.0287175842822734
4.37344827447202	0.0284810505653999
4.38031397035031	0.0282462601448694
4.3871796662286	0.0280132022685155
4.39404536210689	0.0277818662286197
4.40091105798518	0.0275522413619788
4.40777675386348	0.0273243170499691
