# sampling proportion over age (year) (linear.sim_1_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	sampling_proportion
4.3871796662286	0.892942325526689
4.39404536210689	0.89289670839563
4.40091105798518	0.892851095925132
4.40777675386348	0.892805488114481
4.41464244974177	0.892759884962962
4.42150814562006	0.892714286469862
4.42837384149835	0.892668692634467
4.43523953737664	0.892623103456063
4.44210523325494	0.892577518933937
4.44897092913323	0.892531939067375
4.45583662501152	0.892486363855665
4.46270232088981	0.892440793298093
4.4695680167681	0.892395227393947
4.4764337126464	0.892349666142514
4.48329940852469	0.892304109543081
4.49016510440298	0.892258557594936
4.49703080028127	0.892213010297367
4.50389649615956	0.892167467649661
4.51076219203786	0.892121929651106
4.51762788791615	0.892076396300992
4.52449358379444	0.892030867598605
4.53135927967273	0.891985343543235
4.53822497555102	0.89193982413417
4.54509067142932	0.891894309370699
4.55195636730761	0.89184879925211
4.5588220631859	0.891803293777693
4.56568775906419	0.891757792946737
4.57255345494248	0.891712296758532
4.57941915082078	0.891666805212366
4.58628484669907	0.891621318307529
4.59315054257736	0.891575836043312
4.60001623845565	0.891530358419004
4.60688193433394	0.891484885433894
4.61374763021224	0.891439417087274
4.62061332609053	0.891393953378434
4.62747902196882	0.891348494306663
4.63434471784711	0.891303039871254
4.64121041372541	0.891257590071495
4.6480761096037	0.89121214490668
4.65494180548199	0.891166704376097
4.66180750136028	0.89112126847904
4.66867319723857	0.891075837214798
4.67553889311686	0.891030410582664
4.68240458899516	0.890984988581929
4.68927028487345	0.890939571211885
4.69613598075174	0.890894158471825
4.70300167663003	0.890848750361039
4.70986737250832	0.89080334687882
4.71673306838662	0.890757948024461
4.72359876426491	0.890712553797253
4.7304644601432	0.890667164196491
4.73733015602149	0.890621779221466
4.74419585189978	0.890576398871472
4.75106154777808	0.890531023145801
4.75792724365637	0.890485652043747
4.76479293953466	0.890440285564603
4.77165863541295	0.890394923707662
4.77852433129125	0.890349566472219
4.78539002716954	0.890304213857567
4.79225572304783	0.890258865863
4.79912141892612	0.890213522487813
4.80598711480441	0.890168183731298
4.81285281068271	0.890122849592752
4.819718506561	0.890077520071468
4.82658420243929	0.89003219516674
4.83344989831758	0.889986874877865
4.84031559419587	0.889941559204136
4.84718129007417	0.889896248144849
4.85404698595246	0.889850941699299
4.86091268183075	0.889805639866782
4.86777837770904	0.889760342646592
4.87464407358733	0.889715050038026
4.88150976946563	0.88966976204038
4.88837546534392	0.889624478652949
4.89524116122221	0.88957919987503
4.9021068571005	0.889533925705918
4.90897255297879	0.889488656144911
4.91583824885709	0.889443391191304
4.92270394473538	0.889398130844394
4.92956964061367	0.889352875103479
4.93643533649196	0.889307623967855
4.94330103237025	0.889262377436819
4.95016672824855	0.889217135509668
4.95703242412684	0.889171898185701
4.96389812000513	0.889126665464213
4.97076381588342	0.889081437344504
4.97762951176171	0.889036213825871
4.98449520764001	0.888990994907611
4.9913609035183	0.888945780589024
4.99822659939659	0.888900570869407
5.00509229527488	0.888855365748058
5.01195799115317	0.888810165224276
5.01882368703147	0.888764969297361
5.02568938290976	0.888719777966609
5.03255507878805	0.888674591231322
5.03942077466634	0.888629409090797
5.04628647054463	0.888584231544334
5.05315216642293	0.888539058591232
5.06001786230122	0.888493890230791
5.06688355817951	0.88844872646231
5.0737492540578	0.88840356728509
5.08061494993609	0.88835841269843
5.08748064581439	0.888313262701631
5.09434634169268	0.888268117293992
5.10121203757097	0.888222976474814
5.10807773344926	0.888177840243397
5.11494342932755	0.888132708599043
5.12180912520585	0.888087581541052
5.12867482108414	0.888042459068724
5.13554051696243	0.887997341181362
5.14240621284072	0.887952227878266
5.14927190871901	0.887907119158737
5.15613760459731	0.887862015022078
5.1630033004756	0.887816915467589
5.16986899635389	0.887771820494573
5.17673469223218	0.887726730102332
5.18360038811047	0.887681644290167
5.19046608398877	0.887636563057381
5.19733177986706	0.887591486403277
5.20419747574535	0.887546414327156
5.21106317162364	0.887501346828321
5.21792886750193	0.887456283906076
5.22479456338023	0.887411225559723
5.23166025925852	0.887366171788565
5.23852595513681	0.887321122591905
5.2453916510151	0.887276077969048
5.25225734689339	0.887231037919295
5.25912304277169	0.887186002441951
5.26598873864998	0.887140971536321
5.27285443452827	0.887095945201706
5.27972013040656	0.887050923437413
5.28658582628485	0.887005906242744
5.29345152216315	0.886960893617005
5.30031721804144	0.886915885559499
5.30718291391973	0.886870882069532
5.31404860979802	0.886825883146408
5.32091430567631	0.886780888789432
5.32778000155461	0.886735898997909
5.3346456974329	0.886690913771144
5.34151139331119	0.886645933108443
5.34837708918948	0.886600957009111
5.35524278506777	0.886555985472454
5.36210848094607	0.886511018497778
5.36897417682436	0.886466056084387
5.37583987270265	0.88642109823159
5.38270556858094	0.88637614493869
5.38957126445924	0.886331196204996
5.39643696033753	0.886286252029813
5.40330265621582	0.886241312412449
5.41016835209411	0.886196377352209
5.4170340479724	0.8861514468484
5.42389974385069	0.88610652090033
5.43076543972899	0.886061599507306
5.43763113560728	0.886016682668636
5.44449683148557	0.885971770383626
5.45136252736386	0.885926862651583
5.45822822324215	0.885881959471817
5.46509391912045	0.885837060843635
5.47195961499874	0.885792166766344
5.47882531087703	0.885747277239253
5.48569100675532	0.885702392261671
5.49255670263361	0.885657511832905
5.49942239851191	0.885612635952264
5.5062880943902	0.885567764619057
5.51315379026849	0.885522897832593
5.52001948614678	0.885478035592181
5.52688518202508	0.885433177897129
5.53375087790337	0.885388324746748
5.54061657378166	0.885343476140346
5.54748226965995	0.885298632077233
5.55434796553824	0.885253792556719
5.56121366141654	0.885208957578114
5.56807935729483	0.885164127140727
5.57494505317312	0.885119301243869
5.58181074905141	0.885074479886849
5.5886764449297	0.885029663068979
5.595542140808	0.884984850789569
5.60240783668629	0.88494004304793
5.60927353256458	0.884895239843371
5.61613922844287	0.884850441175205
5.62300492432116	0.884805647042742
5.62987062019946	0.884760857445294
5.63673631607775	0.884716072382172
5.64360201195604	0.884671291852687
5.65046770783433	0.884626515856151
5.65733340371262	0.884581744391876
5.66419909959092	0.884536977459174
5.67106479546921	0.884492215057357
5.6779304913475	0.884447457185736
5.68479618722579	0.884402703843625
5.69166188310408	0.884357955030336
5.69852757898238	0.884313210745181
5.70539327486067	0.884268470987473
5.71225897073896	0.884223735756526
5.71912466661725	0.884179005051652
5.72599036249554	0.884134278872163
5.73285605837384	0.884089557217375
5.73972175425213	0.8840448400866
5.74658745013042	0.884000127479151
5.75345314600871	0.883955419394342
5.760318841887	0.883910715831488
5.7671845377653	0.883866016789902
5.77405023364359	0.883821322268899
5.78091592952188	0.883776632267792
5.78778162540017	0.883731946785896
5.79464732127846	0.883687265822526
5.80151301715676	0.883642589376996
5.80837871303505	0.883597917448622
5.81524440891334	0.883553250036717
5.82211010479163	0.883508587140598
5.82897580066992	0.883463928759579
5.83584149654822	0.883419274892977
5.84270719242651	0.883374625540105
5.8495728883048	0.883329980700281
5.85643858418309	0.88328534037282
5.86330428006138	0.883240704557037
5.87016997593968	0.88319607325225
5.87703567181797	0.883151446457774
5.88390136769626	0.883106824172925
5.89076706357455	0.88306220639702
5.89763275945284	0.883017593129376
5.90449845533114	0.882972984369309
5.91136415120943	0.882928380116137
5.91822984708772	0.882883780369176
5.92509554296601	0.882839185127743
5.9319612388443	0.882794594391157
5.9388269347226	0.882750008158734
5.94569263060089	0.882705426429791
5.95255832647918	0.882660849203648
5.95942402235747	0.882616276479621
5.96628971823576	0.882571708257028
5.97315541411406	0.882527144535189
5.98002110999235	0.88248258531342
5.98688680587064	0.882438030591041
5.99375250174893	0.882393480367369
6.00061819762722	0.882348934641725
6.00748389350552	0.882304393413426
6.01434958938381	0.882259856681791
6.0212152852621	0.882215324446141
6.02808098114039	0.882170796705793
6.03494667701868	0.882126273460067
6.04181237289698	0.882081754708283
6.04867806877527	0.882037240449761
6.05554376465356	0.88199273068382
6.06240946053185	0.88194822540978
6.06927515641014	0.881903724626961
6.07614085228844	0.881859228334684
6.08300654816673	0.881814736532268
6.08987224404502	0.881770249219036
6.09673793992331	0.881725766394306
6.1036036358016	0.881681288057399
6.1104693316799	0.881636814207637
6.11733502755819	0.881592344844341
6.12420072343648	0.881547879966832
6.13106641931477	0.881503419574431
6.13793211519307	0.881458963666459
6.14479781107136	0.881414512242239
6.15166350694965	0.881370065301091
6.15852920282794	0.881325622842339
6.16539489870623	0.881281184865302
6.17226059458453	0.881236751369305
6.17912629046282	0.881192322353669
6.18599198634111	0.881147897817717
6.1928576822194	0.88110347776077
6.19972337809769	0.881059062182152
6.20658907397598	0.881014651081186
6.21345476985428	0.880970244457194
6.22032046573257	0.8809258423095
6.22718616161086	0.880881444637426
6.23405185748915	0.880837051440297
6.24091755336744	0.880792662717435
6.24778324924574	0.880748278468165
6.25464894512403	0.88070389869181
6.26151464100232	0.880659523387693
6.26838033688061	0.88061515255514
6.27524603275891	0.880570786193474
6.2821117286372	0.880526424302019
6.28897742451549	0.8804820668801
6.29584312039378	0.880437713927042
6.30270881627207	0.880393365442169
6.30957451215037	0.880349021424806
6.31644020802866	0.880304681874278
6.32330590390695	0.88026034678991
6.33017159978524	0.880216016171028
6.33703729566353	0.880171690016956
6.34390299154183	0.880127368327021
6.35076868742012	0.880083051100548
6.35763438329841	0.880038738336863
6.3645000791767	0.879994430035292
6.37136577505499	0.879950126195161
6.37823147093329	0.879905826815796
6.38509716681158	0.879861531896523
6.39196286268987	0.879817241436669
6.39882855856816	0.879772955435561
6.40569425444645	0.879728673892525
6.41255995032475	0.879684396806888
6.41942564620304	0.879640124177978
6.42629134208133	0.879595856005121
6.43315703795962	0.879551592287645
6.44002273383791	0.879507333024876
6.44688842971621	0.879463078216144
6.4537541255945	0.879418827860775
6.46061982147279	0.879374581958097
6.46748551735108	0.879330340507439
6.47435121322937	0.879286103508127
6.48121690910767	0.879241870959492
6.48808260498596	0.87919764286086
6.49494830086425	0.879153419211561
6.50181399674254	0.879109200010923
6.50867969262083	0.879064985258275
6.51554538849913	0.879020774952945
6.52241108437742	0.878976569094264
6.52927678025571	0.87893236768156
6.536142476134	0.878888170714162
6.54300817201229	0.8788439781914
6.54987386789059	0.878799790112603
6.55673956376888	0.878755606477102
6.56360525964717	0.878711427284225
6.57047095552546	0.878667252533304
6.57733665140375	0.878623082223668
6.58420234728205	0.878578916354647
6.59106804316034	0.878534754925573
6.59793373903863	0.878490597935774
6.60479943491692	0.878446445384583
6.61166513079521	0.87840229727133
6.61853082667351	0.878358153595345
6.6253965225518	0.87831401435596
6.63226221843009	0.878269879552507
6.63912791430838	0.878225749184316
6.64599361018667	0.878181623250718
6.65285930606497	0.878137501751047
6.65972500194326	0.878093384684632
6.66659069782155	0.878049272050807
6.67345639369984	0.878005163848903
6.68032208957813	0.877961060078252
6.68718778545643	0.877916960738187
6.69405348133472	0.87787286582804
6.70091917721301	0.877828775347144
6.7077848730913	0.877784689294831
6.71465056896959	0.877740607670434
6.72151626484789	0.877696530473286
6.72838196072618	0.87765245770272
6.73524765660447	0.877608389358069
6.74211335248276	0.877564325438667
6.74897904836105	0.877520265943848
6.75584474423935	0.877476210872944
6.76271044011764	0.87743216022529
6.76957613599593	0.877388114000219
6.77644183187422	0.877344072197066
6.78330752775251	0.877300034815165
6.79017322363081	0.877256001853849
6.7970389195091	0.877211973312454
6.80390461538739	0.877167949190314
6.81077031126568	0.877123929486763
6.81763600714397	0.877079914201137
6.82450170302227	0.877035903332771
6.83136739890056	0.876991896880999
6.83823309477885	0.876947894845156
6.84509879065714	0.876903897224579
6.85196448653543	0.876859904018602
6.85883018241373	0.876815915226562


# sampling proportion over age (year) (linear.sim_1_kappa_0.5_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	sampling_proportion
0	0.000757002271006813
0.00686569587829202	0.00075704948679674
0.013731391756584	0.000757096708476927
0.0205970876348761	0.000757143936048476
0.0274627835131681	0.000757191169512488
0.0343284793914601	0.000757238408870068
0.0411941752697521	0.000757285654122318
0.0480598711480441	0.000757332905270342
0.0549255670263362	0.000757380162315243
0.0617912629046282	0.000757427425258125
0.0686569587829202	0.000757474694100093
0.0755226546612122	0.000757521968842251
0.0823883505395042	0.000757569249485704
0.0892540464177962	0.000757616536031557
0.0961197422960883	0.000757663828480914
0.10298543817438	0.000757711126834883
0.109851134052672	0.000757758431094568
0.116716829930964	0.000757805741261076
0.123582525809256	0.000757853057335514
0.130448221687548	0.000757900379318987
0.13731391756584	0.000757947707212603
0.144179613444132	0.00075799504101747
0.151045309322424	0.000758042380734694
0.157911005200716	0.000758089726365384
0.164776701079008	0.000758137077910648
0.1716423969573	0.000758184435371593
0.178508092835592	0.00075823179874933
0.185373788713885	0.000758279168044966
0.192239484592177	0.000758326543259611
0.199105180470469	0.000758373924394374
0.205970876348761	0.000758421311450365
0.212836572227053	0.000758468704428694
0.219702268105345	0.000758516103330472
0.226567963983637	0.000758563508156809
0.233433659861929	0.000758610918908816
0.240299355740221	0.000758658335587603
0.247165051618513	0.000758705758194283
0.254030747496805	0.000758753186729968
0.260896443375097	0.000758800621195768
0.267762139253389	0.000758848061592797
0.274627835131681	0.000758895507922167
0.281493531009973	0.00075894296018499
0.288359226888265	0.00075899041838238
0.295224922766557	0.000759037882515451
0.302090618644849	0.000759085352585315
0.308956314523141	0.000759132828593087
0.315822010401433	0.000759180310539881
