# PSR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PSR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PSR
1.96358902119152	-6.77798360146215e+66
1.97045471706981	-6.80251330633988e+66
1.9773204129481	-6.82704301121761e+66
1.98418610882639	-6.85157271609534e+66
1.99105180470469	-6.87610242097307e+66
1.99791750058298	-6.9006321258508e+66
2.00478319646127	-6.92516183072853e+66
2.01164889233956	-6.94969153560626e+66
2.01851458821785	-6.97422124048399e+66
2.02538028409615	-6.99875094536172e+66
2.03224597997444	-7.02328065023945e+66
2.03911167585273	-7.04781035511718e+66
2.04597737173102	-7.07234005999491e+66
2.05284306760931	-7.09686976487264e+66
2.05970876348761	-7.12139946975037e+66
2.0665744593659	-7.1459291746281e+66
2.07344015524419	-7.17045887950583e+66
2.08030585112248	-7.19498858438356e+66
2.08717154700077	-7.21951828926128e+66
2.09403724287907	-7.24404799413902e+66
2.10090293875736	-7.26857769901674e+66
2.10776863463565	-7.29310740389447e+66
2.11463433051394	-7.3176371087722e+66
2.12150002639223	-7.34216681364993e+66
2.12836572227053	-7.36669651852766e+66
2.13523141814882	-7.39122622340539e+66
2.14209711402711	-7.41575592828312e+66
2.1489628099054	-7.44028563316085e+66
2.15582850578369	-7.46481533803858e+66
2.16269420166199	-7.48934504291631e+66
2.16955989754028	-7.51387474779404e+66
2.17642559341857	-7.53840445267177e+66
2.18329128929686	-7.5629341575495e+66
2.19015698517515	-7.58746386242723e+66
2.19702268105345	-7.61199356730496e+66
2.20388837693174	-7.63652327218269e+66
2.21075407281003	-7.66105297706041e+66
2.21761976868832	-7.68558268193814e+66
2.22448546456661	-7.71011238681587e+66
2.23135116044491	-7.7346420916936e+66
2.2382168563232	-7.75917179657133e+66
2.24508255220149	-7.78370150144906e+66
2.25194824807978	-7.80823120632679e+66
2.25881394395807	-7.83276091120452e+66
2.26567963983637	-7.85729061608225e+66
2.27254533571466	-7.88182032095998e+66
2.27941103159295	-7.90635002583771e+66
2.28627672747124	-7.93087973071544e+66
2.29314242334953	-7.95540943559317e+66
2.30000811922783	-7.9799391404709e+66
2.30687381510612	-8.00446884534863e+66
2.31373951098441	-8.02899855022636e+66
2.3206052068627	-8.05352825510409e+66
2.32747090274099	-8.07805795998182e+66
2.33433659861929	-8.10258766485955e+66
2.34120229449758	-8.12711736973728e+66
2.34806799037587	-8.151647074615e+66
2.35493368625416	-8.17617677949273e+66
2.36179938213245	-8.20070648437047e+66
2.36866507801075	-8.22523618924819e+66
2.37553077388904	-8.24976589412592e+66
2.38239646976733	-8.27429559900365e+66
2.38926216564562	-8.29882530388138e+66
2.39612786152391	-8.32335500875911e+66
2.40299355740221	-8.34788471363684e+66
2.4098592532805	-8.37241441851457e+66
2.41672494915879	-8.3969441233923e+66
2.42359064503708	-8.42147382827003e+66
2.43045634091537	-8.44600353314776e+66
2.43732203679367	-8.47053323802549e+66
2.44418773267196	-8.49506294290322e+66
2.45105342855025	-8.51959264778095e+66
2.45791912442854	-8.54412235265868e+66
2.46478482030683	-8.56865205753641e+66
2.47165051618513	-8.59318176241414e+66
2.47851621206342	-8.61771146729187e+66
2.48538190794171	-8.64224117216959e+66
2.49224760382	-8.66677087704732e+66
2.49911329969829	-8.69130058192505e+66
2.50597899557659	-8.71583028680278e+66
2.51284469145488	-8.74035999168051e+66
2.51971038733317	-8.76488969655824e+66
2.52657608321146	-8.78941940143597e+66
2.53344177908975	-8.8139491063137e+66
2.54030747496805	-8.83847881119143e+66
2.54717317084634	-8.86300851606916e+66
2.55403886672463	-8.88753822094689e+66
2.56090456260292	-8.91206792582462e+66
2.56777025848121	-8.93659763070235e+66
2.57463595435951	-8.96112733558008e+66
2.5815016502378	-8.98565704045781e+66
2.58836734611609	-9.01018674533554e+66
2.59523304199438	-9.03471645021326e+66
2.60209873787268	-9.059246155091e+66
2.60896443375097	-9.08377585996872e+66
2.61583012962926	-9.10830556484646e+66
2.62269582550755	-9.13283526972418e+66
2.62956152138584	-9.15736497460191e+66
2.63642721726413	-9.18189467947964e+66
2.64329291314243	-9.20642438435737e+66
2.65015860902072	-9.2309540892351e+66
2.65702430489901	-9.25548379411283e+66
2.6638900007773	-9.28001349899056e+66
2.6707556966556	-9.30454320386829e+66
2.67762139253389	-9.32907290874602e+66
2.68448708841218	-9.35360261362375e+66
2.69135278429047	-9.37813231850148e+66
2.69821848016876	-9.40266202337921e+66
2.70508417604706	-9.42719172825694e+66
2.71194987192535	-9.45172143313467e+66
2.71881556780364	-9.4762511380124e+66
2.72568126368193	-9.50078084289013e+66
2.73254695956022	-9.52531054776786e+66
2.73941265543852	-9.54984025264559e+66
2.74627835131681	-9.57436995752331e+66
2.7531440471951	-9.59889966240105e+66
2.76000974307339	-9.62342936727877e+66
2.76687543895168	-9.6479590721565e+66
2.77374113482998	-9.67248877703423e+66
2.78060683070827	-9.69701848191196e+66
2.78747252658656	-9.72154818678969e+66
2.79433822246485	-9.74607789166742e+66
2.80120391834314	-9.77060759654515e+66
2.80806961422144	-9.79513730142288e+66
2.81493531009973	-9.81966700630061e+66
2.82180100597802	-9.84419671117834e+66
2.82866670185631	-9.86872641605607e+66
2.8355323977346	-9.8932561209338e+66
2.8423980936129	-9.91778582581153e+66
2.84926378949119	-9.94231553068926e+66
2.85612948536948	-9.96684523556699e+66
2.86299518124777	-9.99137494044472e+66
2.86986087712606	-1.00159046453224e+67
2.87672657300436	-1.00404343502002e+67
2.88359226888265	-1.00649640550779e+67
2.89045796476094	-1.00894937599556e+67
2.89732366063923	-1.01140234648334e+67
2.90418935651752	-1.01385531697111e+67
2.91105505239582	-1.01630828745888e+67
2.91792074827411	-1.01876125794666e+67
2.9247864441524	-1.02121422843443e+67
2.93165214003069	-1.0236671989222e+67
2.93851783590898	-1.02612016940997e+67
2.94538353178728	-1.02857313989775e+67
2.95224922766557	-1.03102611038552e+67
2.95911492354386	-1.03347908087329e+67
2.96598061942215	-1.03593205136107e+67
2.97284631530044	-1.03838502184884e+67
2.97971201117874	-1.04083799233661e+67
2.98657770705703	-1.04329096282438e+67
2.99344340293532	-1.04574393331216e+67
3.00030909881361	-1.04819690379993e+67
3.0071747946919	-1.0506498742877e+67
3.0140404905702	-1.05310284477548e+67
3.02090618644849	-1.05555581526325e+67
3.02777188232678	-1.05800878575102e+67
3.03463757820507	-1.0604617562388e+67
3.04150327408336	-1.06291472672657e+67
3.04836896996166	-1.06536769721434e+67
3.05523466583995	-1.06782066770211e+67
3.06210036171824	-1.07027363818989e+67
3.06896605759653	-1.07272660867766e+67
3.07583175347482	-1.07517957916543e+67
3.08269744935312	-1.07763254965321e+67
3.08956314523141	-1.08008552014098e+67
3.0964288411097	-1.08253849062875e+67
3.10329453698799	-1.08499146111652e+67
3.11016023286628	-1.0874444316043e+67
3.11702592874458	-1.08989740209207e+67
3.12389162462287	-1.09235037257984e+67
3.13075732050116	-1.09480334306762e+67
3.13762301637945	-1.09725631355539e+67
3.14448871225774	-1.09970928404316e+67
3.15135440813604	-1.10216225453094e+67
3.15822010401433	-1.10461522501871e+67
3.16508579989262	-1.10706819550648e+67
3.17195149577091	-1.10952116599425e+67
3.1788171916492	-1.11197413648203e+67
3.1856828875275	-1.1144271069698e+67
3.19254858340579	-1.11688007745757e+67
3.19941427928408	-1.11933304794535e+67
3.20627997516237	-1.12178601843312e+67
3.21314567104066	-1.12423898892089e+67
3.22001136691896	-1.12669195940866e+67
3.22687706279725	-1.12914492989644e+67
3.23374275867554	-1.13159790038421e+67
3.24060845455383	-1.13405087087198e+67
3.24747415043212	-1.13650384135976e+67
3.25433984631042	-1.13895681184753e+67
3.26120554218871	-1.1414097823353e+67
3.268071238067	-1.14386275282308e+67
3.27493693394529	-1.14631572331085e+67
3.28180262982359	-1.14876869379862e+67
3.28866832570188	-1.15122166428639e+67
3.29553402158017	-1.15367463477417e+67
3.30239971745846	-1.15612760526194e+67
3.30926541333675	-1.15858057574971e+67
3.31613110921504	-1.16103354623749e+67
3.32299680509334	-1.16348651672526e+67
3.32986250097163	-1.16593948721303e+67
3.33672819684992	-1.16839245770081e+67
3.34359389272821	-1.17084542818858e+67
3.35045958860651	-1.17329839867635e+67
3.3573252844848	-1.17575136916412e+67
3.36419098036309	-1.1782043396519e+67
3.37105667624138	-1.18065731013967e+67
3.37792237211967	-1.18311028062744e+67
3.38478806799797	-1.18556325111522e+67
3.39165376387626	-1.18801622160299e+67
3.39851945975455	-1.19046919209076e+67
3.40538515563284	-1.19292216257853e+67
3.41225085151113	-1.19537513306631e+67
3.41911654738943	-1.19782810355408e+67
3.42598224326772	-1.20028107404185e+67
3.43284793914601	-1.20273404452963e+67
3.4397136350243	-1.2051870150174e+67
3.44657933090259	-1.20763998550517e+67
3.45344502678089	-1.21009295599295e+67
3.46031072265918	-1.21254592648072e+67
3.46717641853747	-1.21499889696849e+67
3.47404211441576	-1.21745186745626e+67
3.48090781029405	-1.21990483794404e+67
3.48777350617235	-1.22235780843181e+67
3.49463920205064	-1.22481077891958e+67
3.50150489792893	-1.22726374940736e+67
3.50837059380722	-1.22971671989513e+67
3.51523628968551	-1.2321696903829e+67
3.52210198556381	-1.23462266087067e+67
3.5289676814421	-1.23707563135845e+67
3.53583337732039	-1.23952860184622e+67
3.54269907319868	-1.24198157233399e+67
3.54956476907697	-1.24443454282177e+67
3.55643046495527	-1.24688751330954e+67
3.56329616083356	-1.24934048379731e+67
3.57016185671185	-1.25179345428509e+67
3.57702755259014	-1.25424642477286e+67
3.58389324846843	-1.25669939526063e+67
3.59075894434673	-1.2591523657484e+67
3.59762464022502	-1.26160533623618e+67
3.60449033610331	-1.26405830672395e+67
3.6113560319816	-1.26651127721172e+67
3.61822172785989	-1.2689642476995e+67
3.62508742373819	-1.27141721818727e+67
3.63195311961648	-1.27387018867504e+67
3.63881881549477	-1.27632315916281e+67
3.64568451137306	-1.27877612965059e+67
3.65255020725135	-1.28122910013836e+67
3.65941590312965	-1.28368207062613e+67
3.66628159900794	-1.28613504111391e+67
3.67314729488623	-1.28858801160168e+67
3.68001299076452	-1.29104098208945e+67
3.68687868664281	-1.29349395257723e+67
3.69374438252111	-1.295946923065e+67
3.7006100783994	-1.29839989355277e+67
3.70747577427769	-1.30085286404054e+67
3.71434147015598	-1.30330583452832e+67
3.72120716603427	-1.30575880501609e+67
3.72807286191257	-1.30821177550386e+67
3.73493855779086	-1.31066474599164e+67
3.74180425366915	-1.31311771647941e+67
3.74866994954744	-1.31557068696718e+67
3.75553564542573	-1.31802365745495e+67
3.76240134130403	-1.32047662794273e+67
3.76926703718232	-1.3229295984305e+67
3.77613273306061	-1.32538256891827e+67
3.7829984289389	-1.32783553940605e+67
3.78986412481719	-1.33028850989382e+67
3.79672982069549	-1.33274148038159e+67
3.80359551657378	-1.33519445086937e+67
3.81046121245207	-1.33764742135714e+67
3.81732690833036	-1.34010039184491e+67
3.82419260420865	-1.34255336233268e+67
3.83105830008695	-1.34500633282046e+67
3.83792399596524	-1.34745930330823e+67
3.84478969184353	-1.349912273796e+67
3.85165538772182	-1.35236524428378e+67
3.85852108360011	-1.35481821477155e+67
3.86538677947841	-1.35727118525932e+67
3.8722524753567	-1.35972415574709e+67
3.87911817123499	-1.36217712623487e+67
3.88598386711328	-1.36463009672264e+67
3.89284956299157	-1.36708306721041e+67
3.89971525886987	-1.36953603769819e+67
3.90658095474816	-1.37198900818596e+67
3.91344665062645	-1.37444197867373e+67
3.92031234650474	-1.37689494916151e+67
3.92717804238303	-1.37934791964928e+67
3.93404373826133	-1.38180089013705e+67
3.94090943413962	-1.38425386062482e+67
3.94777513001791	-1.3867068311126e+67
3.9546408258962	-1.38915980160037e+67
3.96150652177449	-1.39161277208814e+67
3.96837221765279	-1.39406574257592e+67
3.97523791353108	-1.39651871306369e+67
3.98210360940937	-1.39897168355146e+67
3.98896930528766	-1.40142465403924e+67
3.99583500116595	-1.40387762452701e+67
4.00270069704425	-1.40633059501478e+67
4.00956639292254	-1.40878356550255e+67
4.01643208880083	-1.41123653599033e+67
4.02329778467912	-1.4136895064781e+67
4.03016348055742	-1.41614247696587e+67
4.03702917643571	-1.41859544745365e+67
4.043894872314	-1.42104841794142e+67
4.05076056819229	-1.42350138842919e+67
4.05762626407058	-1.42595435891696e+67
4.06449195994888	-1.42840732940474e+67
4.07135765582717	-1.43086029989251e+67
4.07822335170546	-1.43331327038028e+67
4.08508904758375	-1.43576624086806e+67
4.09195474346204	-1.43821921135583e+67
4.09882043934034	-1.4406721818436e+67
4.10568613521863	-1.44312515233138e+67
4.11255183109692	-1.44557812281915e+67
4.11941752697521	-1.44803109330692e+67
4.1262832228535	-1.45048406379469e+67
4.13314891873179	-1.45293703428247e+67
4.14001461461009	-1.45539000477024e+67
4.14688031048838	-1.45784297525801e+67
4.15374600636667	-1.46029594574579e+67
4.16061170224496	-1.46274891623356e+67
4.16747739812326	-1.46520188672133e+67
4.17434309400155	-1.4676548572091e+67
4.18120878987984	-1.47010782769688e+67
4.18807448575813	-1.47256079818465e+67
4.19494018163642	-1.47501376867242e+67
4.20180587751472	-1.4774667391602e+67
4.20867157339301	-1.47991970964797e+67
4.2155372692713	-1.48237268013574e+67
4.22240296514959	-1.48482565062352e+67
4.22926866102788	-1.48727862111129e+67
4.23613435690618	-1.48973159159906e+67
4.24300005278447	-1.49218456208683e+67
4.24986574866276	-1.49463753257461e+67
4.25673144454105	-1.49709050306238e+67
4.26359714041934	-1.49954347355015e+67
4.27046283629764	-1.50199644403793e+67
4.27732853217593	-1.5044494145257e+67
4.28419422805422	-1.50690238501347e+67
4.29105992393251	-1.50935535550124e+67
4.2979256198108	-1.51180832598902e+67
4.3047913156891	-1.51426129647679e+67
4.31165701156739	-1.51671426696456e+67
4.31852270744568	-1.51916723745234e+67
4.32538840332397	-1.52162020794011e+67
4.33225409920226	-1.52407317842788e+67
4.33911979508056	-1.52652614891566e+67
4.34598549095885	-1.52897911940343e+67
4.35285118683714	-1.5314320898912e+67
4.35971688271543	-1.53388506037897e+67
4.36658257859372	-1.53633803086675e+67
4.37344827447202	-1.53879100135452e+67
4.38031397035031	-1.54124397184229e+67
4.3871796662286	-1.54369694233007e+67
4.39404536210689	-1.54614991281784e+67
4.40091105798518	-1.54860288330561e+67
4.40777675386348	-1.55105585379338e+67
4.41464244974177	-1.55350882428116e+67
4.42150814562006	-1.55596179476893e+67
4.42837384149835	-1.5584147652567e+67
4.43523953737664	-1.56086773574448e+67
4.44210523325494	-1.56332070623225e+67
4.44897092913323	-1.56577367672002e+67
4.45583662501152	-1.5682266472078e+67
4.46270232088981	-1.57067961769557e+67
4.4695680167681	-1.57313258818334e+67
4.4764337126464	-1.57558555867111e+67
4.48329940852469	-1.57803852915889e+67
4.49016510440298	-1.58049149964666e+67
4.49703080028127	-1.58294447013443e+67
4.50389649615956	-1.58539744062221e+67
4.51076219203786	-1.58785041110998e+67
4.51762788791615	-1.59030338159775e+67
4.52449358379444	-1.59275635208552e+67
4.53135927967273	-1.5952093225733e+67
4.53822497555102	-1.59766229306107e+67
4.54509067142932	-1.60011526354884e+67
4.55195636730761	-1.60256823403662e+67
4.5588220631859	-1.60502120452439e+67
4.56568775906419	-1.60747417501216e+67
4.57255345494248	-1.60992714549994e+67
4.57941915082078	-1.61238011598771e+67
4.58628484669907	-1.61483308647548e+67
4.59315054257736	-1.61728605696325e+67
4.60001623845565	-1.61973902745103e+67
4.60688193433394	-1.6221919979388e+67
4.61374763021224	-1.62464496842657e+67
4.62061332609053	-1.62709793891435e+67
4.62747902196882	-1.62955090940212e+67
4.63434471784711	-1.63200387988989e+67
4.64121041372541	-1.63445685037767e+67
4.6480761096037	-1.63690982086544e+67
4.65494180548199	-1.63936279135321e+67
4.66180750136028	-1.64181576184098e+67
4.66867319723857	-1.64426873232876e+67
4.67553889311686	-1.64672170281653e+67
4.68240458899516	-1.6491746733043e+67
4.68927028487345	-1.65162764379208e+67
4.69613598075174	-1.65408061427985e+67
4.70300167663003	-1.65653358476762e+67
4.70986737250832	-1.65898655525539e+67
4.71673306838662	-1.66143952574317e+67
4.72359876426491	-1.66389249623094e+67
4.7304644601432	-1.66634546671871e+67
4.73733015602149	-1.66879843720649e+67
4.74419585189978	-1.67125140769426e+67
4.75106154777808	-1.67370437818203e+67
4.75792724365637	-1.67615734866981e+67
4.76479293953466	-1.67861031915758e+67
4.77165863541295	-1.68106328964535e+67
4.77852433129125	-1.68351626013312e+67
4.78539002716954	-1.6859692306209e+67
4.79225572304783	-1.68842220110867e+67
4.79912141892612	-1.69087517159644e+67
4.80598711480441	-1.69332814208422e+67
4.81285281068271	-1.69578111257199e+67
4.819718506561	-1.69823408305976e+67
4.82658420243929	-1.70068705354753e+67
4.83344989831758	-1.70314002403531e+67
4.84031559419587	-1.70559299452308e+67
4.84718129007417	-1.70804596501085e+67
4.85404698595246	-1.71049893549863e+67
4.86091268183075	-1.7129519059864e+67
4.86777837770904	-1.71540487647417e+67
4.87464407358733	-1.71785784696195e+67
4.88150976946563	-1.72031081744972e+67
