# event density (1/year^2) over age (year) (linear.sim_1_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	event_density
6.35763438329841	0.100000003648936
6.3645000791767	0.100000003640266
6.37136577505499	0.100000003631588
6.37823147093329	0.100000003622903
6.38509716681158	0.100000003614211
6.39196286268987	0.100000003605512
6.39882855856816	0.100000003596805
6.40569425444645	0.100000003588091
6.41255995032475	0.10000000357937
6.41942564620304	0.100000003570642
6.42629134208133	0.100000003561907
6.43315703795962	0.100000003553165
6.44002273383791	0.100000003544416
6.44688842971621	0.100000003535659
6.4537541255945	0.100000003526896
6.46061982147279	0.100000003518126
6.46748551735108	0.100000003509349
6.47435121322937	0.100000003500564
6.48121690910767	0.100000003491774
6.48808260498596	0.100000003482976
6.49494830086425	0.100000003474171
6.50181399674254	0.10000000346536
6.50867969262083	0.100000003456542
6.51554538849913	0.100000003447717
6.52241108437742	0.100000003438885
6.52927678025571	0.100000003430047
6.536142476134	0.100000003421202
6.54300817201229	0.10000000341235
6.54987386789059	0.100000003403492
6.55673956376888	0.100000003394627
6.56360525964717	0.100000003385755
6.57047095552546	0.100000003376877
6.57733665140375	0.100000003367993
6.58420234728205	0.100000003359102
6.59106804316034	0.100000003350204
6.59793373903863	0.100000003341301
6.60479943491692	0.10000000333239
6.61166513079521	0.100000003323474
6.61853082667351	0.100000003314551
6.6253965225518	0.100000003305621
6.63226221843009	0.100000003296686
6.63912791430838	0.100000003287744
6.64599361018667	0.100000003278795
6.65285930606497	0.100000003269841
6.65972500194326	0.10000000326088
6.66659069782155	0.100000003251913
6.67345639369984	0.10000000324294
6.68032208957813	0.100000003233961
6.68718778545643	0.100000003224976
6.69405348133472	0.100000003215984
6.70091917721301	0.100000003206987
6.7077848730913	0.100000003197983
6.71465056896959	0.100000003188974
6.72151626484789	0.100000003179958
6.72838196072618	0.100000003170936
6.73524765660447	0.100000003161909
6.74211335248276	0.100000003152876
6.74897904836105	0.100000003143836
6.75584474423935	0.100000003134791
6.76271044011764	0.10000000312574
6.76957613599593	0.100000003116683
6.77644183187422	0.100000003107621
6.78330752775251	0.100000003098552
6.79017322363081	0.100000003089478
6.7970389195091	0.100000003080398
6.80390461538739	0.100000003071312
6.81077031126568	0.100000003062221
6.81763600714397	0.100000003053124
6.82450170302227	0.100000003044021
6.83136739890056	0.100000003034913
6.83823309477885	0.100000003025799
6.84509879065714	0.100000003016679
6.85196448653543	0.100000003007554
6.85883018241373	0.100000002998424


