# Reff over age (year) (linear.sim_1_kappa_0_c1)
# Reff of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	Reff
2.17642559341857	1.11292915914199
2.18329128929686	1.11300002972626
2.19015698517515	1.11307090933709
2.19702268105345	1.1131417979762
2.20388837693174	1.11321269564532
2.21075407281003	1.11328360234618
2.21761976868832	1.11335451808049
2.22448546456661	1.11342544284999
2.23135116044491	1.1134963766564
2.2382168563232	1.11356731950144
2.24508255220149	1.11363827138686
2.25194824807978	1.11370923231437
2.25881394395807	1.1137802022857
2.26567963983637	1.11385118130259
2.27254533571466	1.11392216936676
2.27941103159295	1.11399316647994
2.28627672747124	1.11406417264387
2.29314242334953	1.11413518786026
2.30000811922783	1.11420621213086
2.30687381510612	1.1142772454574
2.31373951098441	1.11434828784161
2.3206052068627	1.11441933928522
2.32747090274099	1.11449039978996
2.33433659861929	1.11456146935757
2.34120229449758	1.11463254798978
2.34806799037587	1.11470363568832
2.35493368625416	1.11477473245494
2.36179938213245	1.11484583829136
2.36866507801075	1.11491695319932
2.37553077388904	1.11498807718056
2.38239646976733	1.11505921023682
2.38926216564562	1.11513035236982
2.39612786152391	1.11520150358131
2.40299355740221	1.11527266387303
2.4098592532805	1.11534383324672
2.41672494915879	1.11541501170411
2.42359064503708	1.11548619924693
2.43045634091537	1.11555739587695
2.43732203679367	1.11562860159588
2.44418773267196	1.11569981640548
2.45105342855025	1.11577104030748
2.45791912442854	1.11584227330363
2.46478482030683	1.11591351539566
2.47165051618513	1.11598476658532
2.47851621206342	1.11605602687436
2.48538190794171	1.11612729626451
2.49224760382	1.11619857475752
2.49911329969829	1.11626986235513
2.50597899557659	1.11634115905909
2.51284469145488	1.11641246487114
2.51971038733317	1.11648377979303
2.52657608321146	1.11655510382651
2.53344177908975	1.11662643697331
2.54030747496805	1.11669777923519
2.54717317084634	1.1167691306139
2.55403886672463	1.11684049111118
2.56090456260292	1.11691186072878
2.56777025848121	1.11698323946845
2.57463595435951	1.11705462733193
2.5815016502378	1.11712602432098
2.58836734611609	1.11719743043735
2.59523304199438	1.11726884568279
2.60209873787268	1.11734027005905
2.60896443375097	1.11741170356787
2.61583012962926	1.11748314621102
2.62269582550755	1.11755459799023
2.62956152138584	1.11762605890728
2.63642721726413	1.1176975289639
2.64329291314243	1.11776900816186
2.65015860902072	1.1178404965029
2.65702430489901	1.11791199398878
2.6638900007773	1.11798350062126
2.6707556966556	1.11805501640209
2.67762139253389	1.11812654133303
2.68448708841218	1.11819807541583
2.69135278429047	1.11826961865225
2.69821848016876	1.11834117104404
2.70508417604706	1.11841273259297
2.71194987192535	1.11848430330079
2.71881556780364	1.11855588316926
2.72568126368193	1.11862747220014
2.73254695956022	1.11869907039519
2.73941265543852	1.11877067775617
2.74627835131681	1.11884229428484
2.7531440471951	1.11891391998295
2.76000974307339	1.11898555485228
2.76687543895168	1.11905719889458
2.77374113482998	1.11912885211161
2.78060683070827	1.11920051450514
2.78747252658656	1.11927218607693
2.79433822246485	1.11934386682874
2.80120391834314	1.11941555676234
2.80806961422144	1.11948725587948
2.81493531009973	1.11955896418195
2.82180100597802	1.1196306816715
2.82866670185631	1.11970240834989
2.8355323977346	1.11977414421889
2.8423980936129	1.11984588928028
2.84926378949119	1.11991764353581
2.85612948536948	1.11998940698725
2.86299518124777	1.12006117963638
2.86986087712606	1.12013296148495
2.87672657300436	1.12020475253475
2.88359226888265	1.12027655278753
2.89045796476094	1.12034836224507
2.89732366063923	1.12042018090914
2.90418935651752	1.12049200878151
2.91105505239582	1.12056384586395
2.91792074827411	1.12063569215823
2.9247864441524	1.12070754766612
2.93165214003069	1.1207794123894
2.93851783590898	1.12085128632983
2.94538353178728	1.1209231694892
2.95224922766557	1.12099506186928
2.95911492354386	1.12106696347183
2.96598061942215	1.12113887429864
2.97284631530044	1.12121079435148
2.97971201117874	1.12128272363213
2.98657770705703	1.12135466214235
2.99344340293532	1.12142660988394
3.00030909881361	1.12149856685866
3.0071747946919	1.12157053306829
3.0140404905702	1.12164250851462
3.02090618644849	1.12171449319941
3.02777188232678	1.12178648712445
3.03463757820507	1.12185849029152
3.04150327408336	1.12193050270239
3.04836896996166	1.12200252435886
3.05523466583995	1.12207455526269
3.06210036171824	1.12214659541567
3.06896605759653	1.12221864481958
3.07583175347482	1.1222907034762
3.08269744935312	1.12236277138731
3.08956314523141	1.12243484855471
3.0964288411097	1.12250693498017
3.10329453698799	1.12257903066547
3.11016023286628	1.1226511356124
3.11702592874458	1.12272324982274
3.12389162462287	1.12279537329829
3.13075732050116	1.12286750604082
3.13762301637945	1.12293964805212
3.14448871225774	1.12301179933398
3.15135440813604	1.12308395988819
3.15822010401433	1.12315612971652
3.16508579989262	1.12322830882078
3.17195149577091	1.12330049720275
3.1788171916492	1.12337269486422
3.1856828875275	1.12344490180697
3.19254858340579	1.1235171180328
3.19941427928408	1.1235893435435
3.20627997516237	1.12366157834085
3.21314567104066	1.12373382242666
3.22001136691896	1.1238060758027
3.22687706279725	1.12387833847078
3.23374275867554	1.12395061043269
3.24060845455383	1.12402289169021
3.24747415043212	1.12409518224515
3.25433984631042	1.12416748209929
3.26120554218871	1.12423979125444
3.268071238067	1.12431210971238
3.27493693394529	1.12438443747491
3.28180262982359	1.12445677454383
3.28866832570188	1.12452912092093
3.29553402158017	1.12460147660801
3.30239971745846	1.12467384160687
3.30926541333675	1.1247462159193
3.31613110921504	1.12481859954711
3.32299680509334	1.12489099249209
3.32986250097163	1.12496339475604
3.33672819684992	1.12503580634075
3.34359389272821	1.12510822724804
3.35045958860651	1.1251806574797
3.3573252844848	1.12525309703754
3.36419098036309	1.12532554592334
3.37105667624138	1.12539800413892
3.37792237211967	1.12547047168608
3.38478806799797	1.12554294856661
3.39165376387626	1.12561543478233
3.39851945975455	1.12568793033504
3.40538515563284	1.12576043522654
3.41225085151113	1.12583294945863
3.41911654738943	1.12590547303313
3.42598224326772	1.12597800595183
3.43284793914601	1.12605054821654
3.4397136350243	1.12612309982907
3.44657933090259	1.12619566079123
3.45344502678089	1.12626823110482
3.46031072265918	1.12634081077165
3.46717641853747	1.12641339979353
3.47404211441576	1.12648599817227
3.48090781029405	1.12655860590968
3.48777350617235	1.12663122300757
3.49463920205064	1.12670384946774
3.50150489792893	1.12677648529201
3.50837059380722	1.12684913048219
3.51523628968551	1.12692178504009
3.52210198556381	1.12699444896753
3.5289676814421	1.12706712226631
3.53583337732039	1.12713980493825
3.54269907319868	1.12721249698516
3.54956476907697	1.12728519840885
3.55643046495527	1.12735790921115
3.56329616083356	1.12743062939387
3.57016185671185	1.12750335895881
3.57702755259014	1.1275760979078
3.58389324846843	1.12764884624266
3.59075894434673	1.12772160396519
3.59762464022502	1.12779437107722
3.60449033610331	1.12786714758057
3.6113560319816	1.12793993347705
3.61822172785989	1.12801272876848
3.62508742373819	1.12808553345668
3.63195311961648	1.12815834754347
3.63881881549477	1.12823117103067
3.64568451137306	1.12830400392011
3.65255020725135	1.12837684621359
3.65941590312965	1.12844969791295
3.66628159900794	1.12852255902
3.67314729488623	1.12859542953657
3.68001299076452	1.12866830946449
3.68687868664281	1.12874119880556
3.69374438252111	1.12881409756163
3.7006100783994	1.1288870057345
3.70747577427769	1.12895992332601
3.71434147015598	1.12903285033799
3.72120716603427	1.12910578677225
3.72807286191257	1.12917873263063
3.73493855779086	1.12925168791494
3.74180425366915	1.12932465262703
3.74866994954744	1.12939762676871
3.75553564542573	1.12947061034181
3.76240134130403	1.12954360334817
3.76926703718232	1.1296166057896
3.77613273306061	1.12968961766795
3.7829984289389	1.12976263898504
3.78986412481719	1.1298356697427
3.79672982069549	1.12990870994276
3.80359551657378	1.12998175958705
3.81046121245207	1.13005481867741
3.81732690833036	1.13012788721566
3.82419260420865	1.13020096520365
3.83105830008695	1.1302740526432
3.83792399596524	1.13034714953614
3.84478969184353	1.13042025588432
3.85165538772182	1.13049337168956
3.85852108360011	1.13056649695371
3.86538677947841	1.13063963167859
3.8722524753567	1.13071277586604
3.87911817123499	1.13078592951791
3.88598386711328	1.13085909263602
3.89284956299157	1.13093226522221
3.89971525886987	1.13100544727833
3.90658095474816	1.13107863880621
3.91344665062645	1.13115183980768
3.92031234650474	1.1312250502846
3.92717804238303	1.1312982702388
3.93404373826133	1.13137149967211
3.94090943413962	1.13144473858639
3.94777513001791	1.13151798698347
3.9546408258962	1.13159124486519
3.96150652177449	1.13166451223339
3.96837221765279	1.13173778908993
3.97523791353108	1.13181107543664
3.98210360940937	1.13188437127536
3.98896930528766	1.13195767660794
3.99583500116595	1.13203099143623
4.00270069704425	1.13210431576207
4.00956639292254	1.1321776495873
4.01643208880083	1.13225099291378
4.02329778467912	1.13232434574334
4.03016348055742	1.13239770807784
4.03702917643571	1.13247107991912
4.043894872314	1.13254446126903
4.05076056819229	1.13261785212942
4.05762626407058	1.13269125250214
4.06449195994888	1.13276466238904
4.07135765582717	1.13283808179197
4.07822335170546	1.13291151071277
4.08508904758375	1.1329849491533
4.09195474346204	1.13305839711542
4.09882043934034	1.13313185460096
4.10568613521863	1.1332053216118
4.11255183109692	1.13327879814976
4.11941752697521	1.13335228421673
4.1262832228535	1.13342577981453
4.13314891873179	1.13349928494503
4.14001461461009	1.13357279961009
4.14688031048838	1.13364632381156
4.15374600636667	1.13371985755129
4.16061170224496	1.13379340083115
4.16747739812326	1.13386695365298
4.17434309400155	1.13394051601865
4.18120878987984	1.13401408793
4.18807448575813	1.13408766938891
4.19494018163642	1.13416126039723
4.20180587751472	1.13423486095682
4.20867157339301	1.13430847106954
4.2155372692713	1.13438209073724
4.22240296514959	1.1344557199618
4.22926866102788	1.13452935874506
4.23613435690618	1.13460300708889
4.24300005278447	1.13467666499516
4.24986574866276	1.13475033246573
4.25673144454105	1.13482400950245
4.26359714041934	1.13489769610719
4.27046283629764	1.13497139228182
4.27732853217593	1.1350450980282
4.28419422805422	1.1351188133482
4.29105992393251	1.13519253824368
4.2979256198108	1.1352662727165
4.3047913156891	1.13534001676854
4.31165701156739	1.13541377040166
4.31852270744568	1.13548753361772
4.32538840332397	1.1355613064186
4.33225409920226	1.13563508880617
4.33911979508056	1.13570888078228
4.34598549095885	1.13578268234882
4.35285118683714	1.13585649350765
4.35971688271543	1.13593031426064
4.36658257859372	1.13600414460966
4.37344827447202	1.13607798455659
4.38031397035031	1.13615183410329
4.3871796662286	1.13622569325164
4.39404536210689	1.13629956200351
4.40091105798518	1.13637344036077
4.40777675386348	1.1364473283253
4.41464244974177	1.13652122589896
4.42150814562006	1.13659513308365
4.42837384149835	1.13666904988123
4.43523953737664	1.13674297629357
4.44210523325494	1.13681691232255
4.44897092913323	1.13689085797006
4.45583662501152	1.13696481323796
4.46270232088981	1.13703877812813
4.4695680167681	1.13711275264245
4.4764337126464	1.13718673678281
4.48329940852469	1.13726073055107
4.49016510440298	1.13733473394913
4.49703080028127	1.13740874697885
4.50389649615956	1.13748276964212
4.51076219203786	1.13755680194082
4.51762788791615	1.13763084387683
4.52449358379444	1.13770489545204
4.53135927967273	1.13777895666832
4.53822497555102	1.13785302752756
4.54509067142932	1.13792710803165
4.55195636730761	1.13800119818246
4.5588220631859	1.13807529798188
4.56568775906419	1.1381494074318
4.57255345494248	1.13822352653409
4.57941915082078	1.13829765529066
4.58628484669907	1.13837179370338
4.59315054257736	1.13844594177414
4.60001623845565	1.13852009950482
4.60688193433394	1.13859426689732
4.61374763021224	1.13866844395353
4.62061332609053	1.13874263067533
4.62747902196882	1.13881682706461
4.63434471784711	1.13889103312326
4.64121041372541	1.13896524885317
4.6480761096037	1.13903947425624
4.65494180548199	1.13911370933435
4.66180750136028	1.13918795408939
4.66867319723857	1.13926220852327
4.67553889311686	1.13933647263786
4.68240458899516	1.13941074643507
4.68927028487345	1.13948502991679
4.69613598075174	1.13955932308491
4.70300167663003	1.13963362594133
4.70986737250832	1.13970793848794
4.71673306838662	1.13978226072663
4.72359876426491	1.13985659265932
4.7304644601432	1.13993093428788
4.73733015602149	1.14000528561422
4.74419585189978	1.14007964664024
4.75106154777808	1.14015401736783
4.75792724365637	1.14022839779889
4.76479293953466	1.14030278793533
4.77165863541295	1.14037718777903
4.77852433129125	1.14045159733191
4.78539002716954	1.14052601659587
4.79225572304783	1.14060044557279
4.79912141892612	1.14067488426459
4.80598711480441	1.14074933267317
4.81285281068271	1.14082379080043
4.819718506561	1.14089825864828
4.82658420243929	1.14097273621861
4.83344989831758	1.14104722351333
4.84031559419587	1.14112172053435
4.84718129007417	1.14119622728356
4.85404698595246	1.14127074376289
4.86091268183075	1.14134526997423
4.86777837770904	1.14141980591949
4.87464407358733	1.14149435160057
4.88150976946563	1.14156890701939
4.88837546534392	1.14164347217786
4.89524116122221	1.14171804707787
4.9021068571005	1.14179263172135
4.90897255297879	1.14186722611019
4.91583824885709	1.14194183024632
4.92270394473538	1.14201644413163
4.92956964061367	1.14209106776805
4.93643533649196	1.14216570115748
4.94330103237025	1.14224034430184
4.95016672824855	1.14231499720303
4.95703242412684	1.14238965986298
4.96389812000513	1.1424643322836
4.97076381588342	1.14253901446679
4.97762951176171	1.14261370641447
4.98449520764001	1.14268840812857
4.9913609035183	1.14276311961099
4.99822659939659	1.14283784086365
5.00509229527488	1.14291257188847
5.01195799115317	1.14298731268736
5.01882368703147	1.14306206326225
5.02568938290976	1.14313682361505
5.03255507878805	1.14321159374768
5.03942077466634	1.14328637366205
5.04628647054463	1.14336116336009
5.05315216642293	1.14343596284372
5.06001786230122	1.14351077211486
5.06688355817951	1.14358559117543
5.0737492540578	1.14366042002736
5.08061494993609	1.14373525867255
5.08748064581439	1.14381010711295
5.09434634169268	1.14388496535046
5.10121203757097	1.14395983338701
5.10807773344926	1.14403471122454
5.11494342932755	1.14410959886495
5.12180912520585	1.14418449631019
5.12867482108414	1.14425940356216
5.13554051696243	1.14433432062281
5.14240621284072	1.14440924749405
5.14927190871901	1.14448418417782
5.15613760459731	1.14455913067604
5.1630033004756	1.14463408699063
5.16986899635389	1.14470905312354
5.17673469223218	1.14478402907668
5.18360038811047	1.14485901485199
5.19046608398877	1.14493401045139
5.19733177986706	1.14500901587683
5.20419747574535	1.14508403113022
5.21106317162364	1.1451590562135
5.21792886750193	1.14523409112861
5.22479456338023	1.14530913587748
5.23166025925852	1.14538419046203
5.23852595513681	1.14545925488421
5.2453916510151	1.14553432914594
5.25225734689339	1.14560941324917
5.25912304277169	1.14568450719582
5.26598873864998	1.14575961098784
5.27285443452827	1.14583472462715
5.27972013040656	1.14590984811571
5.28658582628485	1.14598498145543
5.29345152216315	1.14606012464827
5.30031721804144	1.14613527769616
5.30718291391973	1.14621044060104
