# PDR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PDR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PDR
1.68209549018154	1.15987621568482
1.68896118605984	1.16056278527265
1.69582688193813	1.16124935486048
1.70269257781642	1.16193592444831
1.70955827369471	1.16262249403614
1.716423969573	1.16330906362397
1.7232896654513	1.1639956332118
1.73015536132959	1.16468220279963
1.73702105720788	1.16536877238745
1.74388675308617	1.16605534197528
1.75075244896446	1.16674191156311
1.75761814484276	1.16742848115094
1.76448384072105	1.16811505073877
1.77134953659934	1.1688016203266
1.77821523247763	1.16948818991443
1.78508092835592	1.17017475950226
1.79194662423422	1.17086132909009
1.79881232011251	1.17154789867792
1.8056780159908	1.17223446826575
1.81254371186909	1.17292103785357
1.81940940774739	1.17360760744141
1.82627510362568	1.17429417702923
1.83314079950397	1.17498074661706
1.84000649538226	1.17566731620489
1.84687219126055	1.17635388579272
1.85373788713885	1.17704045538055
1.86060358301714	1.17772702496838
1.86746927889543	1.17841359455621
1.87433497477372	1.17910016414404
1.88120067065201	1.17978673373187
1.88806636653031	1.1804733033197
1.8949320624086	1.18115987290753
1.90179775828689	1.18184644249536
1.90866345416518	1.18253301208318
1.91552915004347	1.18321958167101
1.92239484592177	1.18390615125884
1.92926054180006	1.18459272084667
1.93612623767835	1.1852792904345
1.94299193355664	1.18596586002233
1.94985762943493	1.18665242961016
1.95672332531323	1.18733899919799
1.96358902119152	1.18802556878582
1.97045471706981	1.18871213837365
1.9773204129481	1.18939870796148
1.98418610882639	1.19008527754931
1.99105180470469	1.19077184713713
1.99791750058298	1.19145841672496
2.00478319646127	1.19214498631279
2.01164889233956	1.19283155590062
2.01851458821785	1.19351812548845
2.02538028409615	1.19420469507628
2.03224597997444	1.19489126466411
2.03911167585273	1.19557783425194
2.04597737173102	1.19626440383977
2.05284306760931	1.1969509734276
2.05970876348761	1.19763754301543
2.0665744593659	1.19832411260326
2.07344015524419	1.19901068219109
2.08030585112248	1.19969725177892
2.08717154700077	1.20038382136675
2.09403724287907	1.20107039095457
2.10090293875736	1.2017569605424
2.10776863463565	1.20244353013023
2.11463433051394	1.20313009971806
2.12150002639223	1.20381666930589
2.12836572227053	1.20450323889372
2.13523141814882	1.20518980848155
2.14209711402711	1.20587637806938
2.1489628099054	1.20656294765721
2.15582850578369	1.20724951724503
2.16269420166199	1.20793608683287
2.16955989754028	1.2086226564207
2.17642559341857	1.20930922600852
2.18329128929686	1.20999579559635
2.19015698517515	1.21068236518418
2.19702268105345	1.21136893477201
2.20388837693174	1.21205550435984
2.21075407281003	1.21274207394767
2.21761976868832	1.2134286435355
2.22448546456661	1.21411521312333
2.23135116044491	1.21480178271116
2.2382168563232	1.21548835229898
2.24508255220149	1.21617492188681
2.25194824807978	1.21686149147465
2.25881394395807	1.21754806106247
2.26567963983637	1.2182346306503
2.27254533571466	1.21892120023813
2.27941103159295	1.21960776982596
2.28627672747124	1.22029433941379
2.29314242334953	1.22098090900162
2.30000811922783	1.22166747858945
2.30687381510612	1.22235404817728
2.31373951098441	1.22304061776511
2.3206052068627	1.22372718735294
2.32747090274099	1.22441375694077
2.33433659861929	1.2251003265286
2.34120229449758	1.22578689611642
2.34806799037587	1.22647346570425
2.35493368625416	1.22716003529208
2.36179938213245	1.22784660487991
2.36866507801075	1.22853317446774
2.37553077388904	1.22921974405557
2.38239646976733	1.2299063136434
2.38926216564562	1.23059288323123
2.39612786152391	1.23127945281906
2.40299355740221	1.23196602240689
2.4098592532805	1.23265259199472
2.41672494915879	1.23333916158255
2.42359064503708	1.23402573117037
2.43045634091537	1.2347123007582
2.43732203679367	1.23539887034603
2.44418773267196	1.23608543993386
2.45105342855025	1.23677200952169
2.45791912442854	1.23745857910952
2.46478482030683	1.23814514869735
2.47165051618513	1.23883171828518
2.47851621206342	1.23951828787301
2.48538190794171	1.24020485746084
2.49224760382	1.24089142704867
2.49911329969829	1.2415779966365
2.50597899557659	1.24226456622432
2.51284469145488	1.24295113581216
2.51971038733317	1.24363770539998
2.52657608321146	1.24432427498781
2.53344177908975	1.24501084457564
2.54030747496805	1.24569741416347
2.54717317084634	1.2463839837513
2.55403886672463	1.24707055333913
2.56090456260292	1.24775712292696
2.56777025848121	1.24844369251479
2.57463595435951	1.24913026210262
2.5815016502378	1.24981683169045
2.58836734611609	1.25050340127828
2.59523304199438	1.25118997086611
2.60209873787268	1.25187654045393
2.60896443375097	1.25256311004176
2.61583012962926	1.25324967962959
2.62269582550755	1.25393624921742
2.62956152138584	1.25462281880525
2.63642721726413	1.25530938839308
2.64329291314243	1.25599595798091
2.65015860902072	1.25668252756874
2.65702430489901	1.25736909715657
2.6638900007773	1.2580556667444
2.6707556966556	1.25874223633223
2.67762139253389	1.25942880592006
2.68448708841218	1.26011537550788
2.69135278429047	1.26080194509571
2.69821848016876	1.26148851468354
2.70508417604706	1.26217508427137
2.71194987192535	1.2628616538592
2.71881556780364	1.26354822344703
2.72568126368193	1.26423479303486
2.73254695956022	1.26492136262269
2.73941265543852	1.26560793221052
2.74627835131681	1.26629450179835
2.7531440471951	1.26698107138618
2.76000974307339	1.26766764097401
2.76687543895168	1.26835421056183
2.77374113482998	1.26904078014966
2.78060683070827	1.26972734973749
2.78747252658656	1.27041391932532
2.79433822246485	1.27110048891315
2.80120391834314	1.27178705850098
2.80806961422144	1.27247362808881
2.81493531009973	1.27316019767664
2.82180100597802	1.27384676726447
2.82866670185631	1.2745333368523
2.8355323977346	1.27521990644013
2.8423980936129	1.27590647602796
2.84926378949119	1.27659304561578
2.85612948536948	1.27727961520361
2.86299518124777	1.27796618479144
2.86986087712606	1.27865275437927
2.87672657300436	1.2793393239671
2.88359226888265	1.28002589355493
2.89045796476094	1.28071246314276
2.89732366063923	1.28139903273059
2.90418935651752	1.28208560231842
2.91105505239582	1.28277217190625
2.91792074827411	1.28345874149408
2.9247864441524	1.28414531108191
2.93165214003069	1.28483188066973
2.93851783590898	1.28551845025757
2.94538353178728	1.28620501984539
2.95224922766557	1.28689158943322
2.95911492354386	1.28757815902105
2.96598061942215	1.28826472860888
2.97284631530044	1.28895129819671
2.97971201117874	1.28963786778454
2.98657770705703	1.29032443737237
2.99344340293532	1.2910110069602
3.00030909881361	1.29169757654803
3.0071747946919	1.29238414613586
3.0140404905702	1.29307071572369
3.02090618644849	1.29375728531152
3.02777188232678	1.29444385489934
3.03463757820507	1.29513042448717
3.04150327408336	1.295816994075
3.04836896996166	1.29650356366283
3.05523466583995	1.29719013325066
3.06210036171824	1.29787670283849
3.06896605759653	1.29856327242632
3.07583175347482	1.29924984201415
3.08269744935312	1.29993641160198
3.08956314523141	1.30062298118981
3.0964288411097	1.30130955077764
3.10329453698799	1.30199612036547
3.11016023286628	1.30268268995329
3.11702592874458	1.30336925954112
3.12389162462287	1.30405582912895
3.13075732050116	1.30474239871678
3.13762301637945	1.30542896830461
3.14448871225774	1.30611553789244
3.15135440813604	1.30680210748027
3.15822010401433	1.3074886770681
3.16508579989262	1.30817524665593
3.17195149577091	1.30886181624376
3.1788171916492	1.30954838583159
3.1856828875275	1.31023495541942
3.19254858340579	1.31092152500724
3.19941427928408	1.31160809459508
3.20627997516237	1.31229466418291
3.21314567104066	1.31298123377073
3.22001136691896	1.31366780335856
3.22687706279725	1.31435437294639
3.23374275867554	1.31504094253422
3.24060845455383	1.31572751212205
3.24747415043212	1.31641408170988
3.25433984631042	1.31710065129771
3.26120554218871	1.31778722088554
3.268071238067	1.31847379047337
3.27493693394529	1.3191603600612
3.28180262982359	1.31984692964903
3.28866832570188	1.32053349923686
3.29553402158017	1.32122006882468
3.30239971745846	1.32190663841251
3.30926541333675	1.32259320800034
3.31613110921504	1.32327977758817
3.32299680509334	1.323966347176
3.32986250097163	1.32465291676383
3.33672819684992	1.32533948635166
3.34359389272821	1.32602605593949
3.35045958860651	1.32671262552732
3.3573252844848	1.32739919511515
3.36419098036309	1.32808576470298
3.37105667624138	1.3287723342908
3.37792237211967	1.32945890387863
3.38478806799797	1.33014547346646
3.39165376387626	1.33083204305429
3.39851945975455	1.33151861264212
3.40538515563284	1.33220518222995
3.41225085151113	1.33289175181778
3.41911654738943	1.33357832140561
3.42598224326772	1.33426489099344
3.43284793914601	1.33495146058127
3.4397136350243	1.3356380301691
3.44657933090259	1.33632459975693
3.45344502678089	1.33701116934475
3.46031072265918	1.33769773893258
3.46717641853747	1.33838430852041
3.47404211441576	1.33907087810824
3.48090781029405	1.33975744769607
3.48777350617235	1.3404440172839
3.49463920205064	1.34113058687173
3.50150489792893	1.34181715645956
3.50837059380722	1.34250372604739
3.51523628968551	1.34319029563522
3.52210198556381	1.34387686522305
3.5289676814421	1.34456343481088
3.53583337732039	1.34525000439871
3.54269907319868	1.34593657398653
3.54956476907697	1.34662314357436
3.55643046495527	1.34730971316219
3.56329616083356	1.34799628275002
3.57016185671185	1.34868285233785
3.57702755259014	1.34936942192568
3.58389324846843	1.35005599151351
3.59075894434673	1.35074256110134
3.59762464022502	1.35142913068917
3.60449033610331	1.352115700277
3.6113560319816	1.35280226986483
3.61822172785989	1.35348883945265
3.62508742373819	1.35417540904049
3.63195311961648	1.35486197862832
3.63881881549477	1.35554854821614
3.64568451137306	1.35623511780397
3.65255020725135	1.3569216873918
3.65941590312965	1.35760825697963
3.66628159900794	1.35829482656746
3.67314729488623	1.35898139615529
3.68001299076452	1.35966796574312
3.68687868664281	1.36035453533095
3.69374438252111	1.36104110491878
3.7006100783994	1.36172767450661
3.70747577427769	1.36241424409444
3.71434147015598	1.36310081368227
3.72120716603427	1.36378738327009
3.72807286191257	1.36447395285792
3.73493855779086	1.36516052244575
3.74180425366915	1.36584709203358
3.74866994954744	1.36653366162141
3.75553564542573	1.36722023120924
3.76240134130403	1.36790680079707
3.76926703718232	1.3685933703849
3.77613273306061	1.36927993997273
3.7829984289389	1.36996650956056
3.78986412481719	1.37065307914839
3.79672982069549	1.37133964873622
3.80359551657378	1.37202621832404
3.81046121245207	1.37271278791187
3.81732690833036	1.3733993574997
3.82419260420865	1.37408592708753
3.83105830008695	1.37477249667536
3.83792399596524	1.37545906626319
3.84478969184353	1.37614563585102
3.85165538772182	1.37683220543885
3.85852108360011	1.37751877502668
3.86538677947841	1.37820534461451
3.8722524753567	1.37889191420234
3.87911817123499	1.37957848379017
3.88598386711328	1.380265053378
3.89284956299157	1.38095162296583
3.89971525886987	1.38163819255365
3.90658095474816	1.38232476214148
3.91344665062645	1.38301133172931
3.92031234650474	1.38369790131714
3.92717804238303	1.38438447090497
3.93404373826133	1.3850710404928
3.94090943413962	1.38575761008063
3.94777513001791	1.38644417966846
3.9546408258962	1.38713074925629
3.96150652177449	1.38781731884412
3.96837221765279	1.38850388843195
3.97523791353108	1.38919045801978
3.98210360940937	1.3898770276076
3.98896930528766	1.39056359719543
3.99583500116595	1.39125016678326
4.00270069704425	1.39193673637109
4.00956639292254	1.39262330595892
4.01643208880083	1.39330987554675
4.02329778467912	1.39399644513458
4.03016348055742	1.39468301472241
4.03702917643571	1.39536958431024
4.043894872314	1.39605615389807
4.05076056819229	1.3967427234859
4.05762626407058	1.39742929307373
4.06449195994888	1.39811586266155
4.07135765582717	1.39880243224938
4.07822335170546	1.39948900183721
4.08508904758375	1.40017557142504
4.09195474346204	1.40086214101287
4.09882043934034	1.4015487106007
4.10568613521863	1.40223528018853
4.11255183109692	1.40292184977636
4.11941752697521	1.40360841936419
4.1262832228535	1.40429498895202
4.13314891873179	1.40498155853985
4.14001461461009	1.40566812812767
4.14688031048838	1.4063546977155
4.15374600636667	1.40704126730333
4.16061170224496	1.40772783689116
4.16747739812326	1.40841440647899
4.17434309400155	1.40910097606682
4.18120878987984	1.40978754565465
4.18807448575813	1.41047411524248
4.19494018163642	1.41116068483031
4.20180587751472	1.41184725441814
4.20867157339301	1.41253382400597
4.2155372692713	1.4132203935938
4.22240296514959	1.41390696318163
4.22926866102788	1.41459353276945
4.23613435690618	1.41528010235728
4.24300005278447	1.41596667194511
4.24986574866276	1.41665324153294
4.25673144454105	1.41733981112077
4.26359714041934	1.4180263807086
4.27046283629764	1.41871295029643
4.27732853217593	1.41939951988426
4.28419422805422	1.42008608947209
4.29105992393251	1.42077265905992
4.2979256198108	1.42145922864775
4.3047913156891	1.42214579823558
4.31165701156739	1.4228323678234
4.31852270744568	1.42351893741123
4.32538840332397	1.42420550699906
4.33225409920226	1.42489207658689
4.33911979508056	1.42557864617472
4.34598549095885	1.42626521576255
4.35285118683714	1.42695178535038
4.35971688271543	1.42763835493821
4.36658257859372	1.42832492452604
4.37344827447202	1.42901149411387
4.38031397035031	1.4296980637017
4.3871796662286	1.43038463328953
4.39404536210689	1.43107120287736
4.40091105798518	1.43175777246519
4.40777675386348	1.43244434205301
4.41464244974177	1.43313091164084
4.42150814562006	1.43381748122867
4.42837384149835	1.4345040508165
4.43523953737664	1.43519062040433
4.44210523325494	1.43587718999216
4.44897092913323	1.43656375957999
4.45583662501152	1.43725032916782
4.46270232088981	1.43793689875565
4.4695680167681	1.43862346834348
4.4764337126464	1.43931003793131
4.48329940852469	1.43999660751914
4.49016510440298	1.44068317710697
4.49703080028127	1.44136974669479
4.50389649615956	1.44205631628262
4.51076219203786	1.44274288587045
4.51762788791615	1.44342945545828
4.52449358379444	1.44411602504611
4.53135927967273	1.44480259463394
4.53822497555102	1.44548916422177
4.54509067142932	1.4461757338096
4.55195636730761	1.44686230339743
4.5588220631859	1.44754887298526
4.56568775906419	1.44823544257309
4.57255345494248	1.44892201216091
4.57941915082078	1.44960858174874
4.58628484669907	1.45029515133657
4.59315054257736	1.4509817209244
4.60001623845565	1.45166829051223
4.60688193433394	1.45235486010006
4.61374763021224	1.45304142968789
4.62061332609053	1.45372799927572
4.62747902196882	1.45441456886355
4.63434471784711	1.45510113845138
4.64121041372541	1.45578770803921
4.6480761096037	1.45647427762704
4.65494180548199	1.45716084721487
4.66180750136028	1.4578474168027
4.66867319723857	1.45853398639052
4.67553889311686	1.45922055597835
4.68240458899516	1.45990712556618
4.68927028487345	1.46059369515401
4.69613598075174	1.46128026474184
4.70300167663003	1.46196683432967
4.70986737250832	1.4626534039175
4.71673306838662	1.46333997350533
4.72359876426491	1.46402654309316
4.7304644601432	1.46471311268099
4.73733015602149	1.46539968226881
4.74419585189978	1.46608625185664
4.75106154777808	1.46677282144447
4.75792724365637	1.4674593910323
4.76479293953466	1.46814596062013
4.77165863541295	1.46883253020796
4.77852433129125	1.46951909979579
4.78539002716954	1.47020566938362
4.79225572304783	1.47089223897145
4.79912141892612	1.47157880855928
4.80598711480441	1.47226537814711
4.81285281068271	1.47295194773494
4.819718506561	1.47363851732277
4.82658420243929	1.4743250869106
4.83344989831758	1.47501165649842
