# sampling proportion over age (year) (exp.sim_4_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	sampling_proportion
2.35031665365421	0.530175104722981
2.35613426913355	0.530379944537459
2.36195188461289	0.5305849597929
2.36776950009223	0.530790150765101
2.37358711557158	0.530995517730428
2.37940473105092	0.531201060965855
2.38522234653026	0.531406780748934
2.3910399620096	0.531612677357827
2.39685757748894	0.531818751071301
2.40267519296829	0.532025002168697
2.40849280844763	0.532231430929986
2.41431042392697	0.532438150266187
2.42012803940631	0.53264544587195
2.42594565488565	0.53283643706414
2.431763270365	0.532985326269595
2.43758088584434	0.533189439584134
2.44339850132368	0.533393727081718
2.44921611680302	0.53359818903683
2.45503373228237	0.53380282572455
2.46085134776171	0.534007637420519
2.46666896324105	0.53421262440101
2.47248657872039	0.534417786942847
2.47830419419973	0.534623125323478
2.48412180967908	0.534828639820944
2.48993942515842	0.535034330713882
2.49575704063776	0.535240198281519
2.5015746561171	0.535446242803708
2.50739227159644	0.535652464560872
2.51320988707579	0.535858863834077
2.51902750255513	0.536065524503105
2.52484511803447	0.536272422768667
2.53066273351381	0.536410285463578
2.53648034899315	0.536606674808322
2.5422979644725	0.536810714470203
2.54811557995184	0.537014928156236
2.55393319543118	0.537219316142043
2.55975081091052	0.537423878703865
2.56556842638987	0.537628616118496
2.57138604186921	0.537833528663349
2.57720365734855	0.538038616616442
2.58302127282789	0.538243880256369
2.58883888830723	0.53844931986234
2.59465650378658	0.538654935714177
2.60047411926592	0.538860728092276
2.60629173474526	0.539066697277673
2.6121093502246	0.539272843611371
2.61792696570394	0.539479167329224
2.62374458118329	0.539685668701509
2.62956219666263	0.539936675112092
2.63537981214197	0.540084688998702
2.64119742762131	0.540221312013728
2.64701504310065	0.540424346300408
2.65283265858	0.540628430733021
2.65865027405934	0.540832689300767
2.66446788953868	0.541037122281074
2.67028550501802	0.541241729952021
2.67610312049736	0.541446512592258
2.68192073597671	0.541651470481051
2.68773835145605	0.54185660389823
2.69355596693539	0.542061913124288
2.69937358241473	0.542267398440302
2.70519119789408	0.542473060127918
2.71100881337342	0.542678898469463
2.71682642885276	0.542884913747802
2.7226440443321	0.543091106246486
2.72846165981144	0.54331339082575
2.73427927529079	0.543531251260957
2.74009689077013	0.543627551690218
2.74591450624947	0.543825307988482
2.75173212172881	0.544029023900486
2.75754973720815	0.544232913487483
2.7633673526875	0.544436977027623
2.76918496816684	0.544641214799679
2.77500258364618	0.544845627083027
2.78082019912552	0.54505021415763
2.78663781460486	0.545254976304057
2.79245543008421	0.545459913803505
2.79827304556355	0.545665026937757
2.80409066104289	0.545870315989223
2.80990827652223	0.546075781240931
2.81572589200157	0.546281422976491
2.82154350748092	0.546487241480149
2.82736112296026	0.546693237036788
2.8331787384396	0.54694672603195
2.83899635391894	0.547035699847914
2.84481396939829	0.547217482842492
2.85063158487763	0.547419778877841
2.85644920035697	0.547623223931414
2.86226681583631	0.547826842449983
2.86808443131565	0.548030634713045
2.873902046795	0.548234601000743
2.87971966227434	0.548438741593827
2.88553727775368	0.548643056773628
2.89135489323302	0.548847546822099
2.89717250871236	0.549052212021818
2.90299012419171	0.549257052655947
2.90880773967105	0.549462069008298
2.91462535515039	0.549667261363286
2.92044297062973	0.549872630005923
2.92626058610907	0.550078175221872
2.93207820158842	0.550308076817894
2.93789581706776	0.550457794609774
2.9437134325471	0.550603646469485
2.94953104802644	0.550799198589908
2.95534866350579	0.551002112249022
2.96116627898513	0.551205198846071
2.96698389446447	0.551408458661388
2.97280150994381	0.551611891975892
2.97861912542315	0.551815499071129
2.9844367409025	0.552019280229258
2.99025435638184	0.552223235733014
2.99607197186118	0.552427365865798
3.00188958734052	0.5526316709116
3.00770720281986	0.552836151155028
3.01352481829921	0.553040806881315
3.01934243377855	0.553245638376312
3.02516004925789	0.5534506459265
3.03097766473723	0.553664298301245
3.03679528021657	0.553860828631996
3.04261289569592	0.553979820042416
3.04843051117526	0.554165594079315
3.0542481266546	0.554367877476128
3.06006574213394	0.554570333234736
3.06588335761329	0.554772961636299
3.07170097309263	0.554975762962551
3.07751858857197	0.555178737495878
3.08333620405131	0.555381885519221
3.08915381953065	0.555585207316207
3.09497143501	0.555788703171031
3.10078905048934	0.555992373368538
3.10660666596868	0.556196218194159
3.11242428144802	0.556400237933976
3.11824189692736	0.556604432874697
3.12405951240671	0.556808803303636
3.12987712788605	0.55701334950873
3.13569474336539	0.557238855943644
3.14151235884473	0.557347232484054
3.14732997432407	0.557518325529393
3.15314758980342	0.55771861477963
3.15896520528276	0.557920328044255
3.1647828207621	0.558122213317168
3.17060043624144	0.558324270880966
3.17641805172078	0.558526501018852
3.18223566720013	0.558728904014617
3.18805328267947	0.558931480152717
3.19387089815881	0.559134229718187
3.19968851363815	0.559337152996721
3.2055061291175	0.559540250274605
3.21132374459684	0.559743521838766
3.21714136007618	0.559946967976764
3.22295897555552	0.560150588976769
3.22877659103486	0.560354385127593
3.23459420651421	0.560567418324871
3.24041182199355	0.560716402441243
3.24622943747289	0.560863219517768
3.25204705295223	0.561052203861562
3.25786466843157	0.561253049494572
3.26368228391092	0.561454066431721
3.26949989939026	0.561655254956434
3.2753175148696	0.561856615352718
3.28113513034894	0.562058147905237
3.28695274582828	0.562259852899243
3.29277036130763	0.562461730620643
3.29858797678697	0.562663781355936
3.30440559226631	0.562866005392272
3.31022320774565	0.563068403017422
3.316040823225	0.563270974519798
3.32185843870434	0.563473720188421
3.32767605418368	0.56367664031294
3.33349366966302	0.563882191967691
3.33931128514236	0.564063155836303
3.34512890062171	0.564191555136969
3.35094651610105	0.564366297086345
3.35676413158039	0.564566135704597
3.36258174705973	0.564766144843347
3.36839936253907	0.564966324786807
3.37421697801842	0.565166675819817
3.38003459349776	0.565367198227836
3.3858522089771	0.565567892296951
3.39166982445644	0.565768758313864
3.39748743993578	0.565969796565923
3.40330505541513	0.566171007341087
3.40912267089447	0.566372390927958
3.41494028637381	0.566573947615763
3.42075790185315	0.566775677694377
3.4265755173325	0.566977581454291
3.43239313281184	0.567179659186641
3.43821074829118	0.56738451072147
3.44402836377052	0.56750164960128
3.44984597924986	0.567659040743997
3.45566359472921	0.567856984563981
3.46148121020855	0.568055831405278
3.46729882568789	0.568254848179249
3.47311644116723	0.568454035171514
3.47893405664657	0.568653392668307
3.48475167212592	0.568852920956505
3.49056928760526	0.569052620323598
3.4963869030846	0.569252491057725
3.50220451856394	0.569452533447636
3.50802213404328	0.569652747782723
3.51383974952263	0.569853134353027
3.51965736500197	0.570053693449204
3.52547498048131	0.570254425362561
3.53129259596065	0.570455330385043
3.53711021144	0.570655254778357
3.54292782691934	0.570800575887285
3.54874544239868	0.570940900103754
3.55456305787802	0.571122741418193
3.56038067335736	0.571320255630992
3.56619828883671	0.571517938806026
3.57201590431605	0.571715791229651
3.57783351979539	0.571913813188837
3.58365113527473	0.572112004971206
3.58946875075407	0.572310366864992
3.59528636623342	0.572508899159074
3.60110398171276	0.572707602142961
3.6069215971921	0.572906476106795
3.61273921267144	0.573105521341361
3.61855682815078	0.573304738138086
3.62437444363013	0.57350412678903
3.63019205910947	0.573703687586889
3.63600967458881	0.573901657283732
3.64182729006815	0.574070646786545
3.64764490554749	0.574197991500444
3.65346252102684	0.574360286626024
3.65928013650618	0.574556281240508
3.66509775198552	0.574752443739836
3.67091536746486	0.574948774411043
3.67673298294421	0.5751452735418
3.68255059842355	0.575341941420409
3.68836821390289	0.575538778335793
3.69418582938223	0.575735784577526
3.70000344486157	0.5759329604358
3.70582106034092	0.576130306201467
3.71163867582026	0.576327822166005
3.7174562912996	0.57652550862154
3.72327390677894	0.576723365860827
3.72909152225828	0.57692139417729
3.73490913773763	0.577119515669913
3.74072675321697	0.577309235355552
3.74654436869631	0.577427382218316
3.75236198417565	0.577566223059853
3.75817959965499	0.577760493653725
3.76399721513434	0.577954930940445
3.76981483061368	0.578149535207668
3.77563244609302	0.578344306743683
3.78145006157236	0.578539245837404
3.78726767705171	0.578734352778393
3.79308529253105	0.57892962785684
3.79890290801039	0.579125071363572
3.80472052348973	0.57932068359007
3.81053813896907	0.579516464828444
3.81635575444842	0.579712415371447
3.82217336992776	0.579908535512478
3.8279909854071	0.5801048255456
3.83380860088644	0.580301285765502
3.83962621636578	0.580491141061231
3.84544383184513	0.580630160063284
3.85126144732447	0.580756414125572
3.85707906280381	0.58092918751464
3.86289667828315	0.581121676777332
3.86871429376249	0.58131433170791
3.87453190924184	0.581507152595208
3.88034952472118	0.581700139728699
3.88616714020052	0.581893293398485
3.89198475567986	0.582086613895305
3.89780237115921	0.582280101510553
3.90361998663855	0.582473756536256
3.90943760211789	0.582667579265078
3.91525521759723	0.582861569990338
3.92107283307657	0.583055729005994
3.92689044855592	0.583250056606662
3.93270806403526	0.583444553087605
3.9385256795146	0.583635191482264
3.94434329499394	0.583794320116345
3.95016091047328	0.583912255699755
3.95597852595263	0.584058354343916
3.96179614143197	0.584248653686611
3.96761375691131	0.584439117258185
3.97343137239065	0.584629745347931
3.97924898786999	0.584820538245782
3.98506660334934	0.585011496242324
3.99088421882868	0.585202619628766
3.99670183430802	0.585393908696969
4.00251944978736	0.585585363739422
4.0083370652667	0.585776985049281
4.01415468074605	0.585968772920334
4.01997229622539	0.586160727647008
4.02578991170473	0.586352849524397
4.03160752718407	0.586545138848244
4.03742514266342	0.586737153434373
4.04324275814276	0.586915595783513
4.0490603736221	0.587029710950138
4.05487798910144	0.58714367043235
4.06069560458078	0.587331518075832
4.06651322006013	0.587519528379336
4.07233083553947	0.587707701632537
4.07814845101881	0.587896038125755
4.08396606649815	0.588084538149951
4.08978368197749	0.588273201996722
4.09560129745684	0.588462029958307
4.10141891293618	0.588651022327578
4.10723652841552	0.588840179398072
4.11305414389486	0.589029501463967
4.1188717593742	0.589218988820084
4.12468937485355	0.589408641761898
4.13050699033289	0.589598460585531
4.13632460581223	0.589788445587764
4.14214222129157	0.589970229968912
4.14795983677091	0.590101547991369
4.15377745225026	0.590205016341506
4.1595950677296	0.590365598606254
4.16541268320894	0.590550873068564
4.17123029868828	0.590736308780794
4.17704791416763	0.590921906033556
4.18286552964697	0.591107665118096
4.18868314512631	0.591293586326293
4.19450076060565	0.591479669950686
4.20031837608499	0.591665916284448
4.20613599156434	0.591852325621388
4.21195360704368	0.592038898255986
4.21777122252302	0.592225634483344
4.22358883800236	0.592412534599231
4.2294064534817	0.592599598900068
4.23522406896105	0.592786827682916
4.24104168444039	0.592969813490145
4.24685929991973	0.593120485356412
4.25267691539907	0.59322204915349
4.25849453087841	0.593345884999587
4.26431214635776	0.593528119634907
4.2701297618371	0.593710513690146
4.27594737731644	0.593893067456126
4.28176499279578	0.594075781224284
4.28758260827513	0.594258655286691
4.29340022375447	0.594441689936088
4.29921783923381	0.59462488546583
4.30503545471315	0.594808242169936
4.31085307019249	0.59499176034306
4.31667068567184	0.59517544028051
4.32248830115118	0.59535928227825
4.32830591663052	0.595543286632883
4.33412353210986	0.595727453641676
4.3399411475892	0.595911096336616
4.34575876306855	0.596080940545973
4.35157637854789	0.596187773559058
4.35739399402723	0.596267017534541
4.36321160950657	0.596445886234796
4.36902922498591	0.596624912398787
4.37484684046526	0.596804096317401
4.3806644559446	0.596983438282192
4.38648207142394	0.597162938585341
4.39229968690328	0.597342597519656
4.39811730238263	0.597522415378615
4.40393491786197	0.59770239245633
4.40975253334131	0.597882529047553
4.41557014882065	0.598062825447679
4.42138776429999	0.598243281952764
4.42720537977934	0.598423898859504
4.43302299525868	0.598604676465263
4.43884061073802	0.598785615068046
4.44465822621736	0.598959868233725
4.4504758416967	0.599084496152554
4.45629345717605	0.599154173698386
4.46211107265539	0.599298431293557
4.46792868813473	0.599473740558145
4.47374630361407	0.599649205502341
4.47956391909341	0.599824826417716
4.48538153457276	0.600000603596437
4.4911991500521	0.600176537331341
4.49701676553144	0.600352627915889
4.50283438101078	0.600528875644198
4.50865199649013	0.600705280811006
4.51446961196947	0.600881843711728
4.52028722744881	0.6010585646424
4.52610484292815	0.601235443899714
4.53192245840749	0.601412481781019
4.53774007388684	0.60158967858432
4.54355768936618	0.601763751591372
4.54937530484552	0.601907559029768
4.55519292032486	0.601986414541953
4.5610105358042	0.602079645018518
4.56682815128355	0.602250865009998
4.57264576676289	0.602422238498509
4.57846338224223	0.602593765775496
4.58428099772157	0.602765447133087
4.59009861320091	0.602937282863989
4.59591622868026	0.60310927326159
4.6017338441596	0.603281418619903
4.60755145963894	0.603453719233588
4.61336907511828	0.603626175397936
4.61918669059763	0.603798787408898
4.62500430607697	0.603971555563064
4.63082192155631	0.604144480157663
4.63663953703565	0.60431756149059
4.64245715251499	0.604490207283882
4.64827476799434	0.604651852538215
4.65409238347368	0.604751998843824
4.65990999895302	0.604783042230201
4.66572761443236	0.604949776695783
4.6715452299117	0.605116662384041
4.67736284539105	0.605283699586266
4.68318046087039	0.605450888594371
4.68899807634973	0.605618229700924
4.69481569182907	0.605785723199111
4.70063330730841	0.605953369382773
4.70645092278776	0.606121168546381
4.7122685382671	0.606289120985019
4.71808615374644	0.60645722699445
4.72390376922578	0.606625486871066
4.72972138470513	0.606793900911898
4.73553900018447	0.606962469414635
4.74135661566381	0.607131192677594
4.74717423114315	0.607296471725645
4.75299184662249	0.607419257857325
4.75880946210184	0.607440543842938
4.76462707758118	0.607563585146434
4.77044469306052	0.607725562411856
4.77626230853986	0.607887688845819
4.7820799240192	0.608049964740006
4.78789753949855	0.6082123903867
4.79371515497789	0.608374966078827
4.79953277045723	0.608537692109948
4.80535038593657	0.608700568774256
