# lambda (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# lambda of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	lambda
5.51509947441631	6.81477885647471
5.52091708989565	6.81684705511491
5.52673470537499	6.81891485136731
5.53255232085433	6.82098224429262
5.53836993633368	6.82304923295054
5.54418755181302	6.82511581639969
5.55000516729236	6.82718199369764
5.5558227827717	6.8292477639009
5.56164039825105	6.83131312606494
5.56745801373039	6.83338702484955
5.57327562920973	6.83550467614839
5.57909324468907	6.83763486924924
5.58491086016841	6.83976564387073
5.59072847564776	6.84189600063454
5.5965460911271	6.84402593857662
5.60236370660644	6.84615545673188
5.60818132208578	6.84828455413414
5.61399893756512	6.85041322981612
5.61981655304447	6.85254148280948
5.62563416852381	6.8546693121448
5.63145178400315	6.85679671685157
5.63726939948249	6.8589236959582
5.64308701496183	6.86105024849201
5.64890463044118	6.86317637347925
5.65472224592052	6.86530206994506
5.66053986139986	6.86742733691353
5.6663574768792	6.86955217340763
5.67217509235855	6.87171835702982
5.67799270783789	6.87390854919838
5.68381032331723	6.87610312745539
5.68962793879657	6.87829758672007
5.69544555427591	6.88049160488968
5.70126316975526	6.88268518096642
5.7070807852346	6.88487831395142
5.71289840071394	6.88707100284465
5.71871601619328	6.88926324664501
5.72453363167262	6.89145504435027
5.73035124715197	6.89364639495707
5.73616886263131	6.89583729746096
5.74198647811065	6.89802775085637
5.74780409358999	6.90021775413661
5.75362170906933	6.90240730629387
5.75943932454868	6.90459640631923
5.76525694002802	6.90678505320264
5.77107455550736	6.9089982931328
5.7768921709867	6.91124653955986
5.78270978646604	6.91350801159588
5.78852740194539	6.91577063791673
5.79434501742473	6.91803279964387
5.80016263290407	6.92029449574517
5.80598024838341	6.92255572518734
5.81179786386275	6.92481648693595


# lambda (1/year) over age (year) (exp.sim_4_kappa_0.5_c1)
# lambda of model 'exp.sim_4_kappa_0.5_c1'
#
# exp.sim_4_kappa_0.5_c1
age	lambda
0	7.43198148044758
0.0058176154793421	7.4367303280387
0.0116352309586842	7.44147917562983
0.0174528464380263	7.44622802322096
0.0232704619173684	7.45097687081208
0.0290880773967105	7.45572571840321
0.0349056928760526	7.46047456599434
0.0407233083553947	7.46522341358547
0.0465409238347368	7.46997226117659
0.0523585393140789	7.47472110876772
0.058176154793421	7.47946995635885
0.0639937702727631	7.48421880394998
0.0698113857521052	7.4889676515411
0.0756290012314473	7.49371649913223
0.0814466167107894	7.49846534672336
0.0872642321901315	7.50321419431449
0.0930818476694736	7.50796304190561
0.0988994631488156	7.51271188949674
0.104717078628158	7.51735494986785
0.1105346941075	7.52194323089391
0.116352309586842	7.52652938976047
0.122169925066184	7.53111554862703
0.127987540545526	7.53570170749359
0.133805156024868	7.54028786636015
0.13962277150421	7.5448740252267
0.145440386983552	7.54946018409326
0.151258002462895	7.55404634295982
0.157075617942237	7.55863250182638
0.162893233421579	7.56321866069293
0.168710848900921	7.56780481955949
0.174528464380263	7.57239097842605
0.180346079859605	7.57697713729261
0.186163695338947	7.58156329615916
0.191981310818289	7.58614945502572
0.197798926297631	7.59073561389228
0.203616541776973	7.5952706906008
0.209434157256316	7.59970770433771
0.215251772735658	7.60413674796265
0.221069388215	7.60856579158759
0.226887003694342	7.61299483521253
0.232704619173684	7.61742387883748
0.238522234653026	7.62185292246242
0.244339850132368	7.62628196608736
0.25015746561171	7.6307110097123
0.255975081091052	7.63514005333725
0.261792696570394	7.63956909696219
0.267610312049736	7.64399814058713
0.273427927529079	7.64842718421207
0.279245543008421	7.65285622783701
0.285063158487763	7.65728527146196
0.290880773967105	7.6617143150869
0.296698389446447	7.66614335871184
0.302516004925789	7.67056866258798
0.308333620405131	7.67486312697904
0.314151235884473	7.67914043790577
0.319968851363815	7.6834177488325
0.325786466843157	7.68769505975923
0.3316040823225	7.69197237068596
0.337421697801842	7.69624968161269
0.343239313281184	7.70052699253941
0.349056928760526	7.70480430346614
0.354874544239868	7.70908161439287
0.36069215971921	7.7133589253196
0.366509775198552	7.71763623624633
0.372327390677894	7.72191354717306
0.378145006157236	7.72619085809979
0.383962621636578	7.73046816902652
0.389780237115921	7.73474547995325
0.395597852595263	7.73902279087998
0.401415468074605	7.7433001018067
0.407233083553947	7.74749020003328
0.413050699033289	7.75162777164618
0.418868314512631	7.75575854801986
0.424685929991973	7.75988932439354
0.430503545471315	7.76402010076723
0.436321160950657	7.76815087714091
0.442138776429999	7.77228165351459
0.447956391909342	7.77641242988827
0.453774007388684	7.78054320626195
0.459591622868026	7.78467398263563
0.465409238347368	7.78880475900931
0.47122685382671	7.79293553538299
0.477044469306052	7.79706631175668
0.482862084785394	7.80119708813036
0.488679700264736	7.80532786450404
0.494497315744078	7.80945864087772
0.50031493122342	7.8135894172514
0.506132546702762	7.81767679447349
0.511950162182105	7.8216831346621
0.517767777661447	7.82567239654688
0.523585393140789	7.82966165843167
0.529403008620131	7.83365092031645
0.535220624099473	7.83764018220123
0.541038239578815	7.84162944408601
0.546855855058157	7.8456187059708
0.552673470537499	7.84960796785558
0.558491086016841	7.85359722974036
0.564308701496183	7.85758649162514
0.570126316975526	7.86157575350993
0.575943932454868	7.86556501539471
0.58176154793421	7.86955427727949
0.587579163413552	7.87354353916427
0.593396778892894	7.87753280104906
0.599214394372236	7.88152206293384
0.605032009851578	7.88550547223992
0.61084962533092	7.88938808390061
0.616667240810262	7.89324067938043
0.622484856289604	7.89709327486025
0.628302471768946	7.90094587034006
0.634120087248289	7.90479846581988
0.639937702727631	7.9086510612997
0.645755318206973	7.91250365677951
0.651572933686315	7.91635625225933
0.657390549165657	7.92020884773915
0.663208164644999	7.92406144321897
0.669025780124341	7.92791403869878
0.674843395603683	7.9317666341786
0.680661011083025	7.93561922965841
0.686478626562367	7.93947182513823
0.69229624204171	7.94332442061805
0.698113857521052	7.94717701609787
0.703931473000394	7.95102961157768
0.709749088479736	7.95481177712219
0.715566703959078	7.95854205361192
0.72138431943842	7.96226266468228
0.727201934917762	7.96598327575265
0.733019550397104	7.96970388682301
0.738837165876446	7.97342449789338
0.744654781355788	7.97714510896374
0.750472396835131	7.9808657200341
0.756290012314473	7.98458633110447
0.762107627793815	7.98830694217483
0.767925243273157	7.9920275532452
0.773742858752499	7.99574816431556
0.779560474231841	7.99946877538593
0.785378089711183	8.00318938645629
0.791195705190525	8.00690999752666
0.797013320669867	8.01063060859702
0.802830936149209	8.01435121966739
0.808648551628552	8.01803591716337
0.814466167107894	8.0216525398461
0.820283782587236	8.02524568810406
0.826101398066578	8.02883883636201
0.83191901354592	8.03243198461997
0.837736629025262	8.03602513287793
0.843554244504604	8.03961828113588
0.849371859983946	8.04321142939384
0.855189475463288	8.0468045776518
0.86100709094263	8.05039772590976
0.866824706421973	8.05399087416771
0.872642321901315	8.05758402242567
0.878459937380657	8.06117717068363
0.884277552859999	8.06477031894159
0.890095168339341	8.06836346719954
0.895912783818683	8.0719566154575
0.901730399298025	8.07554976371546
0.907548014777367	8.0791361994652
0.913365630256709	8.08264561052971
0.919183245736051	8.08611566266886
0.925000861215393	8.08958571480801
0.930818476694736	8.09305576694716
0.936636092174078	8.09652581908631
0.94245370765342	8.09999587122546
0.948271323132762	8.10346592336461
0.954088938612104	8.10693597550376
0.959906554091446	8.11040602764291
0.965724169570788	8.11387607978206
0.97154178505013	8.11734613192121
0.977359400529472	8.12081618406036
0.983177016008814	8.12428623619951
0.988994631488156	8.12775628833866
0.994812246967499	8.13122634047781
1.00062986244684	8.13469639261696
1.00644747792618	8.1381664447561
1.01226509340552	8.14158114586608
1.01808270888487	8.14494344843971
1.02390032436421	8.14829462155697
1.02971793984355	8.15164579467424
1.03553555532289	8.15499696779151
1.04135317080224	8.15834814090877
1.04717078628158	8.16169931402604
1.05298840176092	8.1650504871433
1.05880601724026	8.16840166026057
1.0646236327196	8.17175283337784
1.07044124819895	8.1751040064951
1.07625886367829	8.17845517961237
1.08207647915763	8.18180635272963
1.08789409463697	8.1851575258469
1.09371171011631	8.18850869896416
1.09952932559566	8.19185987208143
1.105346941075	8.1952110451987
1.11116455655434	8.1985334744585
1.11698217203368	8.20179753032973
1.12279978751302	8.20503389705033
1.12861740299237	8.20827026377093
1.13443501847171	8.21150663049153
1.14025263395105	8.21474299721213
1.14607024943039	8.21797936393273
1.15188786490974	8.22121573065333
1.15770548038908	8.22445209737392
1.16352309586842	8.22768846409452
1.16934071134776	8.23092483081512
1.1751583268271	8.23416119753572
1.18097594230645	8.23739756425632
1.18679355778579	8.24063393097692
1.19261117326513	8.24387029769752
1.19842878874447	8.24710666441811
1.20424640422381	8.25034303113871
1.21006401970316	8.25357277125735
1.2158816351825	8.25674409767579
1.22169925066184	8.25986959110263
1.22751686614118	8.26299508452946
1.23333448162052	8.26612057795629
1.23915209709987	8.26924607138313
1.24496971257921	8.27237156480996
1.25078732805855	8.2754970582368
1.25660494353789	8.27862255166363
1.26242255901724	8.28174804509046
1.26824017449658	8.2848735385173
1.27405778997592	8.28799903194413
1.27987540545526	8.29112452537097
1.2856930209346	8.2942500187978
1.29151063641395	8.29737551222463
1.29732825189329	8.30050100565147
1.30314586737263	8.3036264990783
1.30896348285197	8.30675199250513
1.31478109833131	8.30983560647651
1.32059871381066	8.31286553964097
1.32641632929	8.31588395813446
1.33223394476934	8.31890237662795
1.33805156024868	8.32192079512145
1.34386917572802	8.32493921361494
1.34968679120737	8.32795763210843
1.35550440668671	8.33097605060193
1.36132202216605	8.33399446909542
1.36713963764539	8.33701288758892
1.37295725312473	8.34003130608241
1.37877486860408	8.3430497245759
1.38459248408342	8.3460681430694
1.39041009956276	8.34908656156289
1.3962277150421	8.35210498005639
1.40204533052145	8.35512339854988
1.40786294600079	8.35814181704337
1.41368056148013	8.36113826070177
1.41949817695947	8.36408343887495
1.42531579243881	8.36699845066913
1.43113340791816	8.36991346246331
1.4369510233975	8.3728284742575
1.44276863887684	8.37574348605168
1.44858625435618	8.37865849784587
1.45440386983552	8.38157350964005
1.46022148531487	8.38448852143424
1.46603910079421	8.38740353322842
1.47185671627355	8.3903185450226
1.47767433175289	8.39323355681679
1.48349194723223	8.39614856861097
1.48930956271158	8.39906358040515
1.49512717819092	8.40197859219934
1.50094479367026	8.40489360399352
1.5067624091496	8.40780861578771
1.51258002462895	8.41071778213681
1.51839764010829	8.41358291698295
1.52421525558763	8.4163980646434
1.53003287106697	8.41921321230386
1.53585048654631	8.42202835996431
1.54166810202566	8.42484350762477
1.547485717505	8.42765865528522
1.55330333298434	8.43047380294568
1.55912094846368	8.43328895060613
1.56493856394302	8.43610409826659
1.57075617942237	8.43891924592704
1.57657379490171	8.44173439358749
1.58239141038105	8.44454954124795
1.58820902586039	8.4473646889084
1.59402664133973	8.45017983656886
1.59984425681908	8.45299498422931
1.60566187229842	8.45581013188977
1.61147948777776	8.45862527955022
1.6172971032571	8.46141051373634
1.62311471873645	8.46414030812707
1.62893233421579	8.46685901285615
1.63474994969513	8.46957771758522
1.64056756517447	8.4722964223143
1.64638518065381	8.47501512704338
1.65220279613316	8.47773383177245
1.6580204116125	8.48045253650153
1.66383802709184	8.48317124123061
1.66965564257118	8.48588994595968
1.67547325805052	8.48860865068876
1.68129087352987	8.49132735541784
1.68710848900921	8.49404606014692
1.69292610448855	8.49676476487599
1.69874371996789	8.49948346960507
1.70456133544723	8.50220217433414
1.71037895092658	8.50492087906322
1.71619656640592	8.50762391973592
1.72201418188526	8.51028076156802
1.7278317973646	8.51290632736257
1.73364941284395	8.51553189315713
1.73946702832329	8.51815745895168
1.74528464380263	8.52078302474623
1.75110225928197	8.52340859054078
1.75691987476131	8.52603415633534
1.76273749024066	8.52865972212989
1.76855510572	8.53128528792444
1.77437272119934	8.53391085371899
1.78019033667868	8.53653641951355
1.78600795215802	8.5391619853081
1.79182556763737	8.54178755110265
1.79764318311671	8.54441311689721
1.80346079859605	8.54703868269176
1.80927841407539	8.54966424848631
1.81509602955473	8.55228524216919
1.82091364503408	8.55487314237306
1.82673126051342	8.55740876003973
1.83254887599276	8.55994437770641
1.8383664914721	8.56247999537309
1.84418410695144	8.56501561303976
1.85000172243079	8.56755123070644
1.85581933791013	8.57008684837312
1.86163695338947	8.57262246603979
1.86745456886881	8.57515808370647
1.87327218434816	8.57769370137315
1.8790897998275	8.58022931903982
1.88490741530684	8.5827649367065
1.89072503078618	8.58530055437318
1.89654264626552	8.58783617203986
1.90236026174487	8.59037178970653
1.90817787722421	8.59290740737321
1.91399549270355	8.59544302503988
1.91981310818289	8.59795929383402
1.92563072366223	8.60041811835915
1.93144833914158	8.60286686939213
1.93726595462092	8.60531562042511
1.94308357010026	8.60776437145809
1.9489011855796	8.61021312249106
1.95471880105894	8.61266187352404
1.96053641653829	8.61511062455702
1.96635403201763	8.61755937559
1.97217164749697	8.62000812662298
1.97798926297631	8.62245687765595
1.98380687845566	8.62490562868893
1.989624493935	8.62735437972191
1.99544210941434	8.62980313075489
2.00125972489368	8.63225188178787
2.00707734037302	8.63470063282085
2.01289495585237	8.63714938385382
2.01871257133171	8.6395882877922
2.02453018681105	8.64198447324253
2.03034780229039	8.6443493335684
2.03616541776973	8.64671419389428
2.04198303324908	8.64907905422015
2.04780064872842	8.65144391454603
2.05361826420776	8.65380877487191
2.0594358796871	8.65617363519778
2.06525349516644	8.65853849552366
2.07107111064579	8.66090335584953
2.07688872612513	8.66326821617541
2.08270634160447	8.66563307650128
2.08852395708381	8.66799793682716
2.09434157256316	8.67036279715303
2.1001591880425	8.67272765747891
2.10597680352184	8.67509251780478
2.11179441900118	8.67745737813066
2.11761203448052	8.67981926862483
2.12342964995987	8.68215621724138
2.12924726543921	8.68444006083576
2.13506488091855	8.68672390443014
2.14088249639789	8.68900774802452
2.14670011187723	8.6912915916189
2.15251772735658	8.69357543521328
2.15833534283592	8.69585927880766
2.16415295831526	8.69814312240204
2.1699705737946	8.70042696599642
2.17578818927394	8.7027108095908
2.18160580475329	8.70499465318518
2.18742342023263	8.70727849677956
2.19324103571197	8.70956234037394
2.19905865119131	8.71184618396832
2.20487626667065	8.7141300275627
2.21069388215	8.71641387115708
2.21651149762934	8.71869771475146
2.22232911310868	8.72097147720998
2.22814672858802	8.7231857231486
2.23396434406737	8.7253913255288
2.23978195954671	8.727596927909
2.24559957502605	8.7298025302892
2.25141719050539	8.7320081326694
2.25723480598473	8.7342137350496
2.26305242146408	8.7364193374298
2.26887003694342	8.73862493981
2.27468765242276	8.7408305421902
2.2805052679021	8.7430361445704
2.28632288338144	8.7452417469506
2.29214049886079	8.7474473493308
2.29795811434013	8.749652951711
2.30377572981947	8.7518585540912
2.30959334529881	8.7540641564714
2.31541096077815	8.7562697588516
