# density over age (year) (exp.sim_4_kappa_0_c1)
# Normalized LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	nLTT
5.27075962428394	7.82196239190017e-09
5.27657723976328	7.58901991532368e-09
5.28239485524262	7.36290054409854e-09
5.28821247072197	7.14340780296773e-09
5.29403008620131	6.93035073304513e-09
5.29984770168065	6.72354379046378e-09
5.30566531715999	6.52280669471535e-09
5.31148293263933	6.32796428123564e-09
5.31730054811868	6.13884635811288e-09
5.32311816359802	5.95528756512966e-09
5.32893577907736	5.77712724501202e-09
5.3347533945567	5.60420930166127e-09
5.34057101003605	5.43638208064917e-09
5.34638862551539	5.27349823680396e-09
5.35220624099473	5.11541462637314e-09
5.35802385647407	4.96199216976157e-09
5.36384147195341	4.81309595460592e-09
5.36965908743276	4.66859547763283e-09
5.3754767029121	4.52836329326282e-09
5.38129431839144	4.39227547858977e-09
5.38711193387078	4.26021157176374e-09
5.39292954935012	4.13205453246672e-09
5.39874716482947	4.00769067023049e-09
5.40456478030881	3.88700955141253e-09
5.41038239578815	3.76990390702208e-09
5.41620001126749	3.65626954315346e-09
5.42201762674683	3.54600525395078e-09
5.42783524222618	3.4390127370302e-09
5.43365285770552	3.33519651148352e-09
5.43947047318486	3.23446383739642e-09
5.4452880886642	3.13672463885314e-09
5.45110570414355	3.0418914282896e-09
5.45692331962289	2.94987923317243e-09
5.46274093510223	2.86060559094258e-09
5.46855855058157	2.77399064275906e-09
5.47437616606091	2.68995686533297e-09
5.48019378154026	2.60842856273868e-09
5.4860113970196	2.5293322488666e-09
5.49182901249894	2.45259654113377e-09
5.49764662797828	2.37815212043346e-09
5.50346424345762	2.30593165494624e-09
5.50928185893697	2.23586978051838e-09
5.51509947441631	2.16790300454151e-09
5.52091708989565	2.10196969237735e-09
5.52673470537499	2.03800997704661e-09
5.53255232085433	1.97596574051157e-09
5.53836993633368	1.91578054004218e-09
5.54418755181302	1.85739957386701e-09
5.55000516729236	1.8007696291444e-09
5.5558227827717	1.7458390373929e-09
5.56164039825105	1.69255763628799e-09
5.56745801373039	1.64087682392742e-09
5.57327562920973	1.59074959045337e-09
5.57909324468907	1.54213000283325e-09
5.58491086016841	1.49497340592774e-09
5.59072847564776	1.44923648520234e-09
5.5965460911271	1.40487716991824e-09
5.60236370660644	1.36185461153321e-09
5.60818132208578	1.3201291612994e-09
5.61399893756512	1.27966232345426e-09
5.61981655304447	1.2404167334189e-09
5.62563416852381	1.20235611204932e-09
5.63145178400315	1.16544524939507e-09
5.63726939948249	1.12964995715438e-09
5.64308701496183	1.09493705673135e-09
5.64890463044118	1.0612743325586e-09
5.65472224592052	1.02863052024342e-09
5.66053986139986	9.96975265819542e-10
5.6663574768792	9.66279111838301e-10
5.67217509235855	9.36513694907895e-10
5.67799270783789	9.07651248862268e-10
5.68381032331723	8.79664799807812e-10
5.68962793879657	8.52528177555814e-10
5.69544555427591	8.26215972390305e-10
5.70126316975526	8.00703521661968e-10
5.7070807852346	7.75966889858587e-10
5.71289840071394	7.51982847397095e-10
5.71871601619328	7.28728851056544e-10
5.72453363167262	7.06183020917444e-10
5.73035124715197	6.84324123886796e-10
5.73616886263131	6.63131554140306e-10
5.74198647811065	6.4258531466257e-10
5.74780409358999	6.22665999485616e-10
5.75362170906933	6.03354776443444e-10
5.75943932454868	5.84633370751546e-10
5.76525694002802	5.66484051341457e-10
5.77107455550736	5.48889689504345e-10
5.7768921709867	5.31833636681634e-10
5.78270978646604	5.15299684708254e-10
5.78852740194539	4.99272085388148e-10
5.79434501742473	4.8373556820103e-10
5.80016263290407	4.68675311135304e-10
5.80598024838341	4.54076934744325e-10
5.81179786386275	4.39926486697475e-10


# density over age (year) (exp.sim_4_kappa_0.5_c1)
# Normalized LTT of model 'exp.sim_4_kappa_0.5_c1'
#
# exp.sim_4_kappa_0.5_c1
age	nLTT
0	0
0.0058176154793421	0.0246505940367263
0.0116352309586842	0.0491111566899147
0.0174528464380263	0.0733625328638511
0.0232704619173684	0.0973860132301288
0.0290880773967105	0.121163387616488
0.0349056928760526	0.144676995656762
0.0407233083553947	0.167909774405481
0.0465409238347368	0.190845302650852
0.0523585393140789	0.213467841692498
0.058176154793421	0.235762372384818
0.0639937702727631	0.257714628282783
0.0698113857521052	0.279311124763845
0.0756290012314473	0.300539176924402
0.0814466167107894	0.321386940194784
0.0872642321901315	0.341843409744529
0.0930818476694736	0.36189843670599
0.0988994631488156	0.381542737445044
0.104717078628158	0.400767927342626
0.1105346941075	0.419566525378133
0.116352309586842	0.437931900335271
0.122169925066184	0.455858267316521
0.127987540545526	0.473340690944024
0.133805156024868	0.490375071730371
0.13962277150421	0.506958129445985
0.145440386983552	0.523087375565129
0.151258002462895	0.538761113350418
0.157075617942237	0.553978396743923
0.162893233421579	0.568739004967323
0.168710848900921	0.583043417028626
0.174528464380263	0.59689278232194
0.180346079859605	0.610288889975238
0.186163695338947	0.623234137187039
0.191981310818289	0.635731496784854
0.197798926297631	0.647784484228458
0.203616541776973	0.659397153707181
0.209434157256316	0.670574107530537
0.215251772735658	0.681320380204243
0.221069388215	0.691641357708679
0.226887003694342	0.701542801116846
0.232704619173684	0.711030810861631
0.238522234653026	0.720111798548304
0.244339850132368	0.728792455998014
0.25015746561171	0.737079725166978
0.255975081091052	0.744980769029169
0.261792696570394	0.752502943496943
0.267610312049736	0.759653770441354
0.273427927529079	0.766440911861795
0.279245543008421	0.772872145243241
0.285063158487763	0.778955335695604
0.290880773967105	0.784698423613861
0.296698389446447	0.790109401154674
0.302516004925789	0.795196288844296
0.308333620405131	0.799967225909186
0.314151235884473	0.80443041199187
0.319968851363815	0.80859386092213
0.325786466843157	0.812465577293798
0.3316040823225	0.816053479911486
0.337421697801842	0.819365434359142
0.343239313281184	0.822409229640986
0.349056928760526	0.825192567702104
0.354874544239868	0.827723050196326
0.36069215971921	0.830008176591569
0.366509775198552	0.832055339746765
0.372327390677894	0.833871807929348
0.378145006157236	0.83546472408818
0.383962621636578	0.836841100717061
0.389780237115921	0.83800781545128
0.395597852595263	0.838971607352749
0.401415468074605	0.83973907384002
0.407233083553947	0.840316736966335
0.413050699033289	0.840711120976668
0.418868314512631	0.840928396659985
0.424685929991973	0.840974668380143
0.430503545471315	0.84085572713539
0.436321160950657	0.840577379795413
0.442138776429999	0.840145140278885
0.447956391909342	0.839564482948939
0.453774007388684	0.838840656853291
0.459591622868026	0.837978812277347
0.465409238347368	0.836983930653026
0.47122685382671	0.835860853171127
0.477044469306052	0.834614296278587
0.482862084785394	0.83324882766296
0.488679700264736	0.831768844724683
0.494497315744078	0.830178696337865
0.50031493122342	0.828482465198417
0.506132546702762	0.826684300736455
0.511950162182105	0.824788194454383
0.517767777661447	0.822798106565696
0.523585393140789	0.820717696557309
0.529403008620131	0.818550516358673
0.535220624099473	0.816300001939968
0.541038239578815	0.813969476276762
0.546855855058157	0.811562138118417
0.552673470537499	0.809081111846276
0.558491086016841	0.806529428696463
0.564308701496183	0.803909904855099
0.570126316975526	0.801225430604832
0.575943932454868	0.7984786602602
0.58176154793421	0.795672214824835
0.587579163413552	0.792808645885502
0.593396778892894	0.789890386399965
0.599214394372236	0.786919760853361
0.605032009851578	0.783899044346749
0.61084962533092	0.780830590177848
0.616667240810262	0.777716625819205
0.622484856289604	0.774559262997709
0.628302471768946	0.771360495566199
0.634120087248289	0.768122151291839
0.639937702727631	0.7648461691415
0.645755318206973	0.761534258088626
0.651572933686315	0.758188146654292
0.657390549165657	0.754809511590513
0.663208164644999	0.751399924324432
0.669025780124341	0.747960955059532
0.674843395603683	0.744494060822233
0.680661011083025	0.74100066301938
0.686478626562367	0.73748216579327
0.69229624204171	0.733939910187168
0.698113857521052	0.730375164097945
0.703931473000394	0.726789201929952
0.709749088479736	0.72318321154032
0.715566703959078	0.719558555191115
0.72138431943842	0.71591641100413
0.727201934917762	0.712257877016631
0.733019550397104	0.708583945515249
0.738837165876446	0.704895679154824
0.744654781355788	0.701194045254857
0.750472396835131	0.697479936505347
0.756290012314473	0.693754275686386
0.762107627793815	0.69001795882071
0.767925243273157	0.686271826642111
0.773742858752499	0.682516696360362
0.779560474231841	0.678753352143929
0.785378089711183	0.674982528529079
0.791195705190525	0.671205010741079
0.797013320669867	0.667421472478895
0.802830936149209	0.663632611247939
0.808648551628552	0.659839114718758
0.814466167107894	0.656041721904686
0.820283782587236	0.652241173160833
0.826101398066578	0.648438100181385
0.83191901354592	0.644633046311345
0.837736629025262	0.640826585591965
0.843554244504604	0.637019288625851
0.849371859983946	0.633211659460584
0.855189475463288	0.629404199360447
0.86100709094263	0.625597435992289
0.866824706421973	0.621791822755902
0.872642321901315	0.617987810451166
0.878459937380657	0.614185859380029
0.884277552859999	0.61038640584456
0.890095168339341	0.606589871513588
0.895912783818683	0.602796664015492
0.901730399298025	0.599007169534624
0.907548014777367	0.595221759366689
0.913365630256709	0.591440875163077
0.919183245736051	0.587665019762113
0.925000861215393	0.583894570000168
0.930818476694736	0.580129821345275
0.936636092174078	0.576371136304909
0.94245370765342	0.572618836401525
0.948271323132762	0.568873185697721
0.954088938612104	0.565134542395629
0.959906554091446	0.561403134500954
0.965724169570788	0.557679295441744
0.97154178505013	0.553963258653521
0.977359400529472	0.550255311643398
0.983177016008814	0.546555700107681
0.988994631488156	0.542864666045711
0.994812246967499	0.539182463781607
1.00062986244684	0.535509325876832
1.00644747792618	0.531845461434342
1.01226509340552	0.528191128345193
1.01808270888487	0.52454666072909
1.02390032436421	0.520912308307173
1.02971793984355	0.517288269831786
1.03553555532289	0.513674738283392
1.04135317080224	0.510071910474371
1.04717078628158	0.506479970554316
1.05298840176092	0.502899097102888
1.05880601724026	0.499329463305655
1.0646236327196	0.495771237122573
1.07044124819895	0.492224581449393
1.07625886367829	0.488689653089365
1.08207647915763	0.485166606100446
1.08789409463697	0.481655589471427
1.09371171011631	0.478156747329104
1.09952932559566	0.474670219446856
1.105346941075	0.471196141369741
1.11116455655434	0.467734656021782
1.11698217203368	0.464285959060343
1.12279978751302	0.460850249101688
1.12861740299237	0.457427654379231
1.13443501847171	0.454018288129952
1.14025263395105	0.450622266147172
1.14607024943039	0.447239695630433
1.15188786490974	0.443870685289108
1.15770548038908	0.440515336358597
1.16352309586842	0.437173746793537
1.16934071134776	0.43384600357389
1.1751583268271	0.430532206525393
1.18097594230645	0.427232443905805
1.18679355778579	0.423946800890873
1.19261117326513	0.420675357325154
1.19842878874447	0.417418191261078
1.20424640422381	0.414175383313163
1.21006401970316	0.41094700929441
1.2158816351825	0.407733169489149
1.22169925066184	0.404534022532133
1.22751686614118	0.401349650514604
1.23333448162052	0.398180118087542
1.23915209709987	0.395025485566069
1.24496971257921	0.391885809269907
1.25078732805855	0.388761142234786
1.25660494353789	0.385651543009892
1.26242255901724	0.382557058294073
1.26824017449658	0.379477735105259
1.27405778997592	0.37641362338418
1.27987540545526	0.373364762336949
1.2856930209346	0.370331194389038
1.29151063641395	0.367312961178127
1.29732825189329	0.364310095077434
1.30314586737263	0.361322633783165
1.30896348285197	0.358350611419372
1.31478109833131	0.355394065179962
1.32059871381066	0.352453101587072
1.32641632929	0.349527778430241
1.33223394476934	0.346618117823401
1.33805156024868	0.343724148367285
1.34386917572802	0.340845889516568
1.34968679120737	0.33798335687508
1.35550440668671	0.33513657166659
1.36132202216605	0.332305547217502
1.36713963764539	0.329490295528559
1.37295725312473	0.326690831157177
1.37877486860408	0.323907161822866
1.38459248408342	0.321139295825294
1.39041009956276	0.318387241667135
1.3962277150421	0.315651001912323
1.40204533052145	0.312930581117165
1.40786294600079	0.310225982257821
1.41368056148013	0.307537207837248
1.41949817695947	0.304864298999827
1.42531579243881	0.302207300820143
1.43113340791816	0.299566212641996
1.4369510233975	0.296941032093066
1.44276863887684	0.29433175096272
1.44858625435618	0.291738358441898
1.45440386983552	0.289160847163434
1.46022148531487	0.286599201843821
1.46603910079421	0.284053413119408
1.47185671627355	0.281523462503754
1.47767433175289	0.279009338189372
1.48349194723223	0.276511019489446
1.48930956271158	0.274028491334181
1.49512717819092	0.271561731462836
1.50094479367026	0.269110721453322
1.5067624091496	0.266675437541846
1.51258002462895	0.264255859201324
1.51839764010829	0.261851975867635
1.52421525558763	0.259463818947841
1.53003287106697	0.257091372654644
1.53585048654631	0.254734609315924
1.54166810202566	0.252393499701977
1.547485717505	0.250068013179804
1.55330333298434	0.247758119012429
1.55912094846368	0.245463783842208
1.56493856394302	0.243184975408853
1.57075617942237	0.240921657841752
1.57657379490171	0.238673797352584
1.58239141038105	0.236441355747763
1.58820902586039	0.234224297715856
1.59402664133973	0.232022582911156
1.59984425681908	0.229836174448274
1.60566187229842	0.227665030175161
1.61147948777776	0.225509111336034
1.6172971032571	0.223368378414972
1.62311471873645	0.221242833641688
1.62893233421579	0.219132451626087
1.63474994969513	0.217037191712283
1.64056756517447	0.214957007069885
1.64638518065381	0.212891852348307
1.65220279613316	0.210841679743951
1.6580204116125	0.208806441823119
1.66383802709184	0.206786089796816
1.66965564257118	0.204780574323959
1.67547325805052	0.202789845626987
1.68129087352987	0.20081385261576
1.68710848900921	0.198852544528659
1.69292610448855	0.196905868669439
1.69874371996789	0.194973773303436
1.70456133544723	0.193056204257645
1.71037895092658	0.191153108840857
1.71619656640592	0.189264433069478
1.72201418188526	0.187390145833853
1.7278317973646	0.185530216619366
1.73364941284395	0.18368459714394
1.73946702832329	0.181853228262548
1.74528464380263	0.180036053836539
1.75110225928197	0.178233014175216
1.75691987476131	0.176444051621306
1.76273749024066	0.174669105949555
1.76855510572	0.172908118130705
1.77437272119934	0.17116102740193
1.78019033667868	0.169427773494375
1.78600795215802	0.16770829511083
1.79182556763737	0.166002530862609
1.79764318311671	0.16431041892656
1.80346079859605	0.162631896902751
1.80927841407539	0.160966902454953
1.81509602955473	0.159315372612066
1.82091364503408	0.157677251978548
1.82673126051342	0.156052505989891
1.83254887599276	0.154441080495076
1.8383664914721	0.152842909438911
1.84418410695144	0.151257928744897
1.85000172243079	0.149686071564401
1.85581933791013	0.14812727332184
1.86163695338947	0.146581466654897
1.86745456886881	0.145048586284561
1.87327218434816	0.143528564617219
1.8790897998275	0.142021335580285
1.88490741530684	0.140526831416797
1.89072503078618	0.139044985359716
1.89654264626552	0.137575729494364
1.90236026174487	0.136118996449152
1.90817787722421	0.134674718160878
1.91399549270355	0.133242826735123
1.91981310818289	0.131823255033396
1.92563072366223	0.130415957518946
1.93144833914158	0.129020878319616
1.93726595462092	0.127637949535729
1.94308357010026	0.126267102168639
1.9489011855796	0.124908266257336
1.95471880105894	0.123561372735677
1.96053641653829	0.122226351293891
1.96635403201763	0.120903132812324
1.97217164749697	0.119591646706164
1.97798926297631	0.118291823811124
1.98380687845566	0.117003593356206
1.989624493935	0.115726886067958
1.99544210941434	0.114461631238357
2.00125972489368	0.113207759334777
2.00707734037302	0.111965199792116
2.01289495585237	0.11073388288464
2.01871257133171	0.109513738572898
2.02453018681105	0.108304708391222
