# lineages over age (year) (exp.sim_4_kappa_0_c1)
# LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	LTT
4.13632460581223	11555412639352.4
4.14214222129157	11246155306559.2
4.14795983677091	10944994004743.6
4.15377745225026	10651722760726.5
4.1595950677296	10366140632648.7
4.16541268320894	10088050876280.4
4.17123029868828	9817261351544.28
4.17704791416763	9553584712704.22
4.18286552964697	9296838313099.13
4.18868314512631	9046844089653.58
4.19450076060565	8803428450202.26
4.20031837608499	8566422163555.89
4.20613599156434	8335660252241.9
4.21195360704368	8110981887851.73
4.21777122252302	7892230288931.47
4.22358883800236	7679252621351.75
4.2294064534817	7471899901096.97
4.23522406896105	7270026899449.52
4.24104168444039	7073492051447.61
4.24685929991973	6882157423454.57
4.25267691539907	6695888902721.29
4.25849453087841	6514556088722.32
4.26431214635776	6338031475742.4
4.2701297618371	6166190344740.65
4.27594737731644	5998911134760.45
4.28176499279578	5836075371298.1
4.28758260827513	5677567589427.15
4.29340022375447	5523275258823.77
4.29921783923381	5373088710644.05
4.30503545471315	5226901066206.76
4.31085307019249	5084608167435.36
4.31667068567184	4946108509015.49
4.32248830115118	4811303172224.08
4.32830591663052	4680095760388.89
4.33412353210986	4552392335936.92
4.3399411475892	4428101358623.09
4.34575876306855	4307133626083.92
4.35157637854789	4189402322114.47
4.35739399402723	4074823290089.83
4.36321160950657	3963314259439.09
4.36902922498591	3854794737879.33
4.37484684046526	3749186265477.45
4.3806644559446	3646412399712.4
4.38648207142394	3546398663130.87
4.39229968690328	3449072493754.94
4.39811730238263	3354363196732.63
4.40393491786197	3262201897199.52
4.40975253334131	3172521494320.03
4.41557014882065	3085256616478.4
4.42138776429999	3000343577589.61
4.42720537977934	2917720334502.14
4.43302299525868	2837326445464.33
4.43884061073802	2759103029627.83
4.44465822621736	2682992723894.35
4.4504758416967	2608939679004.71
4.45629345717605	2536889744671.03
4.46211107265539	2466790116557.2
4.46792868813473	2398589157723.48
4.47374630361407	2332236498336.77
4.47956391909341	2267683073722.23
4.48538153457276	2204881096450.84
4.4911991500521	2143784020284.4
4.49701676553144	2084346511083.12
4.50283438101078	2026524415859.61
4.50865199649013	1970274732429.62
4.51446961196947	1915555579129.36
4.52028722744881	1862326166724.4
4.52610484292815	1810546770417.17
4.53192245840749	1760178702570.78
4.53774007388684	1711184286154.4
4.54355768936618	1663526827351.99
4.54937530484552	1617170598974.33
4.55519292032486	1572080913998.59
4.5610105358042	1528224054091.3
4.56682815128355	1485567079304.3
4.57264576676289	1444077816879.64
4.57846338224223	1403724937313.16
4.58428099772157	1364477935211.17
4.59009861320091	1326307107945.93
4.59591622868026	1289183535572.77
4.6017338441596	1253079058695.99
4.60755145963894	1217966260175.02
4.61336907511828	1183818446009.63
4.61918669059763	1150609626308.3
4.62500430607697	1118314497334.01
4.63082192155631	1086908423211.59
4.63663953703565	1056367418404.68
4.64245715251499	1026668131488.72
4.64827476799434	997787828731.955
4.65409238347368	969704406235.635
4.65990999895302	942396423439.771
4.66572761443236	915842998661.484
4.6715452299117	890023679022.821
4.67736284539105	864918561875.015
4.68318046087039	840508273946.27
4.68899807634973	816773958076.084
4.69481569182907	793697257933.563
4.70063330730841	771260306539.961
4.70645092278776	749445713085.454
4.7122685382671	728236550346.086
4.71808615374644	707616342809.309
4.72390376922578	687569054175.134
4.72972138470513	668079076131.839
4.73553900018447	649131217446.189
4.74135661566381	630710692808.058
4.74717423114315	612803112053.36
4.75299184662249	595394469977.558
4.75880946210184	578471204611.539
4.76462707758118	562020109113.941
4.77044469306052	546028270413.875
4.77626230853986	530483109829.616
4.7820799240192	515372386604.528
4.78789753949855	500684188227.127
4.79371515497789	486406923333.884
4.79953277045723	472529312640.764
4.80535038593657	459040380672.361
4.81116800141591	445929447953.422
4.81698561689526	433186122488.605
4.8228032323746	420800292658.538
4.82862084785394	408762119793.711
4.83443846333328	397062030835.015
4.84025607881262	385690711388.2
4.84607369429197	374639098389.997
4.85189130977131	363898372651.397
4.85770892525065	353459980842.654
4.86352654072999	343315618722.85
4.86934415620934	333457177138.135
4.87516177168868	323876745576.861
4.88097938716802	314566627707.024
4.88679700264736	305519336792.332
4.8926146181267	296727589740.738
4.89843223360605	288184301645.711
4.90424984908539	279882580681.002
4.91006746456473	271815722305.817
4.91588508004407	263977204827.894
4.92170269552341	256360684357.904
4.92752031100276	248959990008.302
4.9333379264821	241769119348.117
4.93915554196144	234782233646.365
4.94497315744078	227993653549.532
4.95079077292012	221397854526.819
4.95660838839947	214989467975.846
4.96242600387881	208763294529.419
4.96824361935815	202714273416.423
4.97406123483749	196837451462.031
4.97987885031683	191128014640.847
4.98569646579618	185581280545.196
4.99151408127552	180192696182.519
4.99733169675486	174957832926.931
5.0031493122342	169872384911.9
5.00896692771355	164932163869.827
5.01478454319289	160133097406.039
5.02060215867223	155471225157.748
5.02641977415157	150942695924.996
5.03223738963091	146543764535.895
5.03805500511026	142270789203.197
5.0438726205896	138120228624.756
5.04969023606894	134088639254.176
5.05550785154828	130172671668.467
5.06132546702762	126369084118.054
5.06714308250697	122674727748.669
5.07296069798631	119086521978.759
5.07877831346565	115601470086.851
5.08459592894499	112216658051.019
5.09041354442433	108929253495.959
5.09623115990368	105736502071.873
5.10204877538302	102635726525.027
5.10786639086236	99624323630.2392
5.1136840063417	96699762859.6389
5.11950162182105	93859583915.2923
5.12531923730039	91101395083.3686
5.13113685277973	88422871242.1857
5.13695446825907	85821752001.7023
5.14277208373841	83295840086.3279
5.14858969921776	80842999336.1957
5.1544073146971	78461152542.1348
5.16022493017644	76148287230.396
5.16604254565578	73902449035.5746
5.17186016113512	71721737319.1725
5.17767777661447	69604293447.7065
5.18349539209381	67548313312.465
5.18931300757315	65552043389.0925
5.19513062305249	63613779132.5206
5.20094823853183	61731864000.1922
5.20676585401118	59904687898.1646
5.21258346949052	58130685982.8356
5.21840108496986	56408337434.5702
5.2242187004492	54736164110.7046
5.23003631592855	53112729574.1231
5.23585393140789	51536637654.523
5.24167154688723	50006531674.0855
5.24748916236657	48521092967.6332
5.25330677784591	47079040184.2218
5.25912439332526	45679128254.4077
5.2649420088046	44320150204.9129
5.27075962428394	43000937197.3474
5.27657723976328	41720344897.8711
5.28239485524262	40477262357.4559
5.28821247072197	39270609460.9381
5.29403008620131	38099336419.1909
5.29984770168065	36962423211.9471
5.30566531715999	35858878754.0506
5.31148293263933	34787740085.0515
5.31730054811868	33748071581.4653
5.32311816359802	32738964181.8611
5.32893577907736	31759534679.0587
5.3347533945567	30808924940.7634
5.34057101003605	29886301252.5928
5.34638862551539	28990853590.1362
5.35220624099473	28121795026.1235
5.35802385647407	27278360975.8335
5.36384147195341	26459809763.7411
5.36965908743276	25665423953.1239
5.3754767029121	24894502916.8139
5.38129431839144	24146365393.4042
5.38711193387078	23420349148.5111
5.39292954935012	22715810757.491
5.39874716482947	22032125211.3706
5.40456478030881	21368685405.4505
5.41038239578815	20724901632.5825
5.41620001126749	20100201090.7805
5.42201762674683	19494027404.7469
5.42783524222618	18905840160.9099
5.43365285770552	18335114456.6517
5.43947047318486	17781340457.8627
5.4452880886642	17244022975.6627
5.45110570414355	16722681050.5355
5.45692331962289	16216847549.2493
5.46274093510223	15726069137.0597
5.46855855058157	15249906793.0617
5.47437616606091	14787934335.9585
5.48019378154026	14339735630.3122
5.4860113970196	13904906689.0638
5.49182901249894	13483055089.2108
5.49764662797828	13073799751.6318
5.50346424345762	12676770522.2411
5.50928185893697	12291608064.1193
5.51509947441631	11917963329.0955
5.52091708989565	11555497483.118
5.52673470537499	11203881409.7723
5.53255232085433	10862795607.383
5.53836993633368	10531929784.2139
5.54418755181302	10210982669.6357
5.55000516729236	9899661728.09967
5.5558227827717	9597682914.11745
5.56164039825105	9304770462.24074
5.56745801373039	9020657185.38248
5.57327562920973	8745084648.65866
5.57909324468907	8477800336.99042
5.58491086016841	8218558760.46811
5.59072847564776	7967121799.1054
5.5965460911271	7723258170.63482
5.60236370660644	7486743311.76772
5.60818132208578	7257359255.03884
5.61399893756512	7034894371.4751
5.61981655304447	6819143250.74214
5.62563416852381	6609906449.64219
5.63145178400315	6406990402.8278
5.63726939948249	6210207161.42579
5.64308701496183	6019374327.38225
5.64890463044118	5834314796.85535
5.65472224592052	5654856695.04951
5.66053986139986	5480833152.20342
5.6663574768792	5312082227.12683
5.67217509235855	5148447993.16495
5.67799270783789	4989777806.88854
5.68381032331723	4835923380.35568
5.68962793879657	4686740843.96115
5.69544555427591	4542090508.76938
5.70126316975526	4401836792.81497
5.7070807852346	4265848111.54075
5.71289840071394	4133996761.20785
5.71871601619328	4006158811.32678
5.72453363167262	3882213977.88224
5.73035124715197	3762045532.7627
5.73616886263131	3645540196.24217
5.74198647811065	3532588035.49813
5.74780409358999	3423082366.96854
5.75362170906933	3316919661.54562
5.75943932454868	3213999454.30492
5.76525694002802	3114224269.37997
5.77107455550736	3017499942.35322
5.7768921709867	2923734948.41468
5.78270978646604	2832840183.80069
5.78852740194539	2744729073.40954
5.79434501742473	2659317668.14369
5.80016263290407	2576524484.56488
5.80598024838341	2496270472.2186
5.81179786386275	2418478928.70427


# lineages over age (year) (exp.sim_4_kappa_0.5_c1)
# LTT of model 'exp.sim_4_kappa_0.5_c1'
#
# exp.sim_4_kappa_0.5_c1
age	LTT
0	0
0.0058176154793421	384454499957544448
0.0116352309586842	765945240890644096
0.0174528464380263	1144173476946217600
0.0232704619173684	1518847414527470336
0.0290880773967105	1889683044954538240
0.0349056928760526	2256404934408927232
0.0407233083553947	2618746966538271232
0.0465409238347368	2976453033568499712
0.0523585393140789	3329277672279767040
0.058176154793421	3676986641740468736
0.0639937702727631	4019357440254210048
0.0698113857521052	4356179759549691392
0.0756290012314473	4687255763896707072
0.0814466167107894	5012400723543784448
0.0872642321901315	5331443005442820096
0.0930818476694736	5644224326274947072
0.0988994631488156	5950599897037932544
0.104717078628158	6250438949908279296
0.1105346941075	6543624809724733440
0.116352309586842	6830054055006193664
0.122169925066184	7109636463590901760
0.127987540545526	7382295062557896704
0.133805156024868	7647965915663668224
0.13962277150421	7906597863937403904
0.145440386983552	8158152095944519680
0.151258002462895	8402602149104751616
0.157075617942237	8639933268551440384
0.162893233421579	8870142010991548416
0.168710848900921	9093235847108504576
0.174528464380263	9309232703031642112
0.180346079859605	9518160482279186432
0.186163695338947	9720056571932225536
0.191981310818289	9914967336671182848
0.197798926297631	10102947604153632768
0.203616541776973	10284060604147183616
0.209434157256316	10458378114987091968
0.215251772735658	10625978655607795712
0.221069388215	10786946226597339136
0.226887003694342	10941370678546575360
0.232704619173684	1.1089347154756e+19
0.238522234653026	1.1230975651619e+19
0.244339850132368	11366360535819270144
0.25015746561171	11495610075186171904
0.255975081091052	11618835984576260096
0.261792696570394	11736152987943106560
0.267610312049736	1.1847678397558e+19
0.273427927529079	11953531711155607552
0.279245543008421	12053834227601678336
0.285063158487763	12148708612374122496
0.290880773967105	12238278705108434944
0.296698389446447	12322669152723429376
0.302516004925789	12402005044594438144
0.308333620405131	12476413321363685376
0.314151235884473	12546021865931802624
0.319968851363815	12610955663234897920
0.325786466843157	12671339554163828736
0.3316040823225	12727297041627402240
0.337421697801842	12778950798496655360
0.343239313281184	12826422303293296640
0.349056928760526	12869831676751218688
0.354874544239868	12909297475446300672
0.36069215971921	1.2944936662247e+19
0.366509775198552	12976864537331451904
0.372327390677894	13005194457729437696
0.378145006157236	13030037825982787584
0.383962621636578	13051504010035847168
0.389780237115921	13069700274558676992
0.395597852595263	13084731723009384448
0.401415468074605	13096701249754198016
0.407233083553947	13105710573750224896
0.413050699033289	13111861448137177088
0.418868314512631	13115250113499889664
0.424685929991973	13115971774446850048
0.430503545471315	13114116748287731712
0.436321160950657	13109775599865671680
0.442138776429999	13103034325114198016
0.447956391909342	13093978303052482560
0.453774007388684	13082689398645395456
0.459591622868026	13069247936545452032
0.465409238347368	13053731607939921920
0.47122685382671	13036215916793745408
0.477044469306052	13016774421547175936
0.482862084785394	1.2995478360566e+19
0.488679700264736	12972396316391591936
0.494497315744078	12947596114741215232
0.50031493122342	12921141429975511040
0.506132546702762	12893096977252186112
0.511950162182105	12863525008663742464
0.517767777661447	1.2832487288316e+19
0.523585393140789	12800040890136363008
