# Reff over age (year) (exp.sim_4_kappa_0_c1)
# Reff of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	Reff
1.35550440668671	1.38797343211891
1.36132202216605	1.38874325940782
1.36713963764539	1.38951338276589
1.37295725312473	1.39028380236395
1.37877486860408	1.39105451837296
1.38459248408342	1.39182553096402
1.39041009956276	1.39259684030835
1.3962277150421	1.39336844657732
1.40204533052145	1.39414034994241
1.40786294600079	1.39491255057524
1.41368056148013	1.39568237471243
1.41949817695947	1.39644625851636
1.42531579243881	1.39720676966058
1.43113340791816	1.39796757901551
1.4369510233975	1.39872868675657
1.44276863887684	1.39949009305934
1.44858625435618	1.40025179809953
1.45440386983552	1.40101380205299
1.46022148531487	1.40177610509571
1.46603910079421	1.40253870740381
1.47185671627355	1.40330160915355
1.47767433175289	1.40406481052134
1.48349194723223	1.40482831168372
1.48930956271158	1.40559211281736
1.49512717819092	1.40635621409908
1.50094479367026	1.40712061570585
1.5067624091496	1.40788531781475
1.51258002462895	1.40864962373481
1.51839764010829	1.40940898141375
1.52421525558763	1.41016268136064
1.53003287106697	1.41091668299951
1.53585048654631	1.41167098651153
1.54166810202566	1.41242559207802
1.547485717505	1.41318049988047
1.55330333298434	1.41393571010047
1.55912094846368	1.41469122291979
1.56493856394302	1.41544703852034
1.57075617942237	1.41620315708417
1.57657379490171	1.41695957879348
1.58239141038105	1.4177163038306
1.58820902586039	1.41847333237803
1.59402664133973	1.41923066461841
1.59984425681908	1.41998830073452
1.60566187229842	1.42074624090928
1.61147948777776	1.42150448532578
1.6172971032571	1.42225954740234
1.62311471873645	1.42300845236174
1.62893233421579	1.4237563701962
1.63474994969513	1.42450459372352
1.64056756517447	1.42525312313116
1.64638518065381	1.42600195860673
1.65220279613316	1.42675110033799
1.6580204116125	1.42750054851285
1.66383802709184	1.42825030331938
1.66965564257118	1.42900036494581
1.67547325805052	1.42975073358051
1.68129087352987	1.43050140941202
1.68710848900921	1.43125239262901
1.69292610448855	1.43200368342034
1.69874371996789	1.43275528197499
1.70456133544723	1.43350718848211
1.71037895092658	1.43425940313102
1.71619656640592	1.4350101448967
1.72201418188526	1.43575594215974
1.7278317973646	1.43649849258494
1.73364941284395	1.43724135287126
1.73946702832329	1.4379845232127
1.74528464380263	1.43872800380342
1.75110225928197	1.43947179483773
1.75691987476131	1.44021589651011
1.76273749024066	1.44096030901522
1.76855510572	1.44170503254786
1.77437272119934	1.44245006730299
1.78019033667868	1.44319541347574
1.78600795215802	1.44394107126143
1.79182556763737	1.44468704085549
1.79764318311671	1.44543332245356
1.80346079859605	1.44617991625141
1.80927841407539	1.44692682244501
1.81509602955473	1.44767353530541
1.82091364503408	1.44841689930266
1.82673126051342	1.44915479220353
1.83254887599276	1.44989299949927
1.8383664914721	1.45063152139086
1.84418410695144	1.45137035807946
1.85000172243079	1.45210950976636
1.85581933791013	1.45284897665308
1.86163695338947	1.45358875894126
1.86745456886881	1.45432885683274
1.87327218434816	1.45506927052953
1.8790897998275	1.4558100002338
1.88490741530684	1.4565510461479
1.89072503078618	1.45729240847436
1.89654264626552	1.45803408741587
1.90236026174487	1.45877608317531
1.90817787722421	1.45951839595571
1.91399549270355	1.46026102596029
1.91981310818289	1.46100189607144
1.92563072366223	1.46173691733991
1.93144833914158	1.46247117641651
1.93726595462092	1.46320575501377
1.94308357010026	1.46394065334029
1.9489011855796	1.46467587160488
1.95471880105894	1.46541141001649
1.96053641653829	1.4661472687843
1.96635403201763	1.46688344811763
1.97217164749697	1.467619948226
1.97798926297631	1.46835676931912
1.98380687845566	1.46909391160687
1.989624493935	1.46983137529933
1.99544210941434	1.47056916060673
2.00125972489368	1.47130726773953
2.00707734037302	1.47204569690833
2.01289495585237	1.47278444832393
2.01871257133171	1.47352249973919
2.02453018681105	1.47425643887388
2.03034780229039	1.47498745004745
2.03616541776973	1.47571878606994
2.04198303324908	1.47645044715795
2.04780064872842	1.47718243352825
2.05361826420776	1.47791474539781
2.0594358796871	1.4786473829838
2.06525349516644	1.47938034650356
2.07107111064579	1.48011363617466
2.07688872612513	1.48084725221482
2.08270634160447	1.481581194842
2.08852395708381	1.48231546427431
2.09434157256316	1.48305006073008
2.1001591880425	1.48378498442784
2.10597680352184	1.48452023558629
2.11179441900118	1.48525581442436
2.11761203448052	1.48599142403867
2.12342964995987	1.48672486680938
2.12924726543921	1.48745332697636
2.13506488091855	1.48818211774474
2.14088249639789	1.48891123933964
2.14670011187723	1.48964069198638
2.15251772735658	1.49037047591046
2.15833534283592	1.49110059133761
2.16415295831526	1.49183103849377
2.1699705737946	1.49256181760506
2.17578818927394	1.49329292889783
2.18160580475329	1.49402437259861
2.18742342023263	1.49475614893417
2.19324103571197	1.49548825813145
2.19905865119131	1.49622070041763
2.20487626667065	1.49695347602007
2.21069388215	1.49768658516634
2.21651149762934	1.49842002808425
2.22232911310868	1.49915283753534
2.22814672858802	1.49988027072796
2.23396434406737	1.5006072112158
2.23978195954671	1.50133448873815
2.24559957502605	1.50206210352944
2.25141719050539	1.50279005582436
2.25723480598473	1.50351834585777
2.26305242146408	1.50424697386477
2.26887003694342	1.50497594008069
2.27468765242276	1.50570524474105
2.2805052679021	1.50643488808162
2.28632288338144	1.50716487033836
2.29214049886079	1.50789519174746
2.29795811434013	1.50862585254535
2.30377572981947	1.50935685296865
2.30959334529881	1.51008819325421
2.31541096077815	1.5108198736391
2.3212285762575	1.51155147829096
2.32704619173684	1.51227971882967
2.33286380721618	1.51300550273304
2.33868142269552	1.51373163034968
2.34449903817487	1.51445810192382
2.35031665365421	1.5151849176999
2.35613426913355	1.51591207792261
2.36195188461289	1.51663958283685
2.36776950009223	1.51736743268779
2.37358711557158	1.51809562772078
2.37940473105092	1.51882416818146
2.38522234653026	1.51955305431565
2.3910399620096	1.52028228636945
2.39685757748894	1.52101186458915
2.40267519296829	1.52174178922131
2.40849280844763	1.52247206051271
2.41431042392697	1.52320267871035
2.42012803940631	1.52393354248818
2.42594565488565	1.52466310020364
2.431763270365	1.52538842103155
2.43758088584434	1.52611409274776
2.44339850132368	1.52684011560694
2.44921611680302	1.52756648986403
2.45503373228237	1.52829321577421
2.46085134776171	1.5290202935929
2.46666896324105	1.52974772357578
2.47248657872039	1.53047550597877
2.47830419419973	1.53120364105803
2.48412180967908	1.53193212906998
2.48993942515842	1.5326609702713
2.49575704063776	1.53339016491889
2.5015746561171	1.53411971326991
2.50739227159644	1.5348496155818
2.51320988707579	1.53557987211219
2.51902750255513	1.53631048311902
2.52484511803447	1.53704128452011
2.53066273351381	1.53776740512868
2.53648034899315	1.53849331590446
2.5422979644725	1.53921958553298
2.54811557995184	1.5399462142804
2.55393319543118	1.54067320241316
2.55975081091052	1.54140055019794
2.56556842638987	1.54212825790169
2.57138604186921	1.54285632579164
2.57720365734855	1.54358475413527
2.58302127282789	1.54431354320032
2.58883888830723	1.54504269325481
2.59465650378658	1.54577220456701
2.60047411926592	1.54650207740548
2.60629173474526	1.54723231203902
2.6121093502246	1.5479629087367
2.61792696570394	1.54869386776788
2.62374458118329	1.54942518940217
2.62956219666263	1.55015390361747
2.63537981214197	1.55088076945393
2.64119742762131	1.55160798346419
2.64701504310065	1.55233556486875
2.65283265858	1.55306351394608
2.65865027405934	1.55379183097496
2.66446788953868	1.55452051623444
2.67028550501802	1.55524957000385
2.67610312049736	1.5559789925628
2.68192073597671	1.55670878419119
2.68773835145605	1.5574389451692
2.69355596693539	1.5581694757773
2.69937358241473	1.55890037629623
2.70519119789408	1.55963164700703
2.71100881337342	1.56036328819101
2.71682642885276	1.56109530012977
2.7226440443321	1.56182768310522
2.72846165981144	1.56255932595328
2.73427927529079	1.56328797145671
2.74009689077013	1.56401683076687
2.74591450624947	1.56474606633259
2.75173212172881	1.56547567844528
2.75754973720815	1.56620566739667
2.7633673526875	1.56693603347879
2.76918496816684	1.56766677698396
2.77500258364618	1.56839789820482
2.78082019912552	1.56912939743429
2.78663781460486	1.56986127496562
2.79245543008421	1.57059353109234
2.79827304556355	1.5713261661083
2.80409066104289	1.57205918030764
2.80990827652223	1.57279257398482
2.81572589200157	1.57352634743459
2.82154350748092	1.57426050095202
2.82736112296026	1.57499503483248
2.8331787384396	1.57572648156507
2.83899635391894	1.5764577177746
2.84481396939829	1.5771893135583
2.85063158487763	1.57792129538375
2.85644920035697	1.5786536635566
2.86226681583631	1.57938641838279
2.86808443131565	1.58011956016861
2.873902046795	1.58085308922066
2.87971966227434	1.58158700584587
2.88553727775368	1.5823213103515
2.89135489323302	1.58305600304513
2.89717250871236	1.58379108423464
2.90299012419171	1.58452655422829
2.90880773967105	1.58526241333461
2.91462535515039	1.58599866186249
2.92044297062973	1.58673530012115
2.92626058610907	1.5874723284201
2.93207820158842	1.58820787597101
2.93789581706776	1.58894232378635
2.9437134325471	1.58967699165329
2.94953104802644	1.59041205571367
2.95534866350579	1.59114751628807
2.96116627898513	1.59188337369741
2.96698389446447	1.59261962826297
2.97280150994381	1.59335628030635
2.97861912542315	1.59409333014952
2.9844367409025	1.59483077811479
2.99025435638184	1.59556862452483
2.99607197186118	1.59630686970263
3.00188958734052	1.59704551397156
3.00770720281986	1.59778455765532
3.01352481829921	1.59852400107798
3.01934243377855	1.59926384456393
3.02516004925789	1.60000408843794
3.03097766473723	1.60074403332817
3.03679528021657	1.6014824377719
3.04261289569592	1.60222089669616
3.04843051117526	1.60295976266147
3.0542481266546	1.60369903600445
3.06006574213394	1.60443871706213
3.06588335761329	1.60517880617188
3.07170097309263	1.60591930367144
3.07751858857197	1.60666020989895
3.08333620405131	1.6074015251929
3.08915381953065	1.60814324989217
3.09497143501	1.60888538433599
3.10078905048934	1.609627928864
3.10660666596868	1.61037088381619
3.11242428144802	1.61111424953293
3.11824189692736	1.61185802635497
3.12405951240671	1.61260221462344
3.12987712788605	1.61334681467984
3.13569474336539	1.61408995701899
3.14151235884473	1.61483295727718
3.14732997432407	1.61557635331827
3.15314758980342	1.61632016833973
3.15896520528276	1.61706440269589
3.1647828207621	1.61780905674145
3.17060043624144	1.61855413083151
3.17641805172078	1.61929962532158
3.18223566720013	1.62004554056758
3.18805328267947	1.62079187692581
3.19387089815881	1.62153863475299
3.19968851363815	1.62228581440623
3.2055061291175	1.62303341624306
3.21132374459684	1.6237814406214
3.21714136007618	1.62452988789957
3.22295897555552	1.62527875843633
3.22877659103486	1.62602805259079
3.23459420651421	1.6267768530194
3.24041182199355	1.62752525691374
3.24622943747289	1.6282739211107
3.25204705295223	1.62902301667495
3.25786466843157	1.62977254397941
3.26368228391092	1.63052250339745
3.26949989939026	1.63127289530286
3.2753175148696	1.63202372006984
3.28113513034894	1.63277497807305
3.28695274582828	1.63352666968758
3.29277036130763	1.63427879528894
3.29858797678697	1.63503135525308
3.30440559226631	1.63578434995638
3.31022320774565	1.63653777977567
3.316040823225	1.63729164508819
3.32185843870434	1.63804594627165
3.32767605418368	1.63880068370416
3.33349366966302	1.63955555307439
3.33931128514236	1.64031005743234
3.34512890062171	1.64106473924409
3.35094651610105	1.64181986564284
3.35676413158039	1.64257543702158
3.36258174705973	1.64333145377374
3.36839936253907	1.64408791629323
3.37421697801842	1.64484482497441
3.38003459349776	1.64560218021214
3.3858522089771	1.6463599824017
3.39166982445644	1.64711823193886
3.39748743993578	1.64787692921987
3.40330505541513	1.64863607464142
3.40912267089447	1.64939566860069
3.41494028637381	1.65015571149533
3.42075790185315	1.65091620372343
3.4265755173325	1.65167714568359
3.43239313281184	1.65243853777487
3.43821074829118	1.65319981858789
3.44402836377052	1.65396128521769
3.44984597924986	1.65472320571095
3.45566359472921	1.65548558531065
3.46148121020855	1.65624842443186
3.46729882568789	1.65701172349016
3.47311644116723	1.65777548290166
3.47893405664657	1.65853970308294
3.48475167212592	1.65930438445109
3.49056928760526	1.66006952742372
3.4963869030846	1.66083513241891
3.50220451856394	1.66160119985529
3.50802213404328	1.66236773015196
3.51383974952263	1.66313472372855
3.51965736500197	1.66390218100517
3.52547498048131	1.66467010240246
3.53129259596065	1.66543848834157
3.53711021144	1.6662072108089
3.54292782691934	1.66697626652002
3.54874544239868	1.66774575895172
3.55456305787802	1.66851572555947
3.56038067335736	1.6692861667817
3.56619828883671	1.67005708305738
3.57201590431605	1.67082847482603
3.57783351979539	1.67160034252769
3.58365113527473	1.67237268660297
3.58946875075407	1.67314550749301
3.59528636623342	1.67391880563948
3.60110398171276	1.67469258148464
3.6069215971921	1.67546683547124
3.61273921267144	1.67624156804263
3.61855682815078	1.67701677964267
3.62437444363013	1.67779247071578
3.63019205910947	1.67856864170695
3.63600967458881	1.67934534016945
3.64182729006815	1.68012264762211
3.64764490554749	1.68090050611796
3.65346252102684	1.68167885486358
3.65928013650618	1.68245769432259
3.66509775198552	1.6832370249592
3.67091536746486	1.6840168472382
3.67673298294421	1.68479716162496
3.68255059842355	1.68557796858546
3.68836821390289	1.68635926858623
3.69418582938223	1.68714106209443
3.70000344486157	1.68792334957779
3.70582106034092	1.68870613150463
3.71163867582026	1.68948940834388
3.7174562912996	1.69027318056503
3.72327390677894	1.69105744863819
3.72909152225828	1.69184221303406
3.73490913773763	1.69262747849922
3.74072675321697	1.69341367839656
3.74654436869631	1.69420071515246
3.75236198417565	1.69498825930166
3.75817959965499	1.69577631133499
3.76399721513434	1.69656487174391
3.76981483061368	1.69735394102051
3.77563244609302	1.69814351965752
3.78145006157236	1.69893360814829
3.78726767705171	1.69972420698684
3.79308529253105	1.70051531666779
3.79890290801039	1.70130693768643
3.80472052348973	1.70209907053867
3.81053813896907	1.70289171572108
3.81635575444842	1.70368487373086
3.82217336992776	1.70447854506585
3.8279909854071	1.70527273022455
3.83380860088644	1.70606742970609
3.83962621636578	1.70686311936244
3.84544383184513	1.70765997127216
3.85126144732447	1.70845754411957
3.85707906280381	1.70925564316482
3.86289667828315	1.71005426892881
3.86871429376249	1.71085342193315
3.87453190924184	1.71165310270011
3.88034952472118	1.71245331175268
3.88616714020052	1.71325404961451
3.89198475567986	1.71405531680998
3.89780237115921	1.71485711386414
3.90361998663855	1.71565944130273
3.90943760211789	1.71646229965219
3.91525521759723	1.71726568943967
3.92107283307657	1.71806961119301
3.92689044855592	1.71887406544074
3.93270806403526	1.71967905271211
3.9385256795146	1.72048490213737
3.94434329499394	1.72129220878065
3.95016091047328	1.72210066565252
3.95597852595263	1.72290966825576
3.96179614143197	1.72371921714314
3.96761375691131	1.72452931286817
3.97343137239065	1.72533995598511
3.97924898786999	1.72615114704896
3.98506660334934	1.72696288661549
3.99088421882868	1.72777517524119
3.99670183430802	1.72858801348333
4.00251944978736	1.72940140189994
4.0083370652667	1.73021534104978
4.01415468074605	1.73102983149237
4.01997229622539	1.73184487378802
