# IPDR over age (year) (exp.sim_4_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	IPDR
2.00707734037302	4.23944595644755
2.01289495585237	4.25584885360604
2.01871257133171	4.27227221608982
2.02453018681105	4.28871211135697
2.03034780229039	4.30516968967115
2.03616541776973	4.32164852489773
2.04198303324908	4.33814861707765
2.04780064872842	4.35466996625181
2.05361826420776	4.37121257246106
2.0594358796871	4.38777643574624
2.06525349516644	4.40436155614816
2.07107111064579	4.42096793370757
2.07688872612513	4.43759556846521
2.08270634160447	4.45424446046178
2.08852395708381	4.47091460973794
2.09434157256316	4.48760601633433
2.1001591880425	4.50431868029153
2.10597680352184	4.52105260165013
2.11179441900118	4.53780778045064
2.11761203448052	4.55458387340869
2.12342964995987	4.57137830224581
2.12924726543921	4.5881876265156
2.13506488091855	4.60501787388117
2.14088249639789	4.62186904437889
2.14670011187723	4.63874113804508
2.15251772735658	4.65563415491605
2.15833534283592	4.67254809502808
2.16415295831526	4.68948295841741
2.1699705737946	4.70643874512026
2.17578818927394	4.72341545517282
2.18160580475329	4.74041308861125
2.18742342023263	4.75743164547167
2.19324103571197	4.77447112579021
2.19905865119131	4.79153152960292
2.20487626667065	4.80861285694586
2.21069388215	4.82571510785504
2.21651149762934	4.84283828236647
2.22232911310868	4.85998122149111
2.22814672858802	4.87713808360393
2.23396434406737	4.89431457700984
2.23978195954671	4.91151167771456
2.24559957502605	4.92872938575038
2.25141719050539	4.94596770114958
2.25723480598473	4.96322662394438
2.26305242146408	4.98050615416702
2.26887003694342	4.99780629184968
2.27468765242276	5.01512703702454
2.2805052679021	5.03246838972374
2.28632288338144	5.0498303499794
2.29214049886079	5.06721291782362
2.29795811434013	5.08461609328847
2.30377572981947	5.10203987640599
2.30959334529881	5.11948426720822
2.31541096077815	5.13694926572715
2.3212285762575	5.15443435240945
2.32704619173684	5.17193532885231
2.33286380721618	5.18945317894259
2.33868142269552	5.20699133801164
2.34449903817487	5.22454980608816
2.35031665365421	5.24212858320087
2.35613426913355	5.25972766937842
2.36195188461289	5.27734706464948
2.36776950009223	5.29498676904266
2.37358711557158	5.3126467825866
2.37940473105092	5.33032710530986
2.38522234653026	5.34802773724104
2.3910399620096	5.36574867840866
2.39685757748894	5.38348992884126
2.40267519296829	5.40125148856735
2.40849280844763	5.41903335761541
2.41431042392697	5.43683553601391
2.42012803940631	5.45465789075891
2.42594565488565	5.47249835528515
2.431763270365	5.49035294268589
2.43758088584434	5.50822755780016
2.44339850132368	5.52612220065349
2.44921611680302	5.54403687127142
2.45503373228237	5.56197156967945
2.46085134776171	5.57992629590309
2.46666896324105	5.59790104996779
2.47248657872039	5.61589583189904
2.47830419419973	5.63391064172225
2.48412180967908	5.65194547946286
2.48993942515842	5.67000034514627
2.49575704063776	5.68807523879786
2.5015746561171	5.70617016044301
2.50739227159644	5.72428511010707
2.51320988707579	5.74242008781536
2.51902750255513	5.76057509359322
2.52484511803447	5.77874990008068
2.53066273351381	5.796937642054
2.53648034899315	5.81514437387495
2.5422979644725	5.83337086877901
2.54811557995184	5.85161712678891
2.55393319543118	5.86988314792735
2.55975081091052	5.88816893221702
2.56556842638987	5.90647447968061
2.57138604186921	5.92479979034078
2.57720365734855	5.94314486422017
2.58302127282789	5.96150970134142
2.58883888830723	5.97989430172714
2.59465650378658	5.99829866539994
2.60047411926592	6.01672279238239
2.60629173474526	6.03516668269708
2.6121093502246	6.05363033636656
2.61792696570394	6.07211375341337
2.62374458118329	6.09061693386003
2.62956219666263	6.10913542525906
2.63537981214197	6.12767021902107
2.64119742762131	6.14622449946109
2.64701504310065	6.16479829453372
2.65283265858	6.1833916042592
2.65865027405934	6.20200442865774
2.66446788953868	6.22063676774952
2.67028550501802	6.23928862155473
2.67610312049736	6.25795999009355
2.68192073597671	6.27665087338612
2.68773835145605	6.2953612714526
2.69355596693539	6.31409118431311
2.69937358241473	6.33284061198778
2.70519119789408	6.3516095544967
2.71100881337342	6.37039801185997
2.71682642885276	6.38920598409766
2.7226440443321	6.40803347122985
2.72846165981144	6.42687867923513
2.73427927529079	6.4457379044811
2.74009689077013	6.46461615402659
2.74591450624947	6.48351368550496
2.75173212172881	6.50243049893424
2.75754973720815	6.52136659433243
2.7633673526875	6.54032197171751
2.76918496816684	6.55929663110748
2.77500258364618	6.5782905725203
2.78082019912552	6.59730379597394
2.78663781460486	6.61633630148634
2.79245543008421	6.63538808907544
2.79827304556355	6.65445915875917
2.80409066104289	6.67354951055543
2.80990827652223	6.69265914448214
2.81572589200157	6.7117880605572
2.82154350748092	6.73093625879847
2.82736112296026	6.75010373922383
2.8331787384396	6.76928439123151
2.83899635391894	6.78848308300067
2.84481396939829	6.80770079398574
2.85063158487763	6.82693756959632
2.85644920035697	6.84619340984845
2.86226681583631	6.86546831475817
2.86808443131565	6.88476228434151
2.873902046795	6.90407531861449
2.87971966227434	6.92340741759312
2.88553727775368	6.94275858129339
2.89135489323302	6.9621288097313
2.89717250871236	6.98151810292282
2.90299012419171	7.00092646088393
2.90880773967105	7.02035388363058
2.91462535515039	7.03980037117874
2.92044297062973	7.05926592354433
2.92626058610907	7.07875054074329
2.93207820158842	7.09825056154442
2.93789581706776	7.11776660982509
2.9437134325471	7.13730118145695
2.94953104802644	7.15685461538281
2.95534866350579	7.176426911617
2.96116627898513	7.19601807017381
2.96698389446447	7.21562809106752
2.97280150994381	7.23525697431244
2.97861912542315	7.25490471992282
2.9844367409025	7.27457132791294
2.99025435638184	7.29425679829706
2.99607197186118	7.31396113108943
3.00188958734052	7.33368432630428
3.00770720281986	7.35342638395586
3.01352481829921	7.37318730405838
3.01934243377855	7.39296708662607
3.02516004925789	7.41276573167314
3.03097766473723	7.4325816833804
3.03679528021657	7.45241212671887
3.04261289569592	7.47226047265094
3.04843051117526	7.49212749317101
3.0542481266546	7.51201318829187
3.06006574213394	7.53191755802625
3.06588335761329	7.55184060238691
3.07170097309263	7.57178232138658
3.07751858857197	7.59174271503802
3.08333620405131	7.61172178335393
3.08915381953065	7.63171952634704
3.09497143501	7.65173594403007
3.10078905048934	7.67177103641571
3.10660666596868	7.69182480351667
3.11242428144802	7.71189724534564
3.11824189692736	7.7319883619153
3.12405951240671	7.75209815323833
3.12987712788605	7.7722266193274
3.13569474336539	7.79236887544049
3.14151235884473	7.81252819535881
3.14732997432407	7.8327059575754
3.15314758980342	7.85290222095638
3.15896520528276	7.87311698551314
3.1647828207621	7.89335025125705
3.17060043624144	7.91360201819947
3.17641805172078	7.93387228635178
3.18223566720013	7.95416105572532
3.18805328267947	7.97446832633145
3.19387089815881	7.99479409818152
3.19968851363815	8.01513837128685
3.2055061291175	8.0355011456588
3.21132374459684	8.05588242130867
3.21714136007618	8.0762821982478
3.22295897555552	8.0967004764875
3.22877659103486	8.11713725603907
3.23459420651421	8.13758958180475
3.24041182199355	8.15805766327527
3.24622943747289	8.17854354397958
3.25204705295223	8.19904776634212
3.25786466843157	8.21957033037303
3.26368228391092	8.24011123608247
3.26949989939026	8.2606704834806
3.2753175148696	8.28124807257755
3.28113513034894	8.30184400338346
3.28695274582828	8.32245827590848
3.29277036130763	8.34309089016271
3.29858797678697	8.36374184615629
3.30440559226631	8.38441114389934
3.31022320774565	8.40509878340196
3.316040823225	8.42580476467426
3.32185843870434	8.44652908772635
3.32767605418368	8.46727175256831
3.33349366966302	8.48803144748223
3.33931128514236	8.50880597843769
3.34512890062171	8.52959757115931
3.35094651610105	8.55040735963548
3.35676413158039	8.57123534387527
3.36258174705973	8.59208152388776
3.36839936253907	8.61294589968199
3.37421697801842	8.63382847126703
3.38003459349776	8.65472923865194
3.3858522089771	8.67564820184575
3.39166982445644	8.69658536085752
3.39748743993578	8.71754071569628
3.40330505541513	8.73851426637107
3.40912267089447	8.75950601289092
3.41494028637381	8.78051595526485
3.42075790185315	8.80154409350189
3.4265755173325	8.82259042761106
3.43239313281184	8.84365495760136
3.43821074829118	8.86473386000095
3.44402836377052	8.88582900270953
3.44984597924986	8.90694217608522
3.45566359472921	8.9280734126076
3.46148121020855	8.94922271228477
3.46729882568789	8.97039007512482
3.47311644116723	8.99157550113585
3.47893405664657	9.01277899032593
3.48475167212592	9.03400054270315
3.49056928760526	9.0552401582756
3.4963869030846	9.07649783705135
3.50220451856394	9.09777357903845
3.50802213404328	9.119067384245
3.51383974952263	9.14037925267904
3.51965736500197	9.16170918434864
3.52547498048131	9.18305717926185
3.53129259596065	9.20442323742673
3.53711021144	9.22580503113751
3.54292782691934	9.2472023352145
3.54874544239868	9.26861691934953
3.55456305787802	9.29004944699991
3.56038067335736	9.31149991817289
3.56619828883671	9.33296833287569
3.57201590431605	9.35445469111555
3.57783351979539	9.37595899289969
3.58365113527473	9.39748123823533
3.58946875075407	9.4190214271297
3.59528636623342	9.44057955958999
3.60110398171276	9.46215563562344
3.6069215971921	9.48374965523724
3.61273921267144	9.50536161843861
3.61855682815078	9.52699152523474
3.62437444363013	9.54863937563283
3.63019205910947	9.57030516964008
3.63600967458881	9.59198783758424
3.64182729006815	9.61368560104733
3.64764490554749	9.63539982446918
3.65346252102684	9.6571318844707
3.65928013650618	9.67888178105836
3.66509775198552	9.70064951423862
3.67091536746486	9.72243508401793
3.67673298294421	9.74423849040276
3.68255059842355	9.76605973339956
3.68836821390289	9.78789881301478
3.69418582938223	9.80975572925487
3.70000344486157	9.83163048212629
3.70582106034092	9.85352307163546
3.71163867582026	9.87543349778884
3.7174562912996	9.89736176059286
3.72327390677894	9.91930786005395
3.72909152225828	9.94127179617855
3.73490913773763	9.96325354070923
3.74072675321697	9.98525024899296
3.74654436869631	10.0072625386607
3.75236198417565	10.02929257039
3.75817959965499	10.0513403441867
3.76399721513434	10.0734058600566
3.76981483061368	10.0954891180054
3.77563244609302	10.1175901180389
3.78145006157236	10.1397088601629
3.78726767705171	10.1618453443832
3.79308529253105	10.1839995707055
3.79890290801039	10.2061715391356
3.80472052348973	10.2283612496792
3.81053813896907	10.2505687023421
3.81635575444842	10.2727938971301
3.82217336992776	10.2950368340489
3.8279909854071	10.3172975131042
3.83380860088644	10.3395759343019
3.83962621636578	10.3618703248509
3.84544383184513	10.3841800240418
3.85126144732447	10.4065066609712
3.85707906280381	10.4288509576006
3.86289667828315	10.451212913935
3.86871429376249	10.4735925299798
3.87453190924184	10.4959898057401
3.88034952472118	10.5184047412209
3.88616714020052	10.5408373364276
3.89198475567986	10.5632875913652
3.89780237115921	10.5857555060389
3.90361998663855	10.6082410804538
3.90943760211789	10.6307443146151
3.91525521759723	10.653265208528
3.92107283307657	10.6758037621976
3.92689044855592	10.698359975629
3.93270806403526	10.7209338488274
3.9385256795146	10.7435245463909
3.94434329499394	10.7661305494417
3.95016091047328	10.7887526152438
3.95597852595263	10.8113922702747
3.96179614143197	10.8340495145391
3.96761375691131	10.8567243480416
3.97343137239065	10.8794167707867
3.97924898786999	10.9021267827792
3.98506660334934	10.9248543840235
3.99088421882868	10.9475995745245
3.99670183430802	10.9703623542865
4.00251944978736	10.9931427233143
4.0083370652667	11.0159406816124
4.01415468074605	11.0387562291856
4.01997229622539	11.0615893660383
4.02578991170473	11.0844400921751
4.03160752718407	11.1073084076007
4.03742514266342	11.1301942351793
4.04324275814276	11.1530955925337
4.0490603736221	11.1760120973457
4.05487798910144	11.1989461325676
4.06069560458078	11.2218976982036
4.06651322006013	11.2448667942579
4.07233083553947	11.2678534207344
4.07814845101881	11.2908575776375
4.08396606649815	11.3138792649711
4.08978368197749	11.3369184827395
4.09560129745684	11.3599752309468
4.10141891293618	11.383049509597
4.10723652841552	11.4061413186944
4.11305414389486	11.4292506582429
4.1188717593742	11.4523775282468
4.12468937485355	11.4755219287102
4.13050699033289	11.4986838596372
4.13632460581223	11.5218633210318
4.14214222129157	11.5450590286695
4.14795983677091	11.5682698992495
4.15377745225026	11.5914975191028
4.1595950677296	11.6147426219698
4.16541268320894	11.6380052078543
4.17123029868828	11.6612852767599
4.17704791416763	11.6845828286903
4.18286552964697	11.7078978636493
4.18868314512631	11.7312303816405
4.19450076060565	11.7545803826676
4.20031837608499	11.7779478667343
4.20613599156434	11.8013328338443
4.21195360704368	11.8247352840013
4.21777122252302	11.848155217209
4.22358883800236	11.871592633471
4.2294064534817	11.8950475327911
4.23522406896105	11.9185199151729
4.24104168444039	11.9420091677482
4.24685929991973	11.9655139140688
4.25267691539907	11.9890345022271
4.25849453087841	12.012572537195
4.26431214635776	12.0361280189758
4.2701297618371	12.0597009475729
4.27594737731644	12.0832913229895
4.28176499279578	12.1068991452289
4.28758260827513	12.1305244142945
4.29340022375447	12.1541671301895
4.29921783923381	12.1778272929174
4.30503545471315	12.2015049024812
4.31085307019249	12.2251999588845
4.31667068567184	12.2489124621304
4.32248830115118	12.2726424122223
4.32830591663052	12.2963898091635
4.33412353210986	12.3201546529572
4.3399411475892	12.3439368545238
4.34575876306855	12.3677350619065
4.35157637854789	12.3915481780077
4.35739399402723	12.4153787156979
4.36321160950657	12.4392266749801
4.36902922498591	12.4630920558573
4.37484684046526	12.4869748583325
4.3806644559446	12.5108750824085
4.38648207142394	12.5347927280883
4.39229968690328	12.558727795375
4.39811730238263	12.5826802842714
4.40393491786197	12.6066501947806
4.40975253334131	12.6306375269054
4.41557014882065	12.6546422806489
4.42138776429999	12.6786644560139
4.42720537977934	12.7027040530035
4.43302299525868	12.7267610716206
4.43884061073802	12.7508355118681
4.44465822621736	12.7749265176927
4.4504758416967	12.7990326054963
4.45629345717605	12.8231553891679
4.46211107265539	12.8472955799913
4.46792868813473	12.8714531779694
4.47374630361407	12.8956281831046
4.47956391909341	12.9198205953998
4.48538153457276	12.9440304148575
4.4911991500521	12.9682576414804
4.49701676553144	12.9925022752711
4.50283438101078	13.0167643162323
4.50865199649013	13.0410437643666
4.51446961196947	13.0653406196768
4.52028722744881	13.0896548821653
4.52610484292815	13.1139865518349
4.53192245840749	13.1383356286882
4.53774007388684	13.1627021127279
4.54355768936618	13.1870855993055
4.54937530484552	13.2114847679154
4.55519292032486	13.2358997104921
4.5610105358042	13.2603320563683
4.56682815128355	13.2847818055465
4.57264576676289	13.3092489580291
4.57846338224223	13.3337335138184
4.58428099772157	13.3582354729168
4.59009861320091	13.3827548353267
4.59591622868026	13.4072916010505
4.6017338441596	13.4318457700904
4.60755145963894	13.456417342449
4.61336907511828	13.4810063181285
4.61918669059763	13.5056126971314
4.62500430607697	13.53023647946
4.63082192155631	13.5548776651167
4.63663953703565	13.5795362541038
4.64245715251499	13.6042121721369
4.64827476799434	13.6289045153484
4.65409238347368	13.6536116965844
4.65990999895302	13.6783362876716
