# Deterministic simulation 6 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.977108482062206	148.837231711932	0.0893530642342443	0.274612076712331	9.47666221715356	2.50954250791664	0.208775635715956	6.76946663145256	6.54195447843878	6.87425632539974	3.48622262605712	2.7183181436326	0.0768032381364165	6.75834407352096	1.97849617885162
0.97883482213652	147.154188460754	0.0883426646856786	0.274398018928145	9.4768441815535	2.50945727776936	0.208791966581712	6.76971728157025	6.55364109632006	6.8764169124445	3.48637793287271	2.71824924435107	0.0768111927247336	6.75859493720242	1.97868893365501
0.980561162210835	145.489621688377	0.0873433573213606	0.274186353814734	9.47702614595344	2.50937204762208	0.208808297447467	6.76996793169636	6.5653281469087	6.87855490198756	3.4865332475616	2.71818034506955	0.0768191477163097	6.75884580088389	1.97888169440167
0.98228750228515	143.843340848996	0.0863550277488682	0.2739770541236	9.47720811035338	2.5092868174748	0.208824628313223	6.77021858183046	6.57701563020469	6.88067055096247	3.48668857012439	2.71811144578802	0.0768271031111756	6.75909666456536	1.9790744610916
0.984013842359465	142.215157081033	0.0853775625868883	0.273770092884674	9.47739007475332	2.50920158732751	0.208840959178978	6.77046923197297	6.58870354620807	6.88276411368381	3.48684390056169	2.71804254650649	0.0768350589093619	6.75934752824682	1.97926723372481
0.98574018243378	140.604883198937	0.0844108494602954	0.273565443404252	9.47757203915326	2.50911635718023	0.208857290044734	6.77071988212346	6.60039189491884	6.88483584186656	3.48699923887408	2.71797364722497	0.0768430151108992	6.75959839192829	1.97946001230129
0.987466522508095	139.012333684845	0.083454776995146	0.27336307926291	9.4777540035532	2.50903112703295	0.208873620910489	6.77097053228237	6.61208067633702	6.88688598464553	3.48715458506217	2.71790474794344	0.0768509717158183	6.75984925560976	1.97965279682104
0.989192862582409	137.437324680116	0.0825092348135938	0.273162974313433	9.47793596795314	2.50894589688567	0.208889951776245	6.77122118244927	6.62376989046261	6.8889147885948	3.48730993912655	2.71783584866191	0.0768589287241498	6.76010011929123	1.97984558728407
0.990919202656724	135.879673976729	0.0815741135287287	0.272965102678727	9.47811793235308	2.50886066673838	0.208906282642	6.77147183262457	6.63545953729565	6.89092249774723	3.48746530106784	2.71776694938038	0.0768668861359243	6.76035098297269	1.98003838369037
0.992645542731039	134.339200771502	0.0806493045970215	0.272769440033065	9.47829989675302	2.5087754365911	0.208922613507756	6.77172248280786	6.64714961683613	6.89290934145024	3.48762067088661	2.71769805009886	0.0768748439511727	6.76060184665416	1.98023118603993
0.994371882805354	132.815724728461	0.0797346997554276	0.272575968762288	9.47848186115296	2.50869020644382	0.208938944373512	6.77197313299956	6.65884012908407	6.89487548545341	3.48777604858348	2.71762915081733	0.0768828021699255	6.76085271033563	1.98042399433278
0.996098222879669	131.30907163328	0.0788301944159773	0.272384646956139	9.4786638255529	2.50860497629654	0.208955275239267	6.77222378319925	6.67053107403949	6.89682132581375	3.48793143415905	2.7175602515358	0.0768907607922135	6.76110357401709	1.98061680856889
0.997824562953984	129.819065659923	0.0779356830231257	0.272195450258619	9.47884578995284	2.50851974614925	0.208971606105023	6.77247443340735	6.68222245170241	6.89874709222461	3.4880868276139	2.71749135225428	0.0768987198180674	6.76135443769856	1.98080962874828
0.999550903028299	128.3455286606	0.0770510586274852	0.272008376879887	9.47902775435278	2.50843451600197	0.208987936970778	6.77272508362342	6.69391426207283	6.90065280049188	3.48824222894865	2.71742245297275	0.0769066792475177	6.76160530138003	1.98100245487094
1.00127724310261	126.888292016374	0.076176220000225	0.271823380842621	9.47920971875272	2.50834928585469	0.209004267836534	6.77297573384791	6.70560650515077	6.90253888528513	3.48839763816389	2.71735355369122	0.0769146390805954	6.7618561650615	1.98119528693687
1.00300358317693	125.447184936543	0.075311064608718	0.271640437219957	9.47939168315266	2.50826405570741	0.209020598702289	6.77322638408037	6.71729918093624	6.90440558176185	3.48855305526022	2.7172846544097	0.076922599317331	6.76210702874296	1.98138812494607
1.00472992325124	124.022034760335	0.0744554887976561	0.271459541556847	9.4795736475526	2.50817882556012	0.209036929568045	6.77347703432114	6.72899228942926	6.9062529310336	3.48870848023824	2.71721575512817	0.0769305599577552	6.76235789242443	1.98158096889855
1.00645626332556	122.612676427795	0.0736093934748123	0.271280654711751	9.47975561195254	2.50809359541284	0.2090532604338	6.77372768457021	6.74068583062984	6.90808130303466	3.48886391309855	2.71714685584664	0.0769385210018988	6.7626087561059	1.98177381879429
1.00818260339987	121.218944306871	0.0727726792045057	0.271103749863099	9.47993757635248	2.50800836526556	0.209069591299556	6.77397833482726	6.75237980453801	6.90989095093522	3.48901935384175	2.71707795656512	0.0769464824497925	6.76285961978737	1.98196667463331
1.00990894347419	119.840671059219	0.0719452455267005	0.270928820079021	9.48011954075242	2.50792313511828	0.209085922165311	6.77422898509272	6.76407421115376	6.9116819393683	3.48917480246844	2.71700905728359	0.076954444301467	6.76311048346883	1.98215953641561
1.0116352835485	118.477695238644	0.0711269955186561	0.270755832644474	9.48030150515236	2.50783790497099	0.209102253031067	6.77447963536615	6.77576905047711	6.91345457740417	3.48933025897921	2.71694015800206	0.076962406556953	6.7633613471503	1.98235240414117
1.01336162362282	117.129856223134	0.0703178327524243	0.270584759007864	9.4804834695523	2.50775267482371	0.209118583896822	6.77473028564799	6.78746432250809	6.91520913466545	3.48948572337468	2.71687125872053	0.0769703692162813	6.76361221083177	1.98254527781001
1.01508796369713	115.796991837518	0.0695176598676322	0.27041558993965	9.48066543395224	2.50766744467643	0.209134914762578	6.77498093593781	6.79916002724669	6.9169456976096	3.48964119565543	2.71680235943901	0.0769783322794825	6.76386307451323	1.98273815742212
1.01681430377145	114.478944288944	0.0687263821347898	0.270248298760124	9.48084739835218	2.50758221452915	0.209151245628333	6.77523158623603	6.81085616469295	6.91866451814315	3.48979667582208	2.71673346015748	0.0769862957465874	6.7641139381947	1.9829310429775
1.01854064384576	113.175557821334	0.0679439060471678	0.270082855343712	9.48102936275212	2.50749698438186	0.209167576494089	6.77548223654224	6.82255273484687	6.92036588086245	3.48995216387521	2.71666456087595	0.0769942596176267	6.76436480187617	1.98312393447616
1.02026698392008	111.886675268513	0.0671701372514978	0.269919248333461	9.48121132715206	2.50741175423458	0.209183907359845	6.77573288685684	6.83424973770846	6.92204989243649	3.49010765981542	2.71659566159443	0.0770022238926312	6.76461566555763	1.98331683191808
1.02199332399439	110.612142516826	0.066404983227063	0.269757456711387	9.481393291552	2.5073265240873	0.2092002382256	6.77598353717942	6.84594717327774	6.92371675114252	3.49026316364333	2.7165267623129	0.0770101885716315	6.7648665292391	1.98350973530328
1.02371966406871	109.35180853632	0.0656483533044193	0.269597448925677	9.48157525595194	2.50724129394002	0.209216569091356	6.77623418751041	6.85764504155473	6.92536675515048	3.49041867535953	2.71645786303137	0.0770181536546585	6.76511739292057	1.98370264463176
1.02544600414302	108.1055210323	0.0649001560548452	0.269439211725182	9.48175664990623	2.50715631648376	0.209232945652613	6.77635777329217	6.86934328216988	6.92699961238549	3.49057360153495	2.71638926213637	0.0770261275028222	6.76536738776986	1.98389587382114
1.02717234421734	106.87312981368	0.0641603013125039	0.269282730663266	9.48193630691128	2.50707210844608	0.209249461352047	6.776550533646	6.88104176821524	6.92861460621106	3.49072672850585	2.71632156979812	0.0770341272103502	6.76561473711316	1.9840900647956
1.02889868429165	105.654488616434	0.0634287012691302	0.269127973864873	9.48211531547465	2.50698818764942	0.209266028994848	6.77679668891138	6.89274061144094	6.93021283266788	3.490879188469	2.71625421664427	0.0770421368193515	6.76586109883038	1.98428461854061
1.03062502436597	104.449449873694	0.0627052673343123	0.26897492637742	9.48229432403802	2.50690426685276	0.20928259663765	6.77704284418444	6.90443987961435	6.93179490634087	3.49103165599324	2.71618686349041	0.0770501468255806	6.76610746054761	1.98447917821713
1.03235136444028	103.257866846691	0.0619899114147776	0.268823577436223	9.48247333260139	2.50682034605611	0.209299164280451	6.77728899946519	6.91613957273547	6.9333609283879	3.49118413107912	2.71611951033656	0.0770581572290671	6.76635382226483	1.98467374382514
1.0340777045146	102.07959754669	0.0612825482688954	0.268673892998091	9.48265234116476	2.50673642525945	0.209315731923253	6.77753515475395	6.92783969080433	6.93491122071657	3.49133661372721	2.7160521571827	0.0770661680298404	6.76660018398206	1.98486831536465
1.03580404458891	100.914498945633	0.0605830920310837	0.268525856235854	9.48283134972813	2.5066525044628	0.209332299566054	6.7777813100504	6.93954023382094	6.93644594200219	3.49148910393808	2.71598480402885	0.0770741792279302	6.76684654569928	1.98506289283566
1.03753038466323	99.7624279916588	0.0598914568214737	0.26837946103222	9.4830103582915	2.50656858366614	0.209348867208856	6.77802746535454	6.9512412017853	6.93796514937027	3.49164160171228	2.715917450875	0.077082190823366	6.76709290741651	1.98525747623817
1.03925672473754	98.6232470272459	0.059207559998637	0.26823467231294	9.48318936685487	2.50648466286948	0.209365434851658	6.77827362066667	6.96294259469744	6.939469174555	3.49179410705038	2.71585009772114	0.0770902028161773	6.76733926913373	1.98545206557219
1.04098306481185	97.4968165866647	0.0585313178356044	0.268091478305049	9.48336837541824	2.50640074207283	0.209382002494459	6.77851977598639	6.97464441255736	6.94095812834101	3.49194661995293	2.71578274456729	0.0770982152063937	6.76758563085095	1.9856466608377
1.04270940488617	96.3830003855265	0.0578626485152957	0.26794985393907	9.48354738398161	2.50631682127617	0.209398570137261	6.77876593131412	6.98634665536508	6.94243224761949	3.49209914042052	2.71571539141343	0.0771062279940448	6.76783199256818	1.98584126203471
1.04443574496048	95.2816605499356	0.0572014692663847	0.267809796626078	9.48372639254498	2.50623290047951	0.209415137780062	6.77901208664953	6.99804932312062	6.94389155610014	3.49225166845368	2.71564803825958	0.0771142411791602	6.7680783542854	1.98603586916322
1.0461620850348	94.1926648364078	0.056547700697711	0.267671271360152	9.48390540110835	2.50614897968286	0.209431705422864	6.77925824199262	7.00975241582398	6.94533638493426	3.492404204053	2.71558068510572	0.0771222547617694	6.76832471600263	1.98623048222323
1.04788842510911	93.1158800874901	0.0559012628694214	0.267534260175845	9.48408440967172	2.5060650588862	0.209448273065665	6.77950439734372	7.02145593347518	6.94676690368493	3.49255674721903	2.71551333195187	0.077130268741902	6.76857107771985	1.98642510121474
1.04961476518343	92.0511735413137	0.055262076079148	0.267398752655017	9.48426341823509	2.50598113808955	0.209464840708467	6.77975055270239	7.03315987607424	6.94818321034741	3.49270929795233	2.71544597879801	0.0771382831195877	6.76881743943707	1.98661972613775
1.05134110525774	90.9984139537212	0.0546300615356672	0.267264737238229	9.48444242679845	2.50589721729289	0.209481408351268	6.77999670806907	7.04486424362117	6.94958541374906	3.49286185625347	2.71537862564416	0.0771462978948559	6.7690638011543	1.98681435699226
1.05306744533206	89.9574738481157	0.0540051427095754	0.267132182721076	9.48462143536182	2.50581329649623	0.20949797599407	6.78024286344343	7.05656903611597	6.95097380905051	3.49301442212302	2.7153112724903	0.0771543130677362	6.76931016287152	1.98700899377827
1.05479378540637	88.9282252776923	0.0533872427891843	0.267001071923494	9.48480044392519	2.50572937569958	0.209514543636872	6.78048901882547	7.06827425355867	6.95234855841674	3.49316699556152	2.71524391933645	0.0771623286382583	6.76955652458874	1.98720363649578
1.05652012548069	87.910540481266	0.0527762850742404	0.266871396965215	9.48497945248856	2.50564545490292	0.209531111279673	6.78073517421551	7.07997989594927	6.95370973581658	3.49331957656956	2.71517656618259	0.0771703446064518	6.76980288630597	1.98739828514479
1.058246465555	86.9042939173064	0.0521721941970398	0.266743142550595	9.48515846105193	2.50556153410626	0.209547678922475	6.78098132961324	7.0916859632878	6.95505748556057	3.49347216514768	2.71510921302874	0.0771783609723461	6.77004924802319	1.9875929397253
1.05997280562932	85.9093627810169	0.0515748964328514	0.266616281005703	9.4853374696153	2.50547761330961	0.209564246565276	6.78122748501864	7.10339245557426	6.95639206938242	3.49362476129647	2.71504185987488	0.0771863777359711	6.77029560974042	1.98778760023731
1.06169914570363	84.9256241725553	0.0509843179998844	0.266490795906014	9.48551647817867	2.50539369251295	0.209580814208078	6.78147364043205	7.11509937280867	6.95771364232922	3.49377736501646	2.71497450672103	0.0771943948973561	6.77054197145764	1.98798226668082
1.06342548577795	83.9529552060583	0.0504003851247402	0.266366681698638	9.48569548674204	2.50530977171629	0.209597381850879	6.78171979585302	7.12680671499104	6.95902225633482	3.49392997630824	2.71490715356717	0.0772024124565309	6.77078833317487	1.98817693905583
1.06515182585226	82.9912357819052	0.049823025706715	0.266243919728357	9.48587449530541	2.50522585091964	0.209613949493681	6.781965951282	7.13851448212139	6.96031808762404	3.49408259517237	2.71483980041332	0.0772104304135251	6.77103469489209	1.98837161736234
1.06687816592658	82.0403476648016	0.0492521687643366	0.266122485596275	9.48605350386878	2.50514193012298	0.209630517136482	6.78221210671866	7.15022267419972	6.96160136691996	3.4942352216094	2.71477244725946	0.0772184487683682	6.77128105660931	1.98856630160035
1.06860450600089	81.1001728394244	0.0486877434481903	0.266002363604263	9.48623251243215	2.50505800932633	0.209647084779284	6.78245826216299	7.16193129122605	6.96287224242559	3.49438785561991	2.71470509410561	0.0772264675210898	6.77152741832654	1.98876099176986
1.07033084607521	80.1705931658102	0.0481296788340348	0.265883550329418	9.48641152099552	2.50497408852967	0.209663652422086	6.78270441761533	7.1736403332004	6.96413074590734	3.49454049720445	2.71463774095176	0.0772344866717197	6.77177378004376	1.98895568787087
1.07205718614952	79.2514937397583	0.0475779059401891	0.265766024107726	9.48659052955889	2.50489016773301	0.209680220064887	6.78295057307534	7.18534980012278	6.96537708218001	3.49469314636359	2.7145703877979	0.0772425062202873	6.77202014176099	1.98915038990338
1.07378352622384	78.3427607873481	0.0470323564635256	0.265649763574795	9.48676953812226	2.50480624693636	0.209696787707689	6.78319672854302	7.1970596919932	6.96661145323151	3.4948458030979	2.71450303464405	0.0772505261668224	6.77226650347821	1.98934509786739
1.07550986629815	77.4442810170236	0.0464929623904999	0.265534753730474	9.48694854668562	2.5047223261397	0.20971335535049	6.78344288401871	7.20877000881167	6.96783400068778	3.49499846740793	2.71443568149019	0.0772585465113545	6.77251286519543	1.9895398117629
1.07723620637247	76.5559409023222	0.0459596555665434	0.265420993096934	9.48712755524899	2.50463840534304	0.209729922993292	6.78368903950196	7.22048075057822	6.96904473789752	3.49515113929426	2.71436832833634	0.0772665672539133	6.77275922691266	1.98973453158991
