# Deterministic simulation 4 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.85419164026813	301.625495067853	0.0281676502910609	0.122481596259532	3.98874627392008	0.539387414153522	0.383695424419617	2.96139353173445	5.94795032610969	3.50019826321609	4.32111410508477	0.923082838573139	0.415667379335874	3.06566343534694	1.53046369447393
1.85745032504892	298.630280210863	0.0278879386419534	0.122474057664106	3.98739096675007	0.539300021502714	0.383386153907877	2.96039944657027	5.95759895444292	3.49903901555898	4.32150288257619	0.922686175410591	0.415510889970007	3.06470479133948	1.52871048686932
1.8607090098297	295.665598126552	0.0276110783315998	0.122466916942971	3.98603565958006	0.539212628851906	0.383076883396138	2.95940533730519	5.96724434332669	3.49787816152654	4.32189199448257	0.922289512248044	0.415354265996588	3.06374614733201	1.5269581175778
1.86396769461049	292.731068556667	0.0273370338491374	0.122460358125671	3.98468035241004	0.539125236201098	0.382767612884398	2.9584112039145	5.97688649268243	3.49671496943758	4.32228144123559	0.921892849085496	0.415197507241864	3.06278750332455	1.52520658659936
1.86722637939128	289.826499562628	0.0270657872701573	0.122454012736046	3.98332504524003	0.53903784355029	0.382458342372659	2.95741704637368	5.98652540243147	3.4955509094184	4.32267122326765	0.921496185922949	0.415040613531783	3.06182885931708	1.523455893934
1.87048506417207	286.951416368544	0.0267972942571564	0.122448372677991	3.98196973807002	0.538950450899482	0.382149071860919	2.95642286465799	5.99616107249509	3.49438402359034	4.32306134101192	0.921099522760402	0.414883584691993	3.06087021530962	1.52170603958173
1.87374374895285	284.105681996333	0.026531542018276	0.122442916579995	3.98061443090001	0.538863058248674	0.38183980134918	2.95542865874273	6.00579350279445	3.49321639020019	4.32345179490228	0.920702859597854	0.414726420547842	3.05991157130215	1.51995702354254
1.87700243373364	281.288870672287	0.0262684907921395	0.122438013246679	3.97925912372999	0.538775665597866	0.381530530837441	2.95443442860327	6.01542269325067	3.49204654242677	4.3238425853734	0.920306196435307	0.414569120924375	3.05895292729469	1.51820884581643
1.88026111851443	278.50070247645	0.0260081144380938	0.122433597073793	3.97790381655998	0.538688272947058	0.381221260325701	2.95344017421476	6.02504864378476	3.49087474348498	4.32423371286066	0.919909533272759	0.414411685646339	3.05799428328722	1.51646150640341
1.88351980329522	275.741032314197	0.0257503994063073	0.122429180900906	3.97654850938997	0.53860088029625	0.380911989813962	2.9524458955524	6.03467135431767	3.48970293257264	4.32462517780022	0.919512870110212	0.414254114538175	3.05703563927976	1.51471500530348
1.886778488076	273.009255502623	0.0254952892277585	0.122425745580957	3.97519320221996	0.538513487645442	0.380602719302222	2.95145159259146	6.04429082477024	3.48852721060983	4.32501698062899	0.919116206947665	0.414096407424022	3.05607699527229	1.51296934251662
1.89003717285679	270.305276004878	0.0252427749339335	0.12242267033891	3.97383789504994	0.538426094994634	0.380293448790483	2.95045726530695	6.05390705506326	3.48735004844398	4.32540912178461	0.918719543785117	0.413938564127717	3.05511835126483	1.51122451804286
1.89329585763758	267.628913715585	0.0249928397054806	0.122419595096862	3.97248258787993	0.538338702343826	0.379984178278743	2.9494629136741	6.06352004511743	3.48617287794234	4.32580160170551	0.91832288062257	0.41378058447279	3.05415970725736	1.50948053188217
1.89655454241837	264.97987855098	0.0247454564525877	0.122416519854814	3.97112728070992	0.538251309693018	0.379674907767004	2.94846853766789	6.07312979485336	3.4849956991049	4.32619442083086	0.917926217460022	0.413622468282468	3.0532010632499	1.50773738403457
1.89981322719915	262.357032955229	0.0245005189432702	0.122416289863433	3.96977197353991	0.53816391704221	0.379365637255265	2.94747413726335	6.08273630419159	3.48380721693531	4.32658757960058	0.917529554297475	0.413464215379671	3.05224241924243	1.50599507450006
1.90307191197994	259.760674889407	0.0242580550029724	0.122417024773553	3.96841666636989	0.538076524391402	0.379056366743525	2.94647971243558	6.09233957305256	3.48261490501111	4.32698107845536	0.917132891134927	0.413305825587013	3.05128377523497	1.50425360327862
1.90633059676073	257.190814545866	0.0240180655835189	0.122417759683673	3.96706135919988	0.537989131740594	0.378747096231786	2.94548526315942	6.10193960135666	3.48142259507896	4.32737491783667	0.91673622797238	0.413147298726801	3.0503251312275	1.50251297037028
1.90958928154152	254.647173801079	0.0237805247120181	0.122418494593793	3.96570605202987	0.537901739089786	0.378437825720046	2.94449078940994	6.11153638902416	3.48023028713888	4.32776909818673	0.916339564809833	0.412988634621035	3.04936648722004	1.50077317577501
1.9128479663223	252.129479551964	0.0235454068844189	0.122419229503914	3.96433905228321	0.537814715750601	0.378126665139326	2.94161796744542	6.12112697850956	3.47902772001042	4.32815804045392	0.915941380889927	0.412828454995601	3.04839767139328	1.49902230532144
1.91610665110309	249.637473627163	0.0233126879910865	0.122419964414034	3.96295142419942	0.537728343960248	0.377812170051482	2.93912414274835	6.13070905556091	3.47780705187438	4.32853747436528	0.91554051401173	0.412665703231393	3.04741091018769	1.49725127738539
1.91936533588388	247.170898473482	0.0230823439801139	0.122420699324154	3.96155300785674	0.537642312918519	0.377495931074834	2.93808977151961	6.14028504933616	3.47657691822521	4.32891208935807	0.915138243993354	0.41250153575439	3.04641476386339	1.49547014120319
1.92262402066467	244.729489054239	0.0228543501007402	0.122421434234274	3.96015459151406	0.53755628187679	0.377179692098187	2.93705537329475	6.14985767237766	3.47534678663146	4.32928703383692	0.914735973974977	0.412337223886753	3.04541861753908	1.49368988948849
1.92588270544545	242.312981025052	0.0226286816668555	0.122422169144395	3.95875617517138	0.537470250835061	0.37686345312154	2.93602094804519	6.15942692459738	3.47411665709313	4.32966230823673	0.914333703956601	0.412172767437902	3.04442247121478	1.4919105222413
1.92914139022624	239.921112893455	0.0224053142586793	0.122422904054515	3.9573577588287	0.537384219793332	0.376547214144892	2.9349864957423	6.16899280590721	3.47288652961022	4.33003791299314	0.913931433938224	0.412008166216925	3.04342632489047	1.49013203946162
1.93240007500703	237.55362598736	0.0221842237198156	0.122423638964635	3.95595934248601	0.537298188751603	0.376230975168245	2.93395201635735	6.17855531621894	3.47165640418273	4.33041384854256	0.913529163919848	0.41184342003257	3.04243017856617	1.48835444114944
1.93565875978782	235.210264423873	0.0219653861543408	0.122424373874755	3.95456092614333	0.537212157709874	0.375914736191597	2.93291750986169	6.18811445544429	3.47042628081066	4.33079011532217	0.913126893901471	0.411678528693252	3.04143403224186	1.48657772730477
1.9389174445686	232.890775078468	0.0217487779239241	0.122425108784876	3.95316250980065	0.537126126668145	0.37559849721495	2.93188297622648	6.19767022349485	3.46919615949401	4.33116671376994	0.912724623883095	0.411513492007046	3.04043788591755	1.4848018979276
1.94217612934939	230.594907554504	0.0215343756449819	0.122425843694996	3.95176409345797	0.537040095626416	0.375282258238302	2.93084841542292	6.20722262028214	3.46796604023279	4.33154364432459	0.912322353864718	0.411348309781688	3.03944173959325	1.48302695301794
1.94543481413018	228.322414153091	0.021322156185863	0.122426578605116	3.95036567711529	0.536954064584687	0.374966019261655	2.92981382742216	6.21677164571757	3.46673592302698	4.33192090742561	0.911920083846342	0.411182981824575	3.03844559326894	1.48125289257579
1.94869349891097	226.073049843291	0.0211120966640663	0.122427313515237	3.9489672607726	0.536868033542958	0.374649780285008	2.92877921219531	6.22631729971248	3.46550580787659	4.3322985035133	0.911517813827965	0.411017507942765	3.03744944694464	1.47947971660114
1.95195218369176	223.846572232663	0.0209041744434897	0.122428048425357	3.94756884442992	0.536782002501229	0.37433354130836	2.92774456971341	6.2358595821781	3.46427569478163	4.33267643302869	0.911115543809589	0.410851887942975	3.03645330062033	1.477707425094
1.95521086847254	221.641931812546	0.0206982915145369	0.122431989359137	3.94617042808724	0.536695971459499	0.374017302331713	2.92670989994757	6.24539849302557	3.46303293222632	4.33305469641363	0.910713273791212	0.410686121631581	3.03545715429603	1.47593601805437
1.95846955325333	219.459671571439	0.0204944985848253	0.122436112123936	3.94477201174456	0.53660994041777	0.373701063355065	2.92567520286868	6.25493403216591	3.46178946341124	4.33343329411072	0.910311003772836	0.410520208814614	3.03446100797172	1.47416549548224
1.96172823803412	217.299602982649	0.0202927780485688	0.122440234888734	3.94337359540188	0.536523909376041	0.373384824378418	2.92464047844772	6.2644661995101	3.46054600612684	4.33381222656338	0.909908733754459	0.410354149297765	3.03346486164742	1.47239585737762
1.96498692281491	215.161297935751	0.0200930899261735	0.122445155959108	3.9419751790592	0.536437878334312	0.37306858540177	2.92360572665559	6.27399499496897	3.45929941347236	4.33419149421577	0.909506463736083	0.410187942886381	3.03246871532311	1.4706271037405
1.96824560759569	213.044711736755	0.019895430043839	0.122450136317141	3.94057676271651	0.536351847292583	0.372752346425123	2.92257094746312	6.28352041845329	3.45805260095372	4.33457109751287	0.909104193717706	0.410021589385462	3.03147256899881	1.4688592345709
1.97150429237648	210.949554310235	0.0196997713125317	0.122455438179523	3.93917834637383	0.536265816250854	0.372436107448476	2.92153614084121	6.29304246987371	3.45680453590133	4.33495103690044	0.90870192369933	0.409855088599666	3.0304764226745	1.46709224986879
1.97476297715727	208.875587357516	0.0195060914784504	0.122461126881925	3.93777993003115	0.536179785209125	0.372119868471828	2.92050130676055	6.30256114914082	3.45555496238651	4.33533131282501	0.908299653680953	0.409688440333302	3.0294802763502	1.4653261496342
1.97802166193806	206.822646303519	0.0193143751725588	0.122466967615083	3.93638151368847	0.536093754167396	0.371803629495181	2.91946644519192	6.31207645616507	3.45430480633097	4.33571192573393	0.907897383662577	0.409521644390334	3.02848413002589	1.46356093386711
1.98128034671884	204.79043874983	0.0191245950888882	0.122473273994592	3.93498309734579	0.536007723125667	0.371487390518533	2.918431556106	6.32158839085686	3.45305283430047	4.33609287607533	0.9074951136442	0.409354700574379	3.02748798370159	1.46179660256752
1.98453903149963	202.778825432366	0.0189367382220991	0.122479719534434	3.9335846810031	0.535921692083938	0.371171151541886	2.9173966394734	6.33109695312646	3.4518003325089	4.33647416429813	0.907092843625824	0.409187608688702	3.02649183737728	1.46003315573544
1.98779771628042	200.787529907706	0.0187507787561986	0.122486574275492	3.93218626466042	0.535835661042209	0.370854912565238	2.91636169526485	6.34060214288405	3.45054623968902	4.33685579085205	0.906690573607447	0.409020368536224	3.02549569105297	1.45827059337087
1.99105640106121	198.816387320067	0.0185667012959363	0.122493636583846	3.93078784831774	0.535749630000479	0.370538673588591	2.91532672345081	6.35010396003973	3.44929135013771	4.33723775618761	0.906288303589071	0.408852979919512	3.02449954472867	1.45650891547381
1.99431508584199	196.865171055375	0.0183844846786915	0.122500982075222	3.92938943197506	0.53566359895875	0.370222434611944	2.91429172400184	6.3596024045035	3.44803536760211	4.33762006075615	0.905886033570694	0.408685442640784	3.02350339840436	1.45474812204425
1.99757377062278	194.933661607706	0.0182041084056461	0.122508667432274	3.92799101563238	0.535577567917021	0.369906195635296	2.9132566968884	6.36909747618524	3.44677807062131	4.33800270500977	0.905483763552318	0.408517756501907	3.02250725208006	1.4529882130822
2.00083245540357	193.021692178306	0.018025556900103	0.122516521985284	3.92659259928969	0.535491536875292	0.369589956658649	2.91222164208101	6.37858917499477	3.44552013077156	4.3383856894014	0.905081493533941	0.408349921304395	3.02151110575575	1.45122918858765
2.00409114018436	191.129017439006	0.0178488072518037	0.122524738807034	3.92519418294701	0.535405505833563	0.369273717682001	2.91118655955001	6.38807750084179	3.44426079091454	4.33876901438478	0.904679223515565	0.408181936849408	3.02051495943145	1.44947104856061
2.00734982496514	189.255462451485	0.0176738431239282	0.122533202311357	3.92379576660433	0.535319474791834	0.368957478705354	2.91015144926573	6.3975624536359	3.44300050610656	4.33915268041444	0.904276953497188	0.408013802937754	3.01951881310714	1.44771379300107
2.01060850974593	187.40083652385	0.0175006467084906	0.122541876034363	3.92239735026165	0.535233443750105	0.368641239728706	2.90911631119855	6.40704403328663	3.44173942040837	4.33953668794574	0.903874683478812	0.407845519369885	3.01852266678284	1.44595742190905
2.01386719452672	185.564924072022	0.017329197872919	0.122550855849116	3.92099377251213	0.535147568244889	0.368324173926962	2.90765033882732	6.41652091641805	3.44047262991171	4.3399185491806	0.903471742171851	0.407676473689758	3.01752203034028	1.44419679223329
2.01712587930751	183.747544907634	0.0171594797901116	0.12256012238922	3.91955497953466	0.53506275393363	0.368001466865934	2.9035225785833	6.42598538110443	3.43917384153161	4.34028376859436	0.903064220799564	0.407503097110977	3.01649075873509	1.44240198193043
2.02038456408829	181.948528942971	0.0169914765762279	0.122569626299544	3.91811208281667	0.534978063286619	0.367678102411339	2.9024461349369	6.43544529205499	3.4378705490261	4.34064733805599	0.902656165697957	0.407329076544933	3.01545591711871	1.44060401564497
2.02364324886908	180.167682414334	0.0168251701364178	0.122579382097788	3.91666918609868	0.534893372639607	0.367354737956744	2.90136966063826	6.44490169516508	3.43656629738526	4.341011236377	0.90224811059635	0.40715489857212	3.01442107550233	1.43880698252253
2.02690193364987	178.404808220483	0.016660542064151	0.122589430749086	3.91522628938069	0.534808681992595	0.367031373502148	2.90029315565341	6.45435459033478	3.43526092731165	4.34137546400378	0.901840055494744	0.406980562978872	3.01338623388594	1.43701088256311
2.03016061843066	176.659720771681	0.0164975750279125	0.122599767659643	3.9137833926627	0.534723991345584	0.366708009047553	2.89921661994847	6.46380397746401	3.43395445805208	4.34174002138353	0.901432000393137	0.406806069551139	3.01235139226956	1.43521571576672
2.03341930321144	174.932242557685	0.0163362524507002	0.122610357492019	3.91234049594471	0.534639300698572	0.366384644592958	2.89814005348943	6.47324985645263	3.43264702910642	4.34210490896427	0.90102394529153	0.40663141807448	3.01131655065318	1.43342148213334
2.03667798799223	173.222192191944	0.0161765573935187	0.122621193101211	3.91089759922672	0.53455461005156	0.366061280138363	2.89706345624219	6.48269222720036	3.43133866951288	4.34247012719483	0.900615890189923	0.406456608334067	3.01028170903679	1.43162818166298
2.03993667277302	171.529387133656	0.016018472809581	0.122632282926687	3.90945470250873	0.534469919404549	0.365737915683767	2.8959868281728	6.49213108960682	3.43002934734161	4.34283567652484	0.900207835088316	0.406281640114681	3.00924686742041	1.42983581435564
