# Deterministic simulation 9 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.15129001341131	2.65307044631157	0.00440476758643252	0.513034102288965	9.41032715771533	4.88566152738762	0.0380001706309769	4.50203607966934	9.85238939709125	4.58250841211138	1.91124568154272	4.92366169801859	0.00771786791246628	4.48666545969674	0.357594037686499
2.15366712944823	2.62481347820712	0.0043578538765571	0.513054871386971	9.41067098987041	4.88616064386915	0.0380002617133823	4.50188014267317	9.86309107391485	4.58248039549734	1.91112174648914	4.92416090558253	0.0077171039781217	4.48651008428788	0.35760796051361
2.15604424548515	2.5968584200551	0.00431144141351977	0.513075640484978	9.41101482202549	4.88665976035069	0.0380003527957877	4.50172420571804	9.87379238005815	4.58245236460114	1.91099783656188	4.92466011314648	0.00771634019865554	4.48635470887902	0.357621883403356
2.15842136152207	2.56920079196409	0.00426552275956836	0.513096645343978	9.41135865418057	4.88715887683222	0.0380004438781931	4.50156826880393	9.88449331552127	4.5824221005915	1.91087395175331	4.92515932071042	0.00771557657402071	4.48619933347015	0.357635806355735
2.16079847755899	2.54183808547105	0.00422009375002014	0.513117760877556	9.41170248633565	4.88765799331376	0.0380005349605985	4.50141233193086	9.8951938803043	4.58239078050137	1.9107500920558	4.92565852827436	0.00771481310417014	4.48604395806129	0.357649729370749
2.16317559359591	2.51476733169904	0.00417514945578888	0.513138952271375	9.41204631849073	4.8881571097953	0.0380006260430038	4.50125639509872	9.90589407440734	4.58235873189075	1.9106262574617	4.9261577358383	0.00771404978905677	4.48588858265243	0.357663652448397
2.16555270963283	2.4879844936867	0.00413068317449831	0.513160398803149	9.41239015064581	4.88865622627683	0.0380007171254092	4.50110045830776	9.91659389783048	4.58232426724957	1.91050244796339	4.92665694340224	0.00771328662863356	4.48573320724357	0.357677575588679
2.16792982566974	2.46148780328862	0.00408669197058005	0.513181845334924	9.41273398280089	4.88915534275837	0.0380008082078146	4.50094452155773	9.92729335057382	4.58228978786038	1.91037866355324	4.92715615096619	0.0077125236228535	4.4855778318347	0.357691498791596
2.17030694170666	2.43527287063367	0.00404316855573835	0.513203556340834	9.41307781495597	4.88965445923991	0.03800089929022	4.50078858484871	9.93799243263746	4.58225280420756	1.91025490422362	4.92765535853013	0.00771176077166957	4.48542245642584	0.357705422057146
2.17268405774358	2.4093377566147	0.0040001097105652	0.513225319151865	9.41342164711105	4.89015357572145	0.0380009903726254	4.50063264818071	9.9486911440215	4.5822153179614	1.91013116996691	4.92815456609407	0.00771099807503481	4.48526708101698	0.357719345385331
2.1750611737805	2.38367901779128	0.00395750971807904	0.513247225646256	9.41376547926613	4.89065269220298	0.0380010814550308	4.50047671155361	9.95938948472603	4.58217646414829	1.9100074607755	4.92865377365801	0.00771023553290225	4.48511170560812	0.357733268776149
2.17743828981742	2.35829362574043	0.00391536355033219	0.513269292609931	9.41410931142121	4.89115180868452	0.0380011725374362	4.50032077496767	9.97008745475116	4.58213608459548	1.90988377664177	4.92915298122195	0.00770947314522495	4.48495633019926	0.357747192229602
2.17981540585434	2.33317923309702	0.00387366731010517	0.513291399918634	9.41446103910678	4.89165510172246	0.0380012605328789	4.50052705282132	9.98078589711073	4.58209915286423	1.90976010238564	4.92965636225534	0.00770870375952395	4.48480467685144	0.357761386723735
2.18219252189126	2.30833192059483	0.00383241449042532	0.513313759685132	9.41481488366983	4.89215951454054	0.0380013477006734	4.50046633343055	9.99148420365853	4.58206085899373	1.90963644934497	4.93016086224121	0.0077079326136629	4.48465402142862	0.357775653931813
2.18456963792817	2.2837500337832	0.00379160234448636	0.513336119451631	9.41516876491138	4.89266394676071	0.0380014348541276	4.50031510097229	10.0021821546048	4.58202256714957	1.90951282153887	4.93066538161484	0.00770716159239379	4.48450338329654	0.357789922460396
2.18694675396509	2.25942963981277	0.00375122434276418	0.513358713741336	9.41552264615293	4.89316837898088	0.0380015220075817	4.50016386855886	10.012879746054	4.58198205132144	1.90938921903007	4.93116990098846	0.00770639072889462	4.48435274516447	0.357804191050664
2.18932387000201	2.23536882024486	0.00371127730016564	0.51338135526633	9.41587652739448	4.89367281120105	0.0380016091610358	4.50001263618994	10.0235769780062	4.58194107474028	1.90926564181079	4.93167442036209	0.00770562002311695	4.48420210703239	0.357818459702616
2.19170098603893	2.2115643280186	0.0036717558257489	0.513404147528818	9.41623040863603	4.89417724342122	0.0380016963144899	4.49986140386585	10.0342738504617	4.58189866275532	1.90914208987328	4.93217893973571	0.0077048494750124	4.48405146890032	0.357832728416252
2.19407810207585	2.18801356798886	0.00363265561091704	0.513427060113489	9.41658428987758	4.89468167564139	0.038001783467944	4.49971017158626	10.0449703634204	4.58185510161486	1.90901856320978	4.93268345910934	0.00770407908453257	4.48390083076824	0.357846997191571
2.19645521811277	2.16471400975431	0.00359397245456421	0.513450053296549	9.41693817111913	4.89518610786157	0.0380018706213982	4.49955893935148	10.0556665168824	4.58181076526771	1.90889506181254	4.93318797848297	0.00770330885162912	4.48375019263616	0.357861266028575
2.19883233414969	2.1416625309959	0.00355570117285154	0.513473226686869	9.41729205236068	4.89569054008174	0.0380019577748523	4.4994077071612	10.066362310848	4.58176471558244	1.9087715856738	4.93369249785659	0.00770253877625369	4.48359955450409	0.357875534927263
2.2012094501866	2.1188571751035	0.00351783851731158	0.513496423102763	9.41764593360223	4.89619497230191	0.0380020449283064	4.49925647501571	10.0770577453171	4.5817184326492	1.90864813478582	4.93419701723022	0.00770176885835796	4.48344891637201	0.357889803887634
2.20358656622352	2.09629441715932	0.00348037863568981	0.513519849103143	9.41799981484378	4.89669940452208	0.0380021320817605	4.49910524291471	10.08775282029	4.58166997107177	1.90852470914086	4.93470153660384	0.00770099909789364	4.48329827823994	0.35790407290969
2.20596368226044	2.07397265773365	0.0034433188725286	0.513543275103523	9.41835369608533	4.89720383674225	0.0380022192352147	4.4989540108585	10.0984475357666	4.5816214929143	1.90840130873116	4.93520605597747	0.00770022949481244	4.48314764010786	0.357918341993429
2.20834079829736	2.05188841339961	0.00340665344445877	0.513566914801945	9.41870757732688	4.89770826896242	0.0380023063886688	4.49880277884677	10.1091418917471	4.58157098541741	1.90827793354899	4.93571057535109	0.0076994600490661	4.48299700197578	0.357932611138852
2.21071791433428	2.03003992100768	0.00337037942420643	0.513590585513855	9.41906145856843	4.89821270118259	0.0380023935421229	4.49865154687982	10.1198358882317	4.58152016907129	1.90815458358662	4.93621509472472	0.00769869076060638	4.48284636384371	0.35794688034596
2.2130950303712	2.00842411987821	0.00333449173026968	0.51361441745206	9.41941533980998	4.89871713340277	0.038002480695577	4.49850031495733	10.1305295252204	4.58146781731448	1.90803125883631	4.93671961409834	0.00769792162938504	4.48269572571163	0.357961149614751
2.21547214640812	1.98703888635781	0.00329898683684707	0.513638323681323	9.41976922105153	4.89922156562294	0.0380025678490311	4.49834908307961	10.1412228027133	4.5814147488857	1.90790795929034	4.93722413347197	0.0076971526553539	4.48254508757956	0.357975418945226
2.21784926244503	1.96588157590659	0.00326386035333391	0.513662348937354	9.42012310229308	4.89972599784311	0.0380026550024853	4.49819785124634	10.1519157207105	4.58136054229018	1.90778468494098	4.93772865284559	0.00769638383846477	4.48239444944748	0.357989688337385
2.22022637848195	1.94494980234702	0.00322910831807231	0.513686481866072	9.42047698353463	4.90023043006328	0.0380027421559394	4.49804661945784	10.1626082792122	4.58130530436241	1.9076614357805	4.93823317221922	0.00769561517866949	4.48224381131541	0.358003957791228
2.22260349451887	1.92424124150544	0.00319472687234647	0.5137107015198	9.42083086477618	4.90073486228345	0.0380028293093935	4.49789538771378	10.1733004782184	4.58124923233262	1.9075382118012	4.93873769159284	0.0076948466759199	4.48209317318333	0.358018227306755
2.22498061055579	1.90375332824905	0.00316071175738756	0.513735054169761	9.42118474601773	4.90123929450362	0.0380029164628476	4.49774415601447	10.1839923177292	4.58119189017899	1.90741501299534	4.93924221096647	0.00769407833016789	4.48194253505126	0.358032496883966
2.22735772659271	1.88348400691647	0.00312705956027804	0.513759463127744	9.42153862725928	4.90174372672379	0.0380030036163018	4.4975929243596	10.1946837977448	4.58113400028125	1.90729183935522	4.93974673034009	0.00769331014136534	4.48179189691918	0.358046766522861
2.22973484262963	1.86343055576022	0.00309376576222908	0.513784028769354	9.42189250850083	4.90224815894396	0.0380030907697559	4.49744169274938	10.2053749182653	4.58107461685148	1.90716869087312	4.94025124971372	0.00769254210946419	4.4816412587871	0.35806103622344
2.23211195866655	1.84359114133433	0.00306082731925693	0.513808628110747	9.42224638974237	4.90275259116414	0.03800317792321	4.49729046118383	10.2160656792908	4.58101489850741	1.90704556754135	4.94075576908735	0.00769177423441635	4.48149062065503	0.358075305985702
2.23448907470346	1.82396295175122	0.00302823956291738	0.513833400230244	9.42260027098392	4.90325702338431	0.0380032650766641	4.49713922966269	10.2267560808213	4.58095353473383	1.90692246935219	4.94126028846097	0.00769100651617379	4.48133998252295	0.358089575809649
2.23686619074038	1.8045443332874	0.00299599974761143	0.513858184773403	9.42295415222547	4.90376145560448	0.0380033522301182	4.49698799818628	10.237446122857	4.58089203635989	1.90679939629795	4.9417648078346	0.00769023895468848	4.48118934439088	0.35810384569528
2.2392433067773	1.78533239802576	0.00296410307866668	0.513883157087804	9.42330803346702	4.90426588782465	0.0380034393835724	4.49683676675428	10.2481358053979	4.58082875101812	1.90667634837093	4.94226932720822	0.00768947154991241	4.4810387062588	0.358118115642594
2.24162042281422	1.76632562891078	0.00293254703738748	0.513908129402206	9.42366191470857	4.90477032004482	0.0380035265370265	4.496685535367	10.2588251284443	4.58076544800188	1.90655332556343	4.94277384658185	0.00768870430179759	4.48088806812673	0.358132385651593
2.24399753885114	1.74752114212125	0.00290132683590162	0.513933292571849	9.42401579595012	4.90527475226499	0.0380036136904806	4.49653430402411	10.2695140919962	4.58070032868837	1.90643032786777	4.94327836595547	0.00768793721029606	4.48073742999465	0.358146655722275
2.24637465488806	1.72891745752495	0.00287044001681548	0.513958457652615	9.42436967719167	4.90577918448516	0.0380037008439347	4.49638307272593	10.2802026960537	4.58063517355417	1.90630735527624	4.9437828853291	0.00768717027535988	4.48058679186258	0.358160925854642
2.24875177092498	1.71051180786273	0.00283988198577937	0.513983799830361	9.42472355843322	4.90628361670533	0.0380037879973888	4.49623184147213	10.2908909406168	4.58056833151899	1.90618440778118	4.94428740470272	0.0076864034969411	4.4804361537305	0.358175196048692
2.2511288869619	1.69230266750529	0.00280965020986299	0.514009151861024	9.42507743967477	4.90678804892551	0.038003875150843	4.49608061026304	10.3015788256858	4.58050137868307	1.9060614853749	4.94479192407635	0.00768563687499182	4.48028551559842	0.358189466304427
2.25350600299881	1.67428740122999	0.00277974031393063	0.514034667912418	9.42543132091632	4.90729248114568	0.0380039623042971	4.49592937909832	10.3122663512607	4.58043286193779	1.90593858804971	4.94529644344998	0.00768487040946416	4.48013487746635	0.358203736621845
2.25588311903573	1.65646444452193	0.00275014970049209	0.514060201280208	9.42578520215787	4.90779691336585	0.0380040494577512	4.49577814797829	10.3229535173417	4.58036416391259	1.90581571579795	4.9458009628236	0.00768410410031025	4.47998423933427	0.358218007000947
2.25826023507265	1.63883126875277	0.0027208741713851	0.514085891357833	9.42613908339942	4.90830134558602	0.0380041366112053	4.49562691690262	10.3336403239287	4.58029397064712	1.90569286861194	4.94630548219723	0.00768333794748223	4.4798336012022	0.358232277441733
2.26063735110957	1.62138631135192	0.00269191113234752	0.514111600626102	9.42649296464097	4.90880577780619	0.0380042237646595	4.49547568587163	10.3443267710221	4.58022357829871	1.90557004648402	4.94681000157085	0.00768257195093227	4.47968296307012	0.358246547944204
2.26301446714649	1.60412712332499	0.00266325651742961	0.514137460683381	9.42684684588252	4.90931021002636	0.0380043109181136	4.495324454885	10.3550128586217	4.58015174628934	1.90544724940651	4.94731452094448	0.00768180611061257	4.47953232493804	0.358260818508358
2.26539158318341	1.58705214926635	0.00263490774426482	0.514163341831337	9.42720072712407	4.90981464224653	0.0380043980715677	4.49517322394304	10.3656985867278	4.58007969715115	1.90532447737175	4.9478190403181	0.00768104042647533	4.47938168680597	0.358275089134196
2.26776869922032	1.57015902041389	0.0026068608801093	0.51418936699872	9.42755460836562	4.91031907446671	0.0380044852250218	4.49502199304542	10.3763839553405	4.58000627194424	1.90520173037208	4.94832355969173	0.00768027489847277	4.47923104867389	0.358289359821718
2.27014581525724	1.55344618695451	0.00257911335188152	0.51421541489617	9.42790848960717	4.91082350668688	0.0380045723784759	4.49487076219246	10.3870689644598	4.5799326140207	1.90507900839985	4.94882807906535	0.00767950952655716	4.47908041054182	0.358303630570924
2.27252293129416	1.53691134140757	0.00255166132858033	0.514241605040113	9.42826237084872	4.91132793890705	0.0380046595319301	4.49471953138384	10.3977536140859	4.57985759652417	1.90495631144741	4.94933259843898	0.00767874431068075	4.47892977240974	0.358317901381813
2.27490004733108	1.52055297129723	0.00252450229911352	0.514267814716717	9.42861625209027	4.91183237112722	0.0380047466853842	4.49456830061986	10.4084379042188	4.57978237632529	1.90483363950709	4.9498371178126	0.00767797925079582	4.47877913427767	0.358332172254387
2.277277163368	1.50436881341537	0.00249763250598352	0.514294164871491	9.42897013333182	4.91233680334739	0.0380048338388383	4.49441706990022	10.4191218348588	4.5797058130117	1.90471099257126	4.95034163718623	0.0076772143468547	4.47862849614559	0.358346443188645
2.27965427940492	1.48835738843351	0.00247104949313109	0.514320531535092	9.42932769525173	4.91284314742172	0.038004919654413	4.49445180392513	10.4298057982251	4.57963086301129	1.90458837910179	4.95084806707613	0.00767644636626022	4.4784796281756	0.358360841453173
2.28203139544184	1.4725164552971	0.0024447495398392	0.514347041403644	9.42969123115449	4.91335259456096	0.0380050032985213	4.49458241263462	10.4404900430997	4.57955744506029	1.90446580453632	4.95135759785949	0.00767567329714809	4.478333633295	0.358375446344064
2.28440851147875	1.45684459344147	0.00241873028761139	0.514373560478065	9.43005545518435	4.91386239913396	0.0380050866925043	4.49443612110884	10.451174013156	4.57948425519558	1.90434325679668	4.95186748582647	0.00767489978301818	4.47818796935788	0.358390075089405
2.28678562751567	1.44133958509013	0.00239298805437808	0.514400226279536	9.43041967921422	4.91437220370696	0.0380051700864873	4.49428982963154	10.4618576354605	4.57940966231544	1.90422073429163	4.95237737379345	0.00767412642816755	4.47804230542077	0.358404703895494
2.28916274355259	1.42600006478468	0.00236752057313316	0.514426898624643	9.43078390324409	4.91488200827996	0.0380052534804703	4.49414353820279	10.4725409100132	4.57933498829902	1.90409823701338	4.95288726176044	0.007673353232547	4.47789664148365	0.358419332762331
2.29153985958951	1.41082387216405	0.00234232425713117	0.514453711418532	9.43114812727395	4.91539181285296	0.0380053368744533	4.49399724682234	10.4832238368143	4.57925897025993	1.90397576495415	4.95339714972742	0.00767258019610737	4.47775097754653	0.358433961689916
