# density over age (year) (exp.sim_5_kappa_0_c1)
# Normalized LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	nLTT
9.4040666872579	0.00196058402095486
9.41402862230797	0.00191273014795522
9.42399055735803	0.0018658246978835
9.43395249240809	0.00181986128216645
9.44391442745815	0.00177486749921263
9.45387636250821	0.00173081991189873
9.46383829755827	0.00168766477336255
9.47380023260833	0.00164538265393636
9.48376216765839	0.00160396202581744
9.49372410270846	0.00156339133203562
9.50368603775852	0.00152365899301158
9.51364797280858	0.00148475341295734
9.52360990785864	0.0014466629861184
9.5335718429087	0.00140937936661496
9.54353377795876	0.00137291964026539
9.55349571300882	0.00133727536404025
9.56345764805888	0.00130239707507887
9.57341958310895	0.00126826467237378
9.58338151815901	0.00123486734095612
9.59334345320907	0.00120219426590913
9.60330538825913	0.00117023463803906
9.61326732330919	0.00113897765938746
9.62322925835925	0.00110841254858463
9.63319119340932	0.00107853020690897
9.64315312845938	0.00104933925321817
9.65311506350944	0.00102084128161289
9.6630769985595	0.000992992758067394
9.67303893360956	0.000965773378525154
9.68300086865962	0.000939173179534834
9.69296280370968	0.00091318222142177
9.70292473875974	0.000887790593063592
9.71288667380981	0.000862988416510173
9.72284860885987	0.000838765851448717
9.73281054390993	0.000815113854294727
9.74277247895999	0.000792034676718868
9.75273441401005	0.000769535882572092
9.76269634906011	0.000747580761893695
9.77265828411017	0.000726149282376551
9.78262021916023	0.000705232427662131
9.7925821542103	0.00068482122339805
9.80254408926036	0.000664906741138711
9.81250602431042	0.00064548010209726
9.82246795936048	0.000626532480750043
9.83242989441054	0.000608055394978233
9.8423918294606	0.000590046686679722
9.85235376451066	0.000572516747666427
9.86231569956072	0.000555435942818834
9.87227763461079	0.000538784960236832
9.88223956966085	0.000522555784361814
9.89220150471091	0.000506740454588795
9.90216343976097	0.000491331068338645
9.91212537481103	0.000476319783991719
9.92208730986109	0.000461698823684678
9.93204924491116	0.000447460551184869
9.94201117996122	0.000433600088907625
9.95197311501128	0.000420128397636964


# density over age (year) (exp.sim_5_kappa_0.5_c1)
# Normalized LTT of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	nLTT
0	0
0.00996193505006134	4.61388193772829e-165
0.0199238701001227	9.75435003662394e-165
0.029885805150184	1.55948194909046e-164
0.0398477402002454	2.23803668805024e-164
0.0498096752503067	3.0471558349761e-164
0.059771610300368	4.04243409733732e-164
0.0697335453504294	5.31462812601512e-164
0.0796954804004907	7.02305931453795e-164
0.089657415450552	9.47594358666292e-164
0.0996193505006134	1.33581099186698e-163
0.109581285550675	2.05606352736661e-163
0.119543220600736	3.89303707220875e-163
0.129505155650797	1.92611867971519e-162
0.139467090700859	0.00066844025602643
0.14942902575092	0.00158296644626051
0.159390960800981	0.00249632177115744
0.169352895851043	0.00340850141005382
0.179314830901104	0.00431950055658769
0.189276765951165	0.00522931441873923
0.199238701001227	0.00613793821887115
0.209200636051288	0.00704536695768983
0.219162571101349	0.00795159535342346
0.229124506151411	0.00885661833117731
0.239086441201472	0.00976043089894996
0.249048376251533	0.0106630280807152
0.259010311301595	0.0115644049158057
0.268972246351656	0.0124645564589571
0.278934181401717	0.0133634777803512
0.288896116451779	0.0142611639656592
0.29885805150184	0.0151576101160848
0.308819986551902	0.0160528109002125
0.318781921601963	0.0169467603930219
0.328743856652024	0.0178394531780135
0.338705791702086	0.0187308841334953
0.348667726752147	0.0196210481594614
0.358629661802208	0.0205099401724957
0.36859159685227	0.0213975551058181
0.378553531902331	0.022283887909331
0.388515466952392	0.0231689335496645
0.398477402002454	0.0240526870102229
0.408439337052515	0.0249351427238457
0.418401272102576	0.0258162941326662
0.428363207152638	0.026696135318823
0.438325142202699	0.0275746610247417
0.44828707725276	0.028451866030208
0.458249012302822	0.0293277451329258
0.468210947352883	0.0302022931485661
0.478172882402944	0.0310755049108157
0.488134817453006	0.0319473752714264
0.498096752503067	0.0328178991002624
0.508058687553128	0.0336870706777625
0.51802062260319	0.0345548828713062
0.527982557653251	0.0354213290760393
0.537944492703312	0.0362864038836928
0.547906427753374	0.0371501019585771
0.557868362803435	0.0380124179843536
0.567830297853496	0.038873346664086
0.577792232903558	0.0397328827202927
0.587754167953619	0.0405910208949975
0.59771610300368	0.0414477559497806
0.607678038053742	0.0423030820826008
0.617639973103803	0.0431569916908115
0.627601908153864	0.0440094772768051
0.637563843203926	0.0448605332542098
0.647525778253987	0.045710154177656
0.657487713304048	0.046558334622669
0.66744964835411	0.0474050691857242
0.677411583404171	0.048250352484301
0.687373518454232	0.049094179156937
0.697335453504294	0.0499365438632815
0.707297388554355	0.0507774407751566
0.717259323604416	0.0516168619691748
0.727221258654478	0.0524547988362655
0.737183193704539	0.0532912455673619
0.7471451287546	0.054126196614379
0.757107063804662	0.0549596464517904
0.767068998854723	0.0557915895766855
0.777030933904784	0.0566220205088267
0.786992868954846	0.0574509337907062
0.796954804004907	0.0582783239876017
0.806916739054968	0.0591041852880786
0.81687867410503	0.0599285096386284
0.826840609155091	0.0607512870958128
0.836802544205152	0.0615725115608483
0.846764479255214	0.0623921773911841
0.856726414305275	0.0632102789686174
0.866688349355336	0.0640268106993544
0.876650284405398	0.0648417670140693
0.886612219455459	0.0656551423679641
0.89657415450552	0.066466931240827
0.906536089555582	0.067277127867811
0.916498024605643	0.0680857242927247
0.926459959655704	0.0688927090211461
0.936421894705766	0.0696980755691708
0.946383829755827	0.070501818209437
0.956345764805889	0.071303931240856
0.96630769985595	0.0721044089886747
0.976269634906011	0.0729032458045383
0.986231569956073	0.0737004360665514
0.996193505006134	0.0744959741793397
1.0061554400562	0.0752898544422332
1.01611737510626	0.0760820692546672
1.02607931015632	0.0768726053732658
1.03604124520638	0.0776614557985104
1.04600318025644	0.0784486147294194
1.0559651153065	0.0792340763933514
1.06592705035656	0.0800178350460702
1.07588898540662	0.0807998849718097
1.08585092045669	0.0815802204833377
1.09581285550675	0.0823588359220193
1.10577479055681	0.0831357256578772
1.11573672560687	0.0839108827276234
1.12569866065693	0.0846842919739878
1.13566059570699	0.0854559457087529
1.14562253075705	0.0862258380701795
1.15558446580712	0.0869939632270871
1.16554640085718	0.0877603153789201
1.17550833590724	0.0885248887558158
1.1854702709573	0.0892876776186694
1.19543220600736	0.0900486762591999
1.20539414105742	0.0908078790000147
1.21535607610748	0.0915652790597775
1.22531801115754	0.0923208608614351
1.23527994620761	0.0930746152880832
1.24524188125767	0.0938265362046613
1.25520381630773	0.0945766177362863
1.26516575135779	0.0953248540410794
1.27512768640785	0.0960712393102349
1.28508962145791	0.0968157677680878
1.29505155650797	0.097558433672181
1.30501349155804	0.0982992313133312
1.3149754266081	0.0990381541125552
1.32493736165816	0.0997751863570204
1.33489929670822	0.10051031728595
1.34486123175828	0.101243540360096
1.35482316680834	0.101974849677684
1.3647851018584	0.102704239372488
1.37474703690846	0.103431703613904
1.38470897195853	0.104157236607017
1.39467090700859	0.104880832592668
1.40463284205865	0.105602485847524
1.41459477710871	0.106322190003653
1.42455671215877	0.107039929519826
1.43451864720883	0.107755691816392
1.44448058225889	0.108469469771878
1.45444251730896	0.109181257476558
1.46440445235902	0.109891049058976
1.47436638740908	0.110598838686018
1.48432832245914	0.11130462056298
1.4942902575092	0.112008388933641
1.50425219255926	0.112710138080326
1.51421412760932	0.11340986184511
1.52417606265938	0.114107545178363
1.53413799770945	0.114803173565429
1.54409993275951	0.115496739068253
1.55406186780957	0.116188235790391
1.56402380285963	0.116877657876568
1.57398573790969	0.117564999512757
1.58394767295975	0.118250254926244
1.59390960800981	0.118933418385701
1.60387154305988	0.119614484201251
1.61383347810994	0.120293446416723
1.62379541316	0.120970290793808
1.63375734821006	0.12164500084677
1.64371928326012	0.122317567520245
1.65368121831018	0.122987984954755
1.66364315336024	0.12365624733509
1.6736050884103	0.124322348890376
1.68356702346037	0.124986283894148
1.69352895851043	0.125648046664412
1.70349089356049	0.12630763156372
1.71345282861055	0.126965032825323
1.72341476366061	0.127620237326581
1.73337669871067	0.128273226678436
1.74333863376073	0.128923990330135
1.7533005688108	0.129572522485486
1.76326250386086	0.130218817395855
1.77322443891092	0.130862869360232
1.78318637396098	0.131504672725302
1.79314830901104	0.132144221885507
1.8031102440611	0.132781511283115
1.81307217911116	0.13341653532815
1.82303411416122	0.134049282285181
1.83299604921129	0.134679732059873
1.84295798426135	0.135307872138742
1.85291991931141	0.135933696818002
1.86288185436147	0.136557200444914
1.87284378941153	0.137178377417855
1.88280572446159	0.137797222186378
1.89276765951165	0.138413729251283
1.90272959456172	0.139027893164674
1.91269152961178	0.139639708504845
1.92265346466184	0.140249165142369
1.9326153997119	0.140856241635189
1.94257733476196	0.141460922937656
1.95253926981202	0.142063203470477
1.96250120486208	0.142663077709107
1.97246313991215	0.143260540183811
1.98242507496221	0.143855585479725
1.99238701001227	0.144448208236913
2.00234894506233	0.145038403150429
2.01231088011239	0.145626164967681
2.02227281516245	0.146211485308775
2.03223475021251	0.146794341933044
2.04219668526257	0.147374716577373
2.05215862031264	0.1479526038222
2.0621205553627	0.148527998306619
2.07208249041276	0.149100894728438
2.08204442546282	0.149671287844238
2.09200636051288	0.150239172469418
2.10196829556294	0.150804543478257
2.111930230613	0.151367395803956
2.12189216566306	0.151927722866316
2.13185410071313	0.152485502377117
2.14181603576319	0.153040712065518
2.15177797081325	0.153593346701538
2.16173990586331	0.154143401126674
2.17170184091337	0.154690870245251
2.18166377596343	0.155235749024472
2.19162571101349	0.155778032494464
2.20158764606356	0.156317715748322
2.21154958111362	0.15685479394215
2.22151151616368	0.157389262295037
2.23147345121374	0.157921099262733
2.2414353862638	0.158450277850756
2.25139732131386	0.158976792979141
2.26135925636392	0.159500639734019
2.27132119141399	0.160021813268678
2.28128312646405	0.160540308803602
2.29124506151411	0.161056121626506
2.30120699656417	0.16156924709237
2.31116893161423	0.162079680623471
2.32113086666429	0.162587417709411
2.33109280171435	0.163092439055182
2.34105473676441	0.163594715406194
2.35101667181448	0.164094239468099
2.36097860686454	0.164591006587862
2.3709405419146	0.165085012213802
2.38090247696466	0.165576251865961
2.39086441201472	0.166064721136119
2.40082634706478	0.166550415687824
2.41078828211484	0.167033331256402
2.42075021716491	0.167513463648981
2.43071215221497	0.167990795878319
2.44067408726503	0.168465297113483
2.45063602231509	0.168936957180161
2.46059795736515	0.169405771671973
2.47055989241521	0.1698717363821
2.48052182746527	0.170334847180163
2.49048376251533	0.170795100012238
2.5004456975654	0.171252490900855
2.51040763261546	0.171707015945008
2.52036956766552	0.172158671320147
2.53033150271558	0.172607442370972
2.54029343776564	0.173053297464361
2.5502553728157	0.173496222880226
2.56021730786576	0.173936214403985
2.57017924291583	0.174373268227379
2.58014117796589	0.174807380623503
2.59010311301595	0.175238547946806
2.60006504806601	0.175666766633069
2.61002698311607	0.176092033199396
2.61998891816613	0.176514344244192
2.62995085321619	0.176933687435283
2.63991278826625	0.177350031190052
2.64987472331632	0.177763357598019
2.65983665836638	0.178173662531003
2.66979859341644	0.178580942636966
2.6797605284665	0.178985194650325
2.68972246351656	0.179386415391921
2.69968439856662	0.179784601768981
2.70964633361668	0.180179750775083
2.71960826866675	0.180571859490109
2.72957020371681	0.180960917865239
2.73953213876687	0.18134689528492
2.74949407381693	0.18172976904918
2.75945600886699	0.18210953494959
2.76941794391705	0.182486190152036
2.77937987896711	0.182859731914114
2.78934181401717	0.183230157585078
2.79930374906724	0.183597464605777
2.8092656841173	0.183961650508584
2.81922761916736	0.184322712917333
2.82918955421742	0.184680643998593
2.83915148926748	0.185035415066826
2.84911342431754	0.185386998106033
2.8590753593676	0.18573538858821
2.86903729441767	0.186080584262922
2.87899922946773	0.186422582976851
2.88896116451779	0.186761382673703
2.89892309956785	0.187096981394117
2.90888503461791	0.187429377275567
2.91884696966797	0.187758568552257
2.92880890471803	0.188084549513566
2.93877083976809	0.188407294392918
2.94873277481816	0.188726769434138
2.95869470986822	0.189042969465458
2.96865664491828	0.189355892889942
2.97861857996834	0.189665538213286
2.9885805150184	0.18997190404369
2.99854245006846	0.19027498909173
3.00850438511852	0.190574792170222
3.01846632016859	0.190871312194081
3.02842825521865	0.1911645454627
3.03839019026871	0.191454470120053
3.04835212531877	0.191741046380455
3.05831406036883	0.192024268006568
3.06827599541889	0.192304134128773
3.07823793046895	0.192580643985676
3.08819986551902	0.192853796923949
3.09816180056908	0.193123592398147
3.10812373561914	0.193390029970535
3.1180856706692	0.193653109310903
3.12804760571926	0.193912828600916
3.13800954076932	0.194169170862994
3.14797147581938	0.194422090162328
3.15793341086944	0.194671578663334
3.16789534591951	0.194917636301411
3.17785728096957	0.195160263125828
3.18781921601963	0.195399459299507
3.19778115106969	0.195635225098796
3.20774308611975	0.195867560913245
3.21770502116981	0.196096467245369
3.22766695621987	0.19632194402252
3.23762889126994	0.196543980060532
3.24759082632	0.19676252336272
3.25755276137006	0.196977563838093
3.26751469642012	0.197189102308494
3.27747663147018	0.197397139715267
3.28743856652024	0.197601677118991
3.2974005015703	0.197802715699191
3.30736243662036	0.198000256754057
3.31732437167043	0.198194301700154
3.32728630672049	0.198384852072083
3.33724824177055	0.19857190330908
3.34721017682061	0.198755397685725
3.35717211187067	0.198935322060223
3.36713404692073	0.199111678225751
3.37709598197079	0.199284468100568
3.38705791702086	0.199453693727668
3.39701985207092	0.199619357274443
3.40698178712098	0.199781461032326
3.41694372217104	0.199940007416438
3.4269056572211	0.200094998965222
3.43686759227116	0.200246433755985
3.44682952732122	0.200394258071751
3.45679146237128	0.200538452502478
3.46675339742135	0.200679018219952
3.47671533247141	0.200815958207255
3.48667726752147	0.200949275577585
3.49663920257153	0.201078973573833
3.50660113762159	0.201205055568163
3.51656307267165	0.201327525061579
3.52652500772171	0.201446385683483
3.53648694277178	0.2015616379787
3.54644887782184	0.201673233307939
3.5564108128719	0.201781145991715
3.56637274792196	0.201885375957175
3.57633468297202	0.2019859273428
3.58629661802208	0.202082804422354
