# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PSR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PSR
2.61002698311607	-2.07833313952419e+158
2.61998891816613	-2.08646120761603e+158
2.62995085321619	-2.09458692385238e+158
2.63991278826625	-2.10271039683176e+158
2.64987472331632	-2.11083288565638e+158
2.65983665836638	-2.11895475977223e+158
2.66979859341644	-2.1270760191793e+158
2.6797605284665	-2.13519666387759e+158
2.68972246351656	-2.14331669386711e+158
2.69968439856662	-2.15143610914786e+158
2.70964633361668	-2.15955490971983e+158
2.71960826866675	-2.16767309558302e+158
2.72957020371681	-2.17578912208595e+158
2.73953213876687	-2.18390253405478e+158
2.74949407381693	-2.1920147057626e+158
2.75945600886699	-2.20012623171256e+158
2.76941794391705	-2.20823711190467e+158
2.77937987896711	-2.21634734633891e+158
2.78934181401717	-2.2244569350153e+158
2.79930374906724	-2.23256587793383e+158
2.8092656841173	-2.24067417509451e+158
2.81922761916736	-2.24878182649733e+158
2.82918955421742	-2.25688752747394e+158
2.83915148926748	-2.26499027440665e+158
2.84911342431754	-2.27309144706763e+158
2.8590753593676	-2.28119194135338e+158
2.86903729441767	-2.28929175726389e+158
2.87899922946773	-2.29739089479916e+158
2.88896116451779	-2.3054893539592e+158
2.89892309956785	-2.313587134744e+158
2.90888503461791	-2.32168423715357e+158
2.91884696966797	-2.32978066118791e+158
2.92880890471803	-2.33787535637376e+158
2.93877083976809	-2.34596680615907e+158
2.94873277481816	-2.35405625527618e+158
2.95869470986822	-2.36214499175317e+158
2.96865664491828	-2.37023301559003e+158
2.97861857996834	-2.37832032678676e+158
2.9885805150184	-2.38640692534338e+158
2.99854245006846	-2.39449281125986e+158
3.00850438511852	-2.40257798453623e+158
3.01846632016859	-2.41066244517246e+158
3.02842825521865	-2.41874540648252e+158
3.03839019026871	-2.42682489822202e+158
3.04835212531877	-2.43490185417089e+158
3.05831406036883	-2.44297806148402e+158
3.06827599541889	-2.4510535201614e+158
3.07823793046895	-2.45912823020305e+158
3.08819986551902	-2.46720219160895e+158
3.09816180056908	-2.47527540437912e+158
3.10812373561914	-2.48334786851354e+158
3.1180856706692	-2.49141958401222e+158
3.12804760571926	-2.49949003193134e+158
3.13800954076932	-2.50755687528034e+158
3.14797147581938	-2.51562052059887e+158
3.15793341086944	-2.52368337946789e+158
3.16789534591951	-2.53174545188742e+158
3.17785728096957	-2.53980673785743e+158
3.18781921601963	-2.54786723737795e+158
3.19778115106969	-2.55592695044895e+158
3.20774308611975	-2.56398587707046e+158
3.21770502116981	-2.57204401724246e+158
3.22766695621987	-2.58010111693513e+158
3.23762889126994	-2.58815459149465e+158
3.24759082632	-2.59620405801397e+158
3.25755276137006	-2.60425269836003e+158
3.26751469642012	-2.61230051253284e+158
3.27747663147018	-2.6203475005324e+158
3.28743856652024	-2.62839366235871e+158
3.2974005015703	-2.63643899801177e+158
3.30736243662036	-2.64448350749159e+158
3.31732437167043	-2.65252719079815e+158
3.32728630672049	-2.6605700479159e+158
3.33724824177055	-2.66860940268542e+158
3.34721017682061	-2.676643768493e+158
3.35717211187067	-2.68467726639713e+158
3.36713404692073	-2.6927098963978e+158
3.37709598197079	-2.70074165849503e+158
3.38705791702086	-2.70877255268881e+158
3.39701985207092	-2.71680257897914e+158
3.40698178712098	-2.72483173736601e+158
3.41694372217104	-2.73286002784944e+158
3.4269056572211	-2.74088745042941e+158
3.43686759227116	-2.74891169448902e+158
3.44682952732122	-2.7569304231396e+158
3.45679146237128	-2.76494779762359e+158
3.46675339742135	-2.77296426036613e+158
3.47671533247141	-2.78097981136721e+158
3.48667726752147	-2.78899445062684e+158
3.49663920257153	-2.79700817814502e+158
3.50660113762159	-2.80502099392174e+158
3.51656307267165	-2.81303289795701e+158
3.52652500772171	-2.82104389025083e+158
3.53648694277178	-2.82905203618337e+158
3.54644887782184	-2.83705423078459e+158
3.5564108128719	-2.84505444040402e+158
3.56637274792196	-2.85305369222974e+158
3.57633468297202	-2.86105198626172e+158
3.58629661802208	-2.86904932249999e+158
3.59625855307214	-2.87704570094453e+158
3.6062204881222	-2.88504112159534e+158
3.61618242317227	-2.89303558445244e+158
3.62614435822233	-2.9010290895158e+158
3.63610629327239	-2.90902008066524e+158
3.64606822832245	-2.91700480488654e+158
3.65603016337251	-2.92498674412523e+158
3.66599209842257	-2.93296767719181e+158
3.67595403347263	-2.94094760408628e+158
3.6859159685227	-2.94892652480865e+158
3.69587790357276	-2.95690443935892e+158
3.70583983862282	-2.96488134773707e+158
3.71580177367288	-2.97285724994313e+158
3.72576370872294	-2.98083214597707e+158
3.735725643773	-2.98880485123553e+158
3.74568757882306	-2.99677112853113e+158
3.75564951387312	-3.00473362398555e+158
3.76561144892319	-3.01269506244587e+158
3.77557338397325	-3.02065544391211e+158
3.78553531902331	-3.02861476838426e+158
3.79549725407337	-3.03657303586231e+158
3.80545918912343	-3.04453024634628e+158
3.81542112417349	-3.05248639983616e+158
3.82538305922355	-3.06044149633194e+158
3.83534499427362	-3.06839470453312e+158
3.84530692932368	-3.07634151742186e+158
3.85526886437374	-3.08428332376365e+158
3.8652307994238	-3.09222401972233e+158
3.87519273447386	-3.1001636052979e+158
3.88515466952392	-3.10810208049037e+158
3.89511660457398	-3.11603944529973e+158
3.90507853962404	-3.12397569972599e+158
3.91504047467411	-3.13191084376914e+158
3.92500240972417	-3.13984487742919e+158
3.93496434477423	-3.14777729130879e+158
3.94492627982429	-3.15570358074911e+158
3.95488821487435	-3.16362337645285e+158
3.96485014992441	-3.17154200568779e+158
3.97481208497447	-3.17945946845391e+158
3.98477402002454	-3.18737576475122e+158
3.9947359550746	-3.19529089457972e+158
4.00469789012466	-3.20320485793941e+158
4.01465982517472	-3.21111765483029e+158
4.02462176022478	-3.21902928525236e+158
4.03458369527484	-3.22693951494237e+158
4.0445456303249	-3.23484417981794e+158
4.05450756537496	-3.24274056264092e+158
4.06446950042503	-3.25063572007649e+158
4.07443143547509	-3.25852965212463e+158
4.08439337052515	-3.26642235878536e+158
4.09435530557521	-3.27431384005867e+158
4.10431724062527	-3.28220409594456e+158
4.11427917567533	-3.29009312644303e+158
4.12424111072539	-3.29798093155408e+158
4.13420304577546	-3.30586748757539e+158
4.14416498082552	-3.31374938430863e+158
4.15412691587558	-3.32162086650831e+158
4.16408885092564	-3.32949106142596e+158
4.1740507859757	-3.33735996906159e+158
4.18401272102576	-3.3452275894152e+158
4.19397465607582	-3.3530939224868e+158
4.20393659112588	-3.36095896827637e+158
4.21389852617595	-3.36882272678392e+158
4.22386046122601	-3.37668519800946e+158
4.23382239627607	-3.38454638195298e+158
4.24378433132613	-3.39240391341149e+158
4.25374626637619	-3.40024942931104e+158
4.26370820142625	-3.40809308028237e+158
4.27367013647631	-3.41593537895077e+158
4.28363207152638	-3.42377632531624e+158
4.29359400657644	-3.43161591937878e+158
4.3035559416265	-3.43945416113839e+158
4.31351787667656	-3.44729105059507e+158
4.32347981172662	-3.45512658774882e+158
4.33344174677668	-3.46296077259964e+158
4.34340368182674	-3.47079239703424e+158
4.3533656168768	-3.4786105002069e+158
4.36332755192687	-3.48642592973334e+158
4.37328948697693	-3.49423993865171e+158
4.38325142202699	-3.50205252696202e+158
4.39321335707705	-3.50986369466426e+158
4.40317529212711	-3.51767344175845e+158
4.41313722717717	-3.52548176824457e+158
4.42309916222723	-3.53328867412263e+158
4.4330610972773	-3.54109415939263e+158
4.44302303232736	-3.54889822395061e+158
4.45298496737742	-3.55668738427572e+158
4.46294690242748	-3.56447281311813e+158
4.47290883747754	-3.57225674959723e+158
4.4828707725276	-3.58003919371304e+158
4.49283270757766	-3.58782014546554e+158
4.50279464262772	-3.59559960485474e+158
4.51275657767779	-3.60337757188064e+158
4.52271851272785	-3.61115404654323e+158
4.53268044777791	-3.61892902884253e+158
4.54264238282797	-3.62670251877852e+158
4.55260431787803	-3.63446208683063e+158
4.56256625292809	-3.64221592875689e+158
4.57252818797815	-3.64996790219458e+158
4.58249012302822	-3.65771830788936e+158
4.59245205807828	-3.66546714584121e+158
4.60241399312834	-3.67321441605015e+158
4.6123759281784	-3.68096011851618e+158
4.62233786322846	-3.68870425323929e+158
4.63229979827852	-3.69644682021948e+158
4.64226173332858	-3.70418781945676e+158
4.65222366837865	-3.71191595384473e+158
4.66218560342871	-3.71963641153178e+158
4.67214753847877	-3.72735441705972e+158
4.68210947352883	-3.73507077565768e+158
4.69207140857889	-3.74278548732567e+158
4.70203334362895	-3.75049855206369e+158
4.71199527867901	-3.75820996987173e+158
4.72195721372907	-3.76591974074981e+158
4.73191914877914	-3.77362786469792e+158
4.7418810838292	-3.78133434171605e+158
4.75184301887926	-3.78902907631381e+158
4.76180495392932	-3.79671427114359e+158
4.77176688897938	-3.80439618290748e+158
4.78172882402944	-3.81207636455458e+158
4.7916907590795	-3.8197548160849e+158
4.80165269412957	-3.82743153749845e+158
4.81161462917963	-3.8351065287952e+158
4.82157656422969	-3.84277978997518e+158
4.83153849927975	-3.85045132103837e+158
4.84150043432981	-3.85812112198477e+158
4.85146236937987	-3.86578035685729e+158
4.86142430442993	-3.87342832685766e+158
4.87138623947999	-3.88107189091021e+158
4.88134817453006	-3.88871363745737e+158
4.89131010958012	-3.89635356649915e+158
4.90127204463018	-3.90399167803556e+158
4.91123397968024	-3.91162797206658e+158
4.9211959147303	-3.91926244859223e+158
4.93115784978036	-3.92689510761249e+158
4.94111978483042	-3.93452594912738e+158
4.95108171988049	-3.94214744067125e+158
4.96104365493055	-3.94975613854285e+158
4.97100558998061	-3.95735896532737e+158
4.98096752503067	-3.9649598828039e+158
4.99092946008073	-3.97255889097243e+158
5.00089139513079	-3.98015598983296e+158
5.01085333018085	-3.98775117938551e+158
5.02081526523091	-3.99534445963005e+158
5.03077720028098	-4.00293583056661e+158
5.04073913533104	-4.01052529219516e+158
5.0507010703811	-4.01810664252664e+158
5.06066300543116	-4.02567393379593e+158
5.07062494048122	-4.03323349019752e+158
5.08058687553128	-4.04079104085152e+158
5.09054881058134	-4.04834658575794e+158
5.10051074563141	-4.05590012491678e+158
5.11047268068147	-4.06345165832804e+158
5.12043461573153	-4.07100118599172e+158
5.13039655078159	-4.07854870790782e+158
5.14035848583165	-4.08609422407634e+158
5.15032042088171	-4.09363286960951e+158
5.16028235593177	-4.10115653093305e+158
5.17024429098183	-4.10867013187266e+158
5.1802062260319	-4.11618162575392e+158
5.19016816108196	-4.12369101257682e+158
5.20013009613202	-4.13119829234137e+158
5.21009203118208	-4.13870346504757e+158
5.22005396623214	-4.14620653069542e+158
5.2300159012822	-4.15370748928491e+158
5.23997783633226	-4.16120634081606e+158
5.24993977138233	-4.16869953996958e+158
5.25990170643239	-4.17617725761711e+158
5.26986364148245	-4.1836420571628e+158
5.27982557653251	-4.19110464322213e+158
5.28978751158257	-4.19856501579511e+158
5.29974944663263	-4.20602317488173e+158
5.30971138168269	-4.213479120482e+158
5.31967331673275	-4.22093285259592e+158
5.32963525178282	-4.22838437122348e+158
5.33959718683288	-4.23583367636468e+158
5.34955912188294	-4.24327849633099e+158
5.359521056933	-4.25070786487779e+158
5.36948299198306	-4.25812084684566e+158
5.37944492703312	-4.26553150352347e+158
5.38940686208318	-4.27293983491121e+158
5.39936879713325	-4.2803458410089e+158
5.40933073218331	-4.28774952181653e+158
5.41929266723337	-4.2951508773341e+158
5.42925460228343	-4.30254990756161e+158
5.43921653733349	-4.30994661249906e+158
5.44917847238355	-4.31733991500488e+158
5.45914040743361	-4.32471843626709e+158
5.46910234248367	-4.33207640428314e+158
5.47906427753374	-4.33943192955819e+158
5.4890262125838	-4.34678501209225e+158
5.49898814763386	-4.3541356518853e+158
5.50895008268392	-4.36148384893737e+158
5.51891201773398	-4.36882960324844e+158
5.52887395278404	-4.37617291481851e+158
5.5388358878341	-4.38351378364759e+158
5.54879782288417	-4.3908522096296e+158
5.55875975793423	-4.3981772918793e+158
5.56872169298429	-4.40547685887168e+158
5.57868362803435	-4.41277385973965e+158
5.58864556308441	-4.42006829448321e+158
5.59860749813447	-4.42736016310237e+158
5.60856943318453	-4.43464946559713e+158
5.61853136823459	-4.44193620196748e+158
5.62849330328466	-4.44922037221342e+158
5.63845523833472	-4.45650197633496e+158
5.64841717338478	-4.46378101433209e+158
5.65837910843484	-4.47104847661259e+158
5.6683410434849	-4.47828846403883e+158
5.67830297853496	-4.48552334538837e+158
5.68826491358502	-4.49275553099797e+158
5.69822684863509	-4.49998502086762e+158
5.70818878368515	-4.50721181499734e+158
5.71815071873521	-4.51443591338712e+158
5.72811265378527	-4.52165731603696e+158
5.73807458883533	-4.52887602294687e+158
5.74803652388539	-4.53609203411683e+158
5.75799845893545	-4.5432982096472e+158
5.76796039398551	-4.55047548948245e+158
5.77792232903558	-4.55764444233474e+158
5.78788426408564	-4.56481056328465e+158
5.7978461991357	-4.57197385233218e+158
5.80780813418576	-4.57913430947732e+158
5.81777006923582	-4.58629193472008e+158
5.82773200428588	-4.59344672806046e+158
5.83769393933594	-4.60059868949845e+158
5.84765587438601	-4.60774781903406e+158
5.85761780943607	-4.61488878676895e+158
5.86757974448613	-4.62200010733211e+158
5.87754167953619	-4.62909909640804e+158
5.88750361458625	-4.63619511054156e+158
5.89746554963631	-4.64328814973265e+158
5.90742748468637	-4.65037821398132e+158
5.91738941973643	-4.65746530328756e+158
5.9273513547865	-4.66454941765138e+158
5.93731328983656	-4.67163055707278e+158
5.94727522488662	-4.67870872155174e+158
5.95723715993668	-4.68578028720652e+158
5.96719909498674	-4.69282227189488e+158
5.9771610300368	-4.69984702247189e+158
5.98712296508686	-4.70686864784144e+158
5.99708490013693	-4.71388714800354e+158
6.00704683518699	-4.72090252295819e+158
6.01700877023705	-4.72791477270539e+158
6.02697070528711	-4.73492389724513e+158
6.03693264033717	-4.74192989657743e+158
6.04689457538723	-4.74893277070228e+158
6.05685651043729	-4.7559304464632e+158
6.06681844548736	-4.76289959262903e+158
6.07678038053742	-4.76984557664748e+158
6.08674231558748	-4.77678827760353e+158
6.09670425063754	-4.78372769549719e+158
6.1066661856876	-4.79066383032845e+158
6.11662812073766	-4.79759668209731e+158
6.12659005578772	-4.80452625080377e+158
6.13655199083779	-4.81145253644783e+158
6.14651392588785	-4.8183755390295e+158
6.15647586093791	-4.82529452172506e+158
6.16643779598797	-4.83218719996934e+158
6.17639973103803	-4.83904962134641e+158
6.18636166608809	-4.84590859383285e+158
6.19632360113815	-4.85276411742865e+158
6.20628553618821	-4.85961619213382e+158
6.21624747123828	-4.86646481794835e+158
6.22620940628834	-4.87330999487225e+158
6.2361713413384	-4.88015172290551e+158
6.24613327638846	-4.88699000204814e+158
6.25609521143852	-4.89382483230013e+158
6.26605714648858	-4.9006368814037e+158
6.27601908153864	-4.9074113827138e+158
6.28598101658871	-4.91418153872508e+158
6.29594295163877	-4.92094807164147e+158
6.30590488668883	-4.92771098146296e+158
6.31586682173889	-4.93447026818956e+158
6.32582875678895	-4.94122593182126e+158
6.33579069183901	-4.94797797235807e+158
6.34575262688907	-4.95472638979999e+158
6.35571456193913	-4.96147118414701e+158
6.3656764969892	-4.96819763735894e+158
6.37563843203926	-4.97488030006086e+158
6.38560036708932	-4.98155625121384e+158
6.39556230213938	-4.98822839626856e+158
6.40552423718944	-4.99489673522503e+158
6.4154861722395	-5.00156126808326e+158
6.42544810728956	-5.00822199484323e+158
6.43541004233962	-5.01487891550495e+158
6.44537197738969	-5.02153203006842e+158
6.45533391243975	-5.02818133853364e+158
6.46529584748981	-5.0348169096702e+158
6.47525778253987	-5.04140286684278e+158
6.48521971758993	-5.04797890701335e+158
6.49518165263999	-5.05455094883877e+158
6.50514358769005	-5.06111899231904e+158
6.51510552274012	-5.06768303745416e+158
6.52506745779018	-5.07424308424413e+158
6.53502939284024	-5.08079913268896e+158
6.5449913278903	-5.08735118278863e+158
6.55495326294036	-5.09389923454315e+158
6.56491519799042	-5.10043827788874e+158
6.57487713304048	-5.10692246271344e+158
6.58483906809054	-5.1133925496855e+158
6.59480100314061	-5.11985843635508e+158
