# Reff over age (year) (exp.sim_5_kappa_0_c1)
# Reff of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	Reff
8.86612219455459	1.86449725241004
8.87608412960465	1.86706831468554
8.88604606465471	1.86960023360799
8.89600799970477	1.87209277908099
8.90596993475484	1.87454572771409
8.9159318698049	1.87695886289833
8.92589380485496	1.87933193969983
8.93585573990502	1.87939173680339
8.94581767495508	1.8809323492519
8.95577961000514	1.88355719738184
8.9657415450552	1.88614093009994
8.97570348010527	1.88868331129435
8.98566541515533	1.89118411216012
8.99562735020539	1.89364311127756
9.00558928525545	1.89606009468713
9.01555122030551	1.89843485596131
9.02551315535557	1.90076719627275
9.03547509040563	1.90101904483619
9.0454370254557	1.90216560562494
9.05539896050576	1.9046291316821
9.06536089555582	1.90717574537903
9.07532283060588	1.90967854302053
9.08528476565594	1.9121373071303
9.095246700706	1.91455182839972
9.10520863575606	1.91692190575708
9.11517057080613	1.91924734643303
9.12513250585619	1.92152796602224
9.13509444090625	1.92196768817151
9.14505637595631	1.92274240905185
9.15501831100637	1.92498384790573
9.16498024605643	1.92748213545409
9.17494218110649	1.92993414371282
9.18490411615655	1.93233967017718
9.19486605120662	1.93469852130645
9.20482798625668	1.93701051258494
9.21478992130674	1.93927546857877
9.2247518563568	1.94149322298816
9.23471379140686	1.94211310287732
9.24467572645692	1.94254818068899
9.25463766150698	1.94450036021352
9.26459959655704	1.94693891171113
9.27456153160711	1.9493287448278
9.28452346665717	1.95166967585159
9.29448540170723	1.95396153083239
9.30444733675729	1.95620414563202
9.31440927180735	1.95839736596946
9.32437120685741	1.96054104746125
9.33433314190748	1.96132956280739
9.34429507695754	1.96146803151351
9.3542570120076	1.96305734266924
9.36421894705766	1.96542467963415
9.37418088210772	1.96774090765704
9.38414281715778	1.97000586575152
9.39410475220784	1.97221940347798
9.4040666872579	1.97438138098007
9.41402862230797	1.97649166901557
9.42399055735803	1.97855014898195
9.43395249240809	1.97949167259818
9.44391442745815	1.97938817545407
9.45387636250821	1.98053463781229
9.46383829755827	1.98281935704907
9.47380023260833	1.98505065077914
9.48376216765839	1.98722838470741
9.49372410270846	1.98935243584238
9.50368603775852	1.9914226925158
9.51364797280858	1.99343905439653
9.52360990785864	1.99540143249844
9.5335718429087	1.99647597024817
9.54353377795876	1.99619742561875
9.55349571300882	1.99681482805613
9.56345764805888	1.99900575143134
9.57341958310895	2.0011410327263
9.58338151815901	2.00322056824868
9.59334345320907	2.00524426632187
9.60330538825913	2.00721204728509
9.61326732330919	2.00912384348724
9.62322925835925	2.01097959927452
9.63319119340932	2.01216257094304
9.64315312845938	2.01178871517326
9.65311506350944	2.0117848241782
9.6630769985595	2.01387114986727
9.67303893360956	2.01589974279614
9.68300086865962	2.01787053363856
9.69296280370968	2.01978346573473
9.70292473875974	2.02163849506938
9.71288667380981	2.02343559024288
9.72284860885987	2.02517473243572
9.73281054390993	2.02643680002589
9.74277247895999	2.02606059660577
9.75273441401005	2.02533741918742
9.76269634906011	2.0273088694103
9.77265828411017	2.0292206472246
9.78262021916023	2.0310727211888
9.7925821542103	2.03286507310097
9.80254408926036	2.03459769795211
9.81250602431042	2.03627060387224
9.82246795936048	2.03788381206977
9.83242989441054	2.03919075738006
9.8423918294606	2.03891866925883
9.85235376451066	2.03737275154919
9.86231569956072	2.03921971142993
9.87227763461079	2.04100523396124
9.88223956966085	2.04272932876462
9.89220150471091	2.04439201918154
9.90216343976097	2.04599334219942
9.91212537481103	2.04753334837099
9.92208730986109	2.04901210172611
9.93204924491116	2.0503247517855
9.94201117996122	2.05027688297416
9.95197311501128	2.04779961940371


# Reff over age (year) (exp.sim_5_kappa_0.5_c1)
# Reff of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	Reff
0	1.00669496539865
0.00996193505006134	1.00671805806171
0.0199238701001227	1.00674115226233
0.029885805150184	1.00676424800065
0.0398477402002454	1.00678734527683
0.0498096752503067	1.00681044409103
0.059771610300368	1.0068335444434
0.0697335453504294	1.00685664633408
0.0796954804004907	1.00687974976325
0.089657415450552	1.00690285473104
0.0996193505006134	1.00692596123762
0.109581285550675	1.00694999483834
0.119543220600736	1.00697416913279
0.129505155650797	1.00699835027682
0.139467090700859	1.00702253310821
0.14942902575092	1.00704671762713
0.159390960800981	1.00707090383375
0.169352895851043	1.00709509172826
0.179314830901104	1.00711928131083
0.189276765951165	1.00714347258163
0.199238701001227	1.00716766554085
0.209200636051288	1.00719268804853
0.219162571101349	1.00721798380935
0.229124506151411	1.00724330205718
0.239086441201472	1.00726862215646
0.249048376251533	1.0072939441074
0.259010311301595	1.00731926791021
0.268972246351656	1.00734459356508
0.278934181401717	1.00736992107222
0.288896116451779	1.00739525043183
0.29885805150184	1.00742058164412
0.308819986551902	1.00744664397843
0.318781921601963	1.00747310369281
0.328743856652024	1.00749961327703
0.338705791702086	1.00752612489287
0.348667726752147	1.00755263854056
0.358629661802208	1.00757915422032
0.36859159685227	1.0076056719324
0.378553531902331	1.00763219167702
0.388515466952392	1.00765871345443
0.398477402002454	1.00768523726485
0.408439337052515	1.00771239349579
0.418401272102576	1.00774006076275
0.428363207152638	1.00776781858201
0.438325142202699	1.00779557863067
0.44828707725276	1.00782334090901
0.458249012302822	1.00785110541728
0.468210947352883	1.00787887215577
0.478172882402944	1.00790664112474
0.488134817453006	1.00793441232446
0.498096752503067	1.0079621857552
0.508058687553128	1.00799049331728
0.51802062260319	1.00801941284149
0.527982557653251	1.00804847859945
0.537944492703312	1.00807754680398
0.547906427753374	1.0081066174554
0.557868362803435	1.00813569055402
0.567830297853496	1.00816476610014
0.577792232903558	1.00819384409408
0.587754167953619	1.00822292453614
0.59771610300368	1.00825200742663
0.607678038053742	1.00828152734831
0.617639973103803	1.00831174493
0.627601908153864	1.0083421812824
0.637563843203926	1.00837262031984
0.647525778253987	1.00840306204269
0.657487713304048	1.00843350645131
0.66744964835411	1.00846395354603
0.677411583404171	1.00849440332723
0.687373518454232	1.00852485579525
0.697335453504294	1.00855531095045
0.707297388554355	1.00858610809997
0.717259323604416	1.00861767062069
0.727221258654478	1.00864954333094
0.737183193704539	1.00868141898811
0.7471451287546	1.00871329759263
0.757107063804662	1.00874517914489
0.767068998854723	1.0087770636453
0.777030933904784	1.00880895109428
0.786992868954846	1.00884084149223
0.796954804004907	1.00887273483955
0.806916739054968	1.00890487818841
0.81687867410503	1.00893783359214
0.826840609155091	1.00897121169604
0.836802544205152	1.00900459303448
0.846764479255214	1.00903797760793
0.856726414305275	1.00907136541686
0.866688349355336	1.00910475646173
0.876650284405398	1.00913815074303
0.886612219455459	1.00917154826121
0.89657415450552	1.00920494901675
0.906536089555582	1.00923851192216
0.916498024605643	1.00927290919131
0.926459959655704	1.00930786517154
0.936421894705766	1.00934282470221
0.946383829755827	1.00937778778385
0.956345764805889	1.00941275441701
0.96630769985595	1.00944772460223
0.976269634906011	1.00948269834005
0.986231569956073	1.00951767563102
0.996193505006134	1.00955265647566
1.0061554400562	1.00958771698346
1.01611737510626	1.00962360610926
1.02607931015632	1.00966021608027
1.03604124520638	1.00969682994871
1.04600318025644	1.00973344771522
1.0559651153065	1.00977006938042
1.06592705035656	1.00980669494492
1.07588898540662	1.00984332440936
1.08585092045669	1.00987995777435
1.09581285550675	1.00991659504051
1.10577479055681	1.00995323621
1.11573672560687	1.00999066815672
1.12569866065693	1.01002901206081
1.13566059570699	1.01006736024355
1.14562253075705	1.01010571270566
1.15558446580712	1.01014406944785
1.16554640085718	1.01018243047084
1.17550833590724	1.01022079577534
1.1854702709573	1.01025916536208
1.19543220600736	1.01029753923178
1.20539414105742	1.01033591738513
1.21535607610748	1.01037497113909
1.22531801115754	1.01041503796208
1.23527994620761	1.0104552044749
1.24524188125767	1.01049537568603
1.25520381630773	1.01053555159629
1.26516575135779	1.01057573220651
1.27512768640785	1.01061591751751
1.28508962145791	1.01065610753012
1.29505155650797	1.01069630224517
1.30501349155804	1.01073650166347
1.3149754266081	1.01077726518535
1.32493736165816	1.01081911785316
1.33489929670822	1.01086119097229
1.34486123175828	1.01090326925008
1.35482316680834	1.01094535268747
1.3647851018584	1.01098744128541
1.37474703690846	1.01102953504485
1.38470897195853	1.01107163396675
1.39467090700859	1.01111373805205
1.40463284205865	1.0111558473017
1.41459477710871	1.01119841420029
1.42455671215877	1.01124211715695
1.43451864720883	1.01128618965398
1.44448058225889	1.01133026781556
1.45444251730896	1.0113743516428
1.46440445235902	1.01141844113678
1.47436638740908	1.0114625362986
1.48432832245914	1.01150663712935
1.4942902575092	1.01155074363012
1.50425219255926	1.011594855802
1.51421412760932	1.01163932573155
1.52417606265938	1.01168494491629
1.53413799770945	1.01173111430786
1.54409993275951	1.01177728992003
1.55406186780957	1.01182347175406
1.56402380285963	1.01186965981119
1.57398573790969	1.0119158540927
1.58394767295975	1.01196205459984
1.59390960800981	1.01200826133386
1.60387154305988	1.01205447429603
1.61383347810994	1.01210095338309
1.62379541316	1.01214855620269
1.63375734821006	1.01219692501608
1.64371928326012	1.01224530066128
1.65368121831018	1.01229368313976
1.66364315336024	1.01234207245294
1.6736050884103	1.01239046860229
1.68356702346037	1.01243887158925
1.69352895851043	1.01248728141527
1.70349089356049	1.0125356980818
1.71345282861055	1.01258429938421
1.72341476366061	1.012633954678
1.73337669871067	1.01268463073372
1.74333863376073	1.01273531429323
1.7533005688108	1.0127860053582
1.76326250386086	1.01283670393029
1.77322443891092	1.01288741001118
1.78318637396098	1.01293812360253
1.79314830901104	1.01298884470601
1.8031102440611	1.01303957332329
1.81307217911116	1.01309041732386
1.82303411416122	1.01314219532071
1.83299604921129	1.01319529203352
1.84295798426135	1.01324839698899
1.85291991931141	1.01330151018904
1.86288185436147	1.0133546316356
1.87284378941153	1.01340776133057
1.88280572446159	1.01346089927588
1.89276765951165	1.01351404547347
1.90272959456172	1.01356719992523
1.91269152961178	1.01362041506299
1.92265346466184	1.01367438732951
1.9326153997119	1.01373002402917
1.94257733476196	1.01378566978404
1.95253926981202	1.01384132459634
1.96250120486208	1.01389698846826
1.97246313991215	1.01395266140204
1.98242507496221	1.01400834339987
1.99238701001227	1.01406403446397
2.00234894506233	1.01411973459656
2.01231088011239	1.01417545783879
2.02227281516245	1.01423169721766
2.03223475021251	1.01428999949105
2.04219668526257	1.01434831171336
2.05215862031264	1.01440663388714
2.0621205553627	1.01446496601495
2.07208249041276	1.01452330809934
2.08204442546282	1.01458166014284
2.09200636051288	1.01464002214802
2.10196829556294	1.01469839411742
2.111930230613	1.0147567760536
2.12189216566306	1.01481540873288
2.13185410071313	1.01487645216964
2.14181603576319	1.01493756315791
2.15177797081325	1.01499868508121
2.16173990586331	1.01505981794246
2.17170184091337	1.01512096174461
2.18166377596343	1.01518211649059
2.19162571101349	1.01524328218335
2.20158764606356	1.01530445882582
2.21154958111362	1.01536564642093
2.22151151616368	1.01542684498178
2.23147345121374	1.01549068034311
2.2414353862638	1.01555472941719
2.25139732131386	1.01561879050848
2.26135925636392	1.01568286362036
2.27132119141399	1.01574694875623
2.28128312646405	1.01581104591946
2.29124506151411	1.01587515511344
2.30120699656417	1.01593927634156
2.31116893161423	1.01600340960722
2.32113086666429	1.01606755491378
2.33109280171435	1.01613408412834
2.34105473676441	1.01620118452595
2.35101667181448	1.01626833165297
2.36097860686454	1.01633549199205
2.3709405419146	1.01640266554709
2.38090247696466	1.01646985232199
2.39086441201472	1.01653705232066
2.40082634706478	1.01660426554699
2.41078828211484	1.01667149200489
2.42075021716491	1.01673873169827
2.43071215221497	1.01680809945293
2.44067408726503	1.01687837533537
2.45063602231509	1.01694876326321
2.46059795736515	1.01701916571459
2.47055989241521	1.01708958269401
2.48052182746527	1.01716001420596
2.49048376251533	1.01723046025494
2.5004456975654	1.01730092084546
2.51040763261546	1.01737139598201
2.52036956766552	1.0174418856691
2.53033150271558	1.0175142461744
2.54029343776564	1.01758782588039
2.5502553728157	1.01766161775134
2.56021730786576	1.01773542558971
2.57017924291583	1.0178092494007
2.58014117796589	1.01788308918948
2.59010311301595	1.01795694496124
2.60006504806601	1.01803081672118
2.61002698311607	1.01810470447448
2.61998891816613	1.01817860822634
2.62995085321619	1.01825412591524
2.63991278826625	1.01833114205748
2.64987472331632	1.01840850990535
2.65983665836638	1.01848589531065
2.66979859341644	1.01856329827935
2.6797605284665	1.01864071881744
2.68972246351656	1.0187181569309
2.69968439856662	1.01879561262571
2.70964633361668	1.01887308590786
2.71960826866675	1.01895057678335
2.72957020371681	1.0190294270772
2.73953213876687	1.01911001663929
2.74949407381693	1.01919114194117
2.75945600886699	1.01927228655177
2.76941794391705	1.019353450478
2.77937987896711	1.01943463372675
2.78934181401717	1.01951583630492
2.79930374906724	1.01959705821942
2.8092656841173	1.01967829947715
2.81922761916736	1.01975956008502
2.82918955421742	1.01984193022271
2.83915148926748	1.01992623465529
2.84911342431754	1.02001130892399
2.8590753593676	1.02009640443085
2.86903729441767	1.0201815211838
2.87899922946773	1.02026665919081
2.88896116451779	1.02035181845985
2.89892309956785	1.02043699899886
2.90888503461791	1.02052220081584
2.91884696966797	1.02060742391874
2.92880890471803	1.02069351385481
2.93877083976809	1.02078167917063
2.94873277481816	1.02087090459147
2.95869470986822	1.02096015337664
2.96865664491828	1.02104942553531
2.97861857996834	1.02113872107668
2.9885805150184	1.02122804000993
2.99854245006846	1.02131738234424
3.00850438511852	1.02140674808883
3.01846632016859	1.02149613725289
3.02842825521865	1.02158616063109
3.03839019026871	1.02167833749862
3.04835212531877	1.02177192761441
3.05831406036883	1.02186554343816
3.06827599541889	1.02195918498046
3.07823793046895	1.02205285225191
3.08819986551902	1.02214654526312
3.09816180056908	1.0222402640247
3.10812373561914	1.02233400854727
3.1180856706692	1.02242777884144
3.12804760571926	1.02252196405086
3.13800954076932	1.02261830788593
3.14797147581938	1.02271648833473
3.15793341086944	1.02281469707551
3.16789534591951	1.02291293412051
3.17785728096957	1.02301119948195
3.18781921601963	1.02310949317209
3.19778115106969	1.02320781520317
3.20774308611975	1.02330616558746
3.21770502116981	1.02340454433722
3.22766695621987	1.02350313565881
3.23762889126994	1.02360380671394
3.24759082632	1.02370681602431
3.25755276137006	1.02380985647655
3.26751469642012	1.0239129280848
3.27747663147018	1.02401603086319
3.28743856652024	1.02411916482585
3.2974005015703	1.02422232998694
3.30736243662036	1.02432552636062
3.31732437167043	1.02442875396105
3.32728630672049	1.02453201281333
3.33724824177055	1.0246371762641
3.34721017682061	1.02474526671328
3.35717211187067	1.02485339144843
3.36713404692073	1.02496155048586
3.37709598197079	1.02506974384189
3.38705791702086	1.02517797153286
3.39701985207092	1.02528623357512
3.40698178712098	1.02539452998503
