# lambda (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# lambda of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	lambda
3.08819986551902	2.35697234603242
3.09816180056908	2.35735349148817
3.10812373561914	2.3577369592777
3.1180856706692	2.35812276355074
3.12804760571926	2.35851091854325
3.13800954076932	2.35890143857789
3.14797147581938	2.35929433806462
3.15793341086944	2.35968963150117
3.16789534591951	2.36008733347362
3.17785728096957	2.36048745865691
3.18781921601963	2.36089002181538
3.19778115106969	2.36129503780336
3.20774308611975	2.36170252156564
3.21770502116981	2.36211248813809
3.22766695621987	2.36252495264819
3.23762889126994	2.36293993031558
3.24759082632	2.36335743645263
3.25755276137006	2.36377748646501
3.26751469642012	2.36420009585225
3.27747663147018	2.3646252802083
3.28743856652024	2.36505305522216
3.2974005015703	2.36548343667837
3.30736243662036	2.36591644045766
3.31732437167043	2.36635208253754
3.32728630672049	2.36679037899284
3.33724824177055	2.36723134599632
3.34721017682061	2.36767499981931
3.35717211187067	2.36812135683226
3.36713404692073	2.36857043350535
3.37709598197079	2.36902224640913
3.38705791702086	2.36947681221509
3.39701985207092	2.3699341476963
3.40698178712098	2.37039426972804
3.41694372217104	2.37085719528837
3.4269056572211	2.37132294145884
3.43686759227116	2.37179152542504
3.44682952732122	2.37226296447728
3.45679146237128	2.3727372760112
3.46675339742135	2.37321447752844
3.47671533247141	2.37369458663727
3.48667726752147	2.37417762105326
3.49663920257153	2.37466359859987
3.50660113762159	2.3751525372092
3.51656307267165	2.37564445492258
3.52652500772171	2.37613936989128
3.53648694277178	2.37663730037713
3.54644887782184	2.37713826475324
3.5564108128719	2.37764228150468
3.56637274792196	2.37814936922912
3.57633468297202	2.37865954663755
3.58629661802208	2.37917283255496
3.59625855307214	2.37968924592102
3.6062204881222	2.38020880579083
3.61618242317227	2.38073153133555
3.62614435822233	2.38125744184316
3.63610629327239	2.38178655671916
3.64606822832245	2.38231889548727
3.65603016337251	2.38285447779018
3.66599209842257	2.38339332339023
3.67595403347263	2.3839354521702
3.6859159685227	2.38448088413398
3.69587790357276	2.38502963940735
3.70583983862282	2.38558173823872
3.71580177367288	2.38613720099984
3.72576370872294	2.38669604818661
3.735725643773	2.38725830041979
3.74568757882306	2.38782397844577
3.75564951387312	2.38839310313735
3.76561144892319	2.38896569549451
3.77557338397325	2.38954177664516
3.78553531902331	2.39012136784593
3.79549725407337	2.39070449048299
3.80545918912343	2.39129116607279
3.81542112417349	2.39188141626287
3.82538305922355	2.39247526283266
3.83534499427362	2.3930727276943
3.84530692932368	2.39367383289343
3.85526886437374	2.39427860060998
3.8652307994238	2.39488705315907
3.87519273447386	2.39549921299172
3.88515466952392	2.39611510269577
3.89511660457398	2.39673474499668
3.90507853962404	2.39735816275836
3.91504047467411	2.39798537898402
3.92500240972417	2.39861641681704
3.93496434477423	2.39925129954177
3.94492627982429	2.39989005058447
3.95488821487435	2.40053269351409
3.96485014992441	2.40117925204318
3.97481208497447	2.4018297500288
3.98477402002454	2.40248421147333
3.9947359550746	2.40314266052539
4.00469789012466	2.40380512148073
4.01465982517472	2.40447161878315
4.02462176022478	2.40514217702535
4.03458369527484	2.40581682094987
4.0445456303249	2.40649557545002
4.05450756537496	2.40717846557074
4.06446950042503	2.4078655165096
4.07443143547509	2.40855675361765
4.08439337052515	2.40925220240043
4.09435530557521	2.40995188851886
4.10431724062527	2.41065583779021
4.11427917567533	2.41136407618903
4.12424111072539	2.41207662984814
4.13420304577546	2.41279352505958
4.14416498082552	2.41351478827557
4.15412691587558	2.41424045828988
4.16408885092564	2.41497055916473
4.1740507859757	2.41570510863633
4.18401272102576	2.41644413380992
4.19397465607582	2.41718766195587
4.20393659112588	2.41793572051069
4.21389852617595	2.41868833707809
4.22386046122601	2.41944553942994
4.23382239627607	2.42020735550733
4.24378433132613	2.42097381342158
4.25374626637619	2.4217449414553
4.26370820142625	2.4225207680634
4.27367013647631	2.4233013218742
4.28363207152638	2.42408663169041
4.29359400657644	2.42487672649024
4.3035559416265	2.42567163542848
4.31351787667656	2.42647138783752
4.32347981172662	2.42727601322849
4.33344174677668	2.42808554129233
4.34340368182674	2.42890000190086
4.3533656168768	2.42971942510793
4.36332755192687	2.43054384115048
4.37328948697693	2.4313732804497
4.38325142202699	2.4322077736121
4.39321335707705	2.4330473514307
4.40317529212711	2.43389204488613
4.41313722717717	2.43474188514777
4.42309916222723	2.43559690357491
4.4330610972773	2.43645713171792
4.44302303232736	2.43732260131938
4.45298496737742	2.43819334431529
4.46294690242748	2.43906939283622
4.47290883747754	2.4399507792085
4.4828707725276	2.44083753595544
4.49283270757766	2.44172969579849
4.50279464262772	2.44262729165847
4.51275657767779	2.44353035665679
4.52271851272785	2.44443892411663
4.53268044777791	2.44535302756425
4.54264238282797	2.44627270073014
4.55260431787803	2.44719797755032
4.56256625292809	2.44812889216757
4.57252818797815	2.44906547893271
4.58249012302822	2.45000777240583
4.59245205807828	2.4509558073576
4.60241399312834	2.45190961877054
4.6123759281784	2.45286924184032
4.62233786322846	2.45383471197703
4.63229979827852	2.45480606480652
4.64226173332858	2.45578333617171
4.65222366837865	2.45676656213388
4.66218560342871	2.45775577897404
4.67214753847877	2.45875102319425
4.68210947352883	2.45975233151897
4.69207140857889	2.46075974089641
4.70203334362895	2.46177328849991
4.71199527867901	2.46279301172929
4.72195721372907	2.46381894821223
4.73191914877914	2.46485113580568
4.7418810838292	2.46588961259725
4.75184301887926	2.4669344169066
4.76180495392932	2.46798558728686
4.77176688897938	2.46904316252607
4.78172882402944	2.47010718164858
4.7916907590795	2.47117768391652
4.80165269412957	2.47225470883123
4.81161462917963	2.47333829613473
4.82157656422969	2.47442848581116
4.83153849927975	2.4755253180883
4.84150043432981	2.47662883343902
4.85146236937987	2.47773907258278
4.86142430442993	2.47885607648712
4.87138623947999	2.47997988636922
4.88134817453006	2.48111054369735
4.89131010958012	2.48224809019247
4.90127204463018	2.48339256782971
4.91123397968024	2.48454401883996
4.9211959147303	2.48570248571142
4.93115784978036	2.48686801119113
4.94111978483042	2.48804063828661
4.95108171988049	2.4892204102674
4.96104365493055	2.49040737066668
4.97100558998061	2.49160156328286
4.98096752503067	2.4928030321812
4.99092946008073	2.49401182169546
5.00089139513079	2.49522797642948
5.01085333018085	2.49645154125889
5.02081526523091	2.49768256133273
5.03077720028098	2.49892108207512
5.04073913533104	2.50016714918694
5.0507010703811	2.5014208086475
5.06066300543116	2.50268210671629
5.07062494048122	2.50395108993459
5.08058687553128	2.50522780512731
5.09054881058134	2.50651229940459
5.10051074563141	2.50780462016365
5.11047268068147	2.50910481509047
5.12043461573153	2.51041293216155
5.13039655078159	2.51172901964574
5.14035848583165	2.51305312610595
5.15032042088171	2.51438530040098
5.16028235593177	2.51572559168731
5.17024429098183	2.51707404942093
5.1802062260319	2.51843072335914
5.19016816108196	2.51979566356242
5.20013009613202	2.52116892039622
5.21009203118208	2.52255054453288
5.22005396623214	2.52394058695348
5.2300159012822	2.5253390989497
5.23997783633226	2.52674613212572
5.24993977138233	2.52816173840015
5.25990170643239	2.52958597000791
5.26986364148245	2.53101887950219
5.27982557653251	2.53246051975637
5.28978751158257	2.53391094396595
5.29974944663263	2.53537020565057
5.30971138168269	2.53683835865594
5.31967331673275	2.53831545715582
5.32963525178282	2.53980155565406
5.33959718683288	2.54129670898658
5.34955912188294	2.54280097232339
5.359521056933	2.54431440117065
5.36948299198306	2.5458370513727
5.37944492703312	2.54736897911413
5.38940686208318	2.54891024092183
5.39936879713325	2.55046089366711
5.40933073218331	2.55202099456777
5.41929266723337	2.55359060119024
5.42925460228343	2.55516977145168
5.43921653733349	2.5567585636221
5.44917847238355	2.55835703632656
5.45914040743361	2.55996524854731
5.46910234248367	2.56158325962593
5.47906427753374	2.56321112926559
5.4890262125838	2.56484891753319
5.49898814763386	2.56649668486162
5.50895008268392	2.56815449205194
5.51891201773398	2.56982240027569
5.52887395278404	2.57150047107709
5.5388358878341	2.57318876637533
5.54879782288417	2.57488734846686
5.55875975793423	2.5765962800277
5.56872169298429	2.57831562411572
5.57868362803435	2.58004544417298
5.58864556308441	2.58178580402809
5.59860749813447	2.58353676789853
5.60856943318453	2.58529840039306
5.61853136823459	2.58707076651408
5.62849330328466	2.58885393166
5.63845523833472	2.59064796162772
5.64841717338478	2.59245292261501
5.65837910843484	2.59426888122296
5.6683410434849	2.59609590445844
5.67830297853496	2.59793405973658
5.68826491358502	2.59978341488324
5.69822684863509	2.60164403813753
5.70818878368515	2.60351599815432
5.71815071873521	2.60539936400678
5.72811265378527	2.60729420518891
5.73807458883533	2.60920059161812
5.74803652388539	2.61111859363781
5.75799845893545	2.61304828201996
5.76796039398551	2.61498972796773
5.77792232903558	2.61694300311813
5.78788426408564	2.6189081795446
5.7978461991357	2.62088532975971
5.80780813418576	2.62287452671785
5.81777006923582	2.62487584381785
5.82773200428588	2.6268893549058
5.83769393933594	2.62891513427765
5.84765587438601	2.63095325668205
5.85761780943607	2.63300379732307
5.86757974448613	2.63506683186295
5.87754167953619	2.63714243642494
5.88750361458625	2.63923068759607
5.89746554963631	2.64133166243001
5.90742748468637	2.64344543844987
5.91738941973643	2.6455720936511
5.9273513547865	2.64771170650434
5.93731328983656	2.64986435595834
5.94727522488662	2.65203012144286
5.95723715993668	2.65420908287158
5.96719909498674	2.65640132064509
5.9771610300368	2.65860691565383
5.98712296508686	2.66082594928106
5.99708490013693	2.66305850340591
6.00704683518699	2.66530466040636
6.01700877023705	2.6675645031623
6.02697070528711	2.66983811505856
6.03693264033717	2.67212557998803
6.04689457538723	2.67442698235471
6.05685651043729	2.67674240707687
6.06681844548736	2.67907193959015
6.07678038053742	2.6814156658507
6.08674231558748	2.68377367233841
6.09670425063754	2.68614604606004
6.1066661856876	2.68853287455245
6.11662812073766	2.69093424588584
6.12659005578772	2.69335024866699
6.13655199083779	2.69578097204255
6.14651392588785	2.69822650570228
6.15647586093791	2.7006869398824
6.16643779598797	2.70316236536892
6.17639973103803	2.70565287350098
6.18636166608809	2.70815855617419
6.19632360113815	2.71067950584408
6.20628553618821	2.71321581552947
6.21624747123828	2.7157675788159
6.22620940628834	2.71833491656937
6.2361713413384	2.72091794658466
6.24613327638846	2.72351671532827
6.25609521143852	2.72613131869599
6.26605714648858	2.72876185316792
6.27601908153864	2.73140841581197
6.28598101658871	2.73407110428748
6.29594295163877	2.73675001684881
6.30590488668883	2.73944525234898
6.31586682173889	2.74215691024329
6.32582875678895	2.744885090593
6.33579069183901	2.74762989406904
6.34575262688907	2.75039142195571
6.35571456193913	2.75316977615442
6.3656764969892	2.75596505918743
6.37563843203926	2.75877737420167
6.38560036708932	2.76160682497251
6.39556230213938	2.76445351590763
6.40552423718944	2.76731755205083
6.4154861722395	2.77019903908592
6.42544810728956	2.77309808334063
6.43541004233962	2.77601479179052
6.44537197738969	2.77894927206295
6.45533391243975	2.78190163244102
6.46529584748981	2.78487198186758
6.47525778253987	2.78786042994924
6.48521971758993	2.79086708696045
6.49518165263999	2.79389206384753
6.50514358769005	2.79693547223276
6.51510552274012	2.79999742441852
6.52506745779018	2.80307803339145
6.53502939284024	2.80617741282658
6.5449913278903	2.80929567709153
6.55495326294036	2.81243294125076
6.56491519799042	2.81558932106979
6.57487713304048	2.81876493301946
6.58483906809054	2.82195989428028
6.59480100314061	2.82517432274669
6.60476293819067	2.82840833703145
6.61472487324073	2.83166205646999
6.62468680829079	2.83493560112486
6.63464874334085	2.83822909179008
6.64461067839091	2.8415426499957
6.65457261344097	2.84487639801218
6.66453454849104	2.84823045885497
6.6744964835411	2.85160495628904
6.68445841859116	2.85500001483342
6.69442035364122	2.85841575976582
6.70438228869128	2.86185231712722
6.71434422374134	2.86530981372656
6.7243061587914	2.86878837714542
6.73426809384146	2.87228813574266
6.74423002889153	2.87580921865925
6.75419196394159	2.87935175582297
6.76415389899165	2.88291587795322
6.77411583404171	2.88650171656586
6.78407776909177	2.89010940397803
6.79403970414183	2.89373907331306
6.80400163919189	2.89739085850537
6.81396357424196	2.90106489430543
6.82392550929202	2.9047613162847
6.83388744434208	2.90848026084065
6.84384937939214	2.91222186520179
6.8538113144422	2.91598626743274
6.86377324949226	2.91977360643931
6.87373518454232	2.92358402197365
6.88369711959238	2.92741765463935
6.89365905464245	2.93127464589673
6.90362098969251	2.93515513806793
6.91358292474257	2.93905927434228
6.92354485979263	2.9429871987815
6.93350679484269	2.94693905632506
6.94346872989275	2.95091499279551
6.95343066494281	2.95491515490386
6.96339259999288	2.958939690255
6.97335453504294	2.96298874735316
6.983316470093	2.96706247560734
6.99327840514306	2.97116102533688
7.00324034019312	2.97528454777698
7.01320227524318	2.97943319508428
7.02316421029324	2.98360712034245
7.0331261453433	2.98780647756791
7.04308808039337	2.99203142171543
7.05305001544343	2.9962821086839
7.06301195049349	3.00055869532205
7.07297388554355	3.00486133943428
7.08293582059361	3.00919019978644
7.09289775564367	3.01354543611168
7.10285969069373	3.01792720911641
7.1128216257438	3.02233568048616
7.12278356079386	3.02677101289158
7.13274549584392	3.03123336999441
7.14270743089398	3.03572291645358
7.15266936594404	3.04023981793123
7.1626313009941	3.04478424109883
7.17259323604416	3.04935635364334
7.18255517109422	3.05395632427342
7.19251710614429	3.0585843227256
7.20247904119435	3.0632405197706
7.21244097624441	3.06792508721957
7.22240291129447	3.0726381979305
7.23236484634453	3.07738002581455
7.24232678139459	3.08215074584245
7.25228871644465	3.08695053405102
7.26225065149472	3.09177956754961
7.27221258654478	3.09663802452665
7.28217452159484	3.10152608425625
7.2921364566449	3.10644392710475
7.30209839169496	3.11139173453747
7.31206032674502	3.1163696891253
7.32202226179508	3.12137797455152
7.33198419684514	3.12641677561853
7.34194613189521	3.1314862782547
7.35190806694527	3.1365866695212
7.36187000199533	3.14171813761891
7.37183193704539	3.14688087189539
7.38179387209545	3.15207506285182
7.39175580714551	3.15730090215008
7.40171774219557	3.16255858261977
7.41167967724564	3.16784829826536
7.4216416122957	3.17317024427335
7.43160354734576	3.17852461701944
7.44156548239582	3.18391161407581
7.45152741744588	3.18933143421839
7.46148935249594	3.19478427743419
7.471451287546	3.2002703449287
7.48141322259607	3.20578983913329
7.49137515764613	3.2113429637127
7.50133709269619	3.21692992357253
7.51129902774625	3.22255092486682
7.52126096279631	3.22820617500567
7.53122289784637	3.23389588266283
7.54118483289643	3.23962025778349
7.55114676794649	3.24537951159195
7.56110870299656	3.25117385659943
7.57107063804662	3.25700350661196
7.58103257309668	3.26286867673819
7.59099450814674	3.26876958339739
7.6009564431968	3.27470644432742
7.61091837824686	3.28067947859272
7.62088031329692	3.28668890659247
7.63084224834699	3.29273495006865
7.64080418339705	3.29881783211426
7.65076611844711	3.30493777718155
7.66072805349717	3.31109501109029
7.67068998854723	3.31728976103608
