# event density (1/year^2) over age (year) (exp.sim_5_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	event_density
2.28128312646405	0.105981523571272
2.29124506151411	0.106070931140085
2.30120699656417	0.10616033301289
2.31116893161423	0.106249729189687
2.32113086666429	0.106339119670474
2.33109280171435	0.106432062259307
2.34105473676441	0.1065258357821
2.35101667181448	0.106619653305179
2.36097860686454	0.106713464546789
2.3709405419146	0.10680726950693
2.38090247696466	0.106901068185603
2.39086441201472	0.106994860582807
2.40082634706478	0.107088646698542
2.41078828211484	0.107182426532808
2.42075021716491	0.107276200085606
2.43071215221497	0.107373142228541
2.44067408726503	0.107471419428346
2.45063602231509	0.107569836111668
2.46059795736515	0.107668245867884
2.47055989241521	0.107766648696996
2.48052182746527	0.107865044599003
2.49048376251533	0.107963433573906
2.5004456975654	0.108061815621703
2.51040763261546	0.108160190742396
2.52036956766552	0.108258558935985
2.53033150271558	0.108359708873125
2.54029343776564	0.108462659500162
2.5502553728157	0.108565897243124
2.56021730786576	0.108669127346984
2.57017924291583	0.108772349811742
2.58014117796589	0.108875564637399
2.59010311301595	0.108978771823953
2.60006504806601	0.109081971371406
2.61002698311607	0.109185163279757
2.61998891816613	0.109288347549006
2.62995085321619	0.109393926129498
2.63991278826625	0.109501723307216
2.64987472331632	0.10961001434674
2.65983665836638	0.109718296961983
2.66979859341644	0.109826571152945
2.6797605284665	0.109934836919626
2.68972246351656	0.110043094262026
2.69968439856662	0.110151343180144
2.70964633361668	0.110259583673982
2.71960826866675	0.110367815743538
2.72957020371681	0.110478057227412
2.73953213876687	0.110590877248578
2.74949407381693	0.110704464601938
2.75945600886699	0.110818042665134
2.76941794391705	0.110931611438165
2.77937987896711	0.111045170921032
2.78934181401717	0.111158721113735
2.79930374906724	0.111272262016273
2.8092656841173	0.111385793628646
2.81922761916736	0.111499315950856
2.82918955421742	0.11161446885935
2.83915148926748	0.111732490948052
2.84911342431754	0.111851628870452
2.8590753593676	0.111970756547805
2.86903729441767	0.112089873980112
2.87899922946773	0.112208981167371
2.88896116451779	0.112328078109584
2.89892309956785	0.11244716480675
2.90888503461791	0.112566241258869
2.91884696966797	0.112685307465941
2.92880890471803	0.112805635482771
2.93877083976809	0.112929041519312
2.94873277481816	0.113053995976205
2.95869470986822	0.113178939135022
2.96865664491828	0.113303870995763
2.97861857996834	0.113428791558427
2.9885805150184	0.113553700823015
2.99854245006846	0.113678598789528
3.00850438511852	0.113803485457964
3.01846632016859	0.113928360828324
3.02842825521865	0.114054143754385
3.03839019026871	0.114183117959841
3.04835212531877	0.114314167113901
3.05831406036883	0.114445203808621
3.06827599541889	0.114576228044001
3.07823793046895	0.114707239820041
3.08819986551902	0.11483823913674
3.09816180056908	0.114969225994099
3.10812373561914	0.115100200392118
3.1180856706692	0.115231162330797
3.12804760571926	0.115362697094863
3.13800954076932	0.115497425671853
3.14797147581938	0.115634860384435
3.15793341086944	0.115772281357052
3.16789534591951	0.115909688589705
3.17785728096957	0.116047082082394
3.18781921601963	0.116184461835119
3.19778115106969	0.11632182784788
3.20774308611975	0.116459180120677
3.21770502116981	0.11659651865351
3.22766695621987	0.116734120381513
3.23762889126994	0.116874791107523
3.24759082632	0.117018915454324
3.25755276137006	0.117163024648909
3.26751469642012	0.117307118691278
3.27747663147018	0.117451197581432
3.28743856652024	0.117595261319369
3.2974005015703	0.117739309905092
3.30736243662036	0.117883343338598
3.31732437167043	0.118027361619889
3.32728630672049	0.11817136476538
3.33724824177055	0.118318166534752
3.34721017682061	0.118469298335305
3.35717211187067	0.118620413426234
3.36713404692073	0.118771511807538
3.37709598197079	0.118922593479218
3.38705791702086	0.119073658441273
3.39701985207092	0.119224706693703
3.40698178712098	0.119375738236509
3.41694372217104	0.11952675306969
3.4269056572211	0.119677751193247
3.43686759227116	0.119831085423513
3.44682952732122	0.119989106279033
3.45679146237128	0.12014755921239
3.46675339742135	0.120305993718636
3.47671533247141	0.120464409797771
3.48667726752147	0.120622807449796
3.49663920257153	0.12078118667471
3.50660113762159	0.120939547472514
3.51656307267165	0.121097889843207
3.52652500772171	0.12125621378679
3.53648694277178	0.121416428715763
3.54644887782184	0.121581572780494
3.5564108128719	0.121747710327966
3.56637274792196	0.121913827554311
3.57633468297202	0.122079924459528
3.58629661802208	0.122246001043619
3.59625855307214	0.122412057306583
3.6062204881222	0.122578093248419
3.61618242317227	0.122744108869129
3.62614435822233	0.122910104168712
3.63610629327239	0.123077568944436
3.64606822832245	0.123250072682181
3.65603016337251	0.123424257006598
3.66599209842257	0.123598418921195
3.67595403347263	0.123772558425975
3.6859159685227	0.123946675520936
3.69587790357276	0.124120770206078
3.70583983862282	0.124294842481402
3.71580177367288	0.124468892346908
3.72576370872294	0.124642919802595
3.735725643773	0.124818025757227
3.74568757882306	0.124998127369377
3.75564951387312	0.125180736600848
3.76561144892319	0.125363321119124
3.77557338397325	0.125545880924205
3.78553531902331	0.125728416016092
3.79549725407337	0.125910926394784
3.80545918912343	0.126093412060282
3.81542112417349	0.126275873012585
3.82538305922355	0.126458309251694
3.83534499427362	0.126641471233698
3.84530692932368	0.126829410044922
3.85526886437374	0.127020838866312
3.8652307994238	0.127212240434379
3.87519273447386	0.127403614749126
3.88515466952392	0.127594961810551
3.89511660457398	0.127786281618655
3.90507853962404	0.127977574173438
3.91504047467411	0.128168839474899
3.92500240972417	0.128360077523039
3.93496434477423	0.128551735298618
3.94492627982429	0.128747751069648
3.95488821487435	0.128948411309885
3.96485014992441	0.129149041495589
3.97481208497447	0.12934964162676
3.98477402002454	0.129550211703398
3.9947359550746	0.129750751725503
4.00469789012466	0.129951261693075
4.01465982517472	0.130151741606114
4.02462176022478	0.130352191464619
4.03458369527484	0.130552811190303
4.0445456303249	0.130757143352208
4.05450756537496	0.130967464585646
4.06446950042503	0.131177752675419
4.07443143547509	0.131388007621526
4.08439337052515	0.131598229423969
4.09435530557521	0.131808418082746
4.10431724062527	0.132018573597858
4.11427917567533	0.132228695969304
4.12424111072539	0.132438785197086
4.13420304577546	0.132648860965181
4.14416498082552	0.13286174776924
4.15412691587558	0.133082177918975
4.16408885092564	0.133302571518399
4.1740507859757	0.133522928567511
4.18401272102576	0.133743249066312
4.19397465607582	0.133963533014801
4.20393659112588	0.134183780412978
4.21389852617595	0.134403991260844
4.22386046122601	0.134624165558399
4.23382239627607	0.134844303305642
4.24378433132613	0.135066312022182
4.25374626637619	0.13529690453643
4.26370820142625	0.135527870172032
4.27367013647631	0.135758795500527
4.28363207152638	0.135989680521915
4.29359400657644	0.136220525236195
4.3035559416265	0.136451329643368
4.31351787667656	0.136682093743433
4.32347981172662	0.136912817536392
4.33344174677668	0.137143501022242
4.34340368182674	0.137375093352017
4.3533656168768	0.137616177075328
4.36332755192687	0.137858200794756
4.37328948697693	0.138100180064141
4.38325142202699	0.138342114883484
4.39321335707705	0.138584005252785
4.40317529212711	0.138825851172043
4.41313722717717	0.139067652641259
4.42309916222723	0.139309409660432
4.4330610972773	0.139551122229562
4.44302303232736	0.139792790428245
4.45298496737742	0.140044712943091
4.46294690242748	0.140298300910364
4.47290883747754	0.14055183985883
4.4828707725276	0.140805329788491
4.49283270757766	0.141058770699345
4.50279464262772	0.141312162591393
4.51275657767779	0.141565505464635
4.52271851272785	0.141818799319071
4.53268044777791	0.1420720441547
4.54264238282797	0.142325239971524
4.55260431787803	0.142587643569473
4.56256625292809	0.142853098674046
4.57252818797815	0.143118723698923
4.58249012302822	0.143384294666634
4.59245205807828	0.143649811577178
4.60241399312834	0.143915274430555
4.6123759281784	0.144180683226766
4.62233786322846	0.144446037965811
4.63229979827852	0.144711338647688
4.64226173332858	0.1449765852724
4.65222366837865	0.145249984627375
4.66218560342871	0.145527718010212
4.67214753847877	0.145805976736953
4.68210947352883	0.146084175850303
4.69207140857889	0.146362315350262
4.70203334362895	0.14664039523683
4.71199527867901	0.146918415510007
4.72195721372907	0.147196376169793
4.73191914877914	0.147474277216187
4.7418810838292	0.147752118649191
4.75184301887926	0.148037056836259
4.76180495392932	0.148327483576753
4.77176688897938	0.148618945409443
4.78172882402944	0.148910341501425
4.7916907590795	0.149201671852699
4.80165269412957	0.149492936463265
4.81161462917963	0.149784135333123
4.82157656422969	0.150075268462274
4.83153849927975	0.150366335850716
4.84150043432981	0.150657337498451
4.85146236937987	0.150954387421089
4.86142430442993	0.151257925504206
4.87138623947999	0.151563182151904
4.88134817453006	0.151868366301787
4.89131010958012	0.152173477953852
4.90127204463018	0.152478517108102
4.91123397968024	0.152783483764536
4.9211959147303	0.153088377923153
4.93115784978036	0.153393199583955
4.94111978483042	0.15369794874694
4.95108171988049	0.154007714681266
4.96104365493055	0.154324783851397
4.97100558998061	0.15464444982386
4.98096752503067	0.154964035846874
4.99092946008073	0.155283541920439
5.00089139513079	0.155602968044556
5.01085333018085	0.155922314219224
5.02081526523091	0.156241580444443
5.03077720028098	0.156560766720214
5.04073913533104	0.156879873046536
5.0507010703811	0.157202992233509
5.06066300543116	0.157534012711513
5.07062494048122	0.157868725776972
5.08058687553128	0.158203350675439
5.09054881058134	0.158537887406914
5.10051074563141	0.158872335971397
5.11047268068147	0.159206696368889
5.12043461573153	0.15954096859939
5.13039655078159	0.159875152662899
5.14035848583165	0.160209248559416
5.15032042088171	0.160546392840984
5.16028235593177	0.160891783894002
5.17024429098183	0.16124220549073
5.1802062260319	0.161592529858289
5.19016816108196	0.16194275699668
5.20013009613202	0.162292886905903
5.21009203118208	0.162642919585957
5.22005396623214	0.162992855036843
5.2300159012822	0.163342693258561
5.23997783633226	0.16369243425111
5.24993977138233	0.164044311745109
5.25990170643239	0.164404490098261
5.26986364148245	0.164771305690595
5.27982557653251	0.165138014060135
5.28978751158257	0.16550461520688
5.29974944663263	0.165871109130832
5.30971138168269	0.16623749583199
5.31967331673275	0.166603775310354
5.32963525178282	0.166969947565924
5.33959718683288	0.1673360125987
5.34955912188294	0.167703369405931
5.359521056933	0.16807874748454
5.36948299198306	0.168462666852837
5.37944492703312	0.168846467977528
5.38940686208318	0.169230150858612
5.39936879713325	0.169613715496089
5.40933073218331	0.169997161889959
5.41929266723337	0.170380490040222
5.42925460228343	0.170763699946879
5.43921653733349	0.171146791609929
5.44917847238355	0.171530413545287
5.45914040743361	0.17192139753581
5.46910234248367	0.172323154988515
5.47906427753374	0.172724782044034
5.4890262125838	0.173126278702368
5.49898814763386	0.173527644963516
5.50895008268392	0.173928880827479
5.51891201773398	0.174329986294257
5.52887395278404	0.174730961363849
5.5388358878341	0.175131806036256
5.54879782288417	0.175532520373928
5.55875975793423	0.175939508091384
5.56872169298429	0.176359862585908
5.57868362803435	0.176780073280472
5.58864556308441	0.177200140175075
5.59860749813447	0.177620063269718
5.60856943318453	0.178039842564401
5.61853136823459	0.178459478059124
5.62849330328466	0.178878969753886
5.63845523833472	0.179298317648688
5.64841717338478	0.17971752174353
5.65837910843484	0.18014175819361
5.6683410434849	0.180580108576191
5.67830297853496	0.181019685153375
5.68826491358502	0.18145910315023
5.69822684863509	0.181898362566755
5.70818878368515	0.182337463402952
5.71815071873521	0.182776405658819
5.72811265378527	0.183215189334357
5.73807458883533	0.183653814429566
5.74803652388539	0.184092280944446
5.75799845893545	0.184534601090388
5.76796039398551	0.184991437170972
5.77792232903558	0.1854511862885
5.78788426408564	0.18591076052614
5.7978461991357	0.186370159883894
5.80780813418576	0.18682938436176
5.81777006923582	0.18728843395974
5.82773200428588	0.187747308677833
5.83769393933594	0.188206008516039
5.84765587438601	0.188664533474358
5.85761780943607	0.189125813422238
5.86757974448613	0.189601615402469
5.87754167953619	0.190082367868129
5.88750361458625	0.190562927479007
5.89746554963631	0.191043294235102
5.90742748468637	0.191523468136416
5.91738941973643	0.192003449182947
5.9273513547865	0.192483237374696
5.93731328983656	0.192962832711663
5.94727522488662	0.193442235193847
5.95723715993668	0.193923393676322
5.96719909498674	0.194418629177231
5.9771610300368	0.194921239520865
5.98712296508686	0.195423637187286
5.99708490013693	0.195925822176494
6.00704683518699	0.196427794488488
6.01700877023705	0.196929554123269
6.02697070528711	0.197431101080836
6.03693264033717	0.197932435361191
6.04689457538723	0.198433556964331
6.05685651043729	0.198935556684033
6.06681844548736	0.199450677632392
6.07678038053742	0.199976023490416
6.08674231558748	0.200501134811361
6.09670425063754	0.201026011595228
6.1066661856876	0.201550653842018
6.11662812073766	0.202075061551729
6.12659005578772	0.202599234724363
6.13655199083779	0.203123173359918
6.14651392588785	0.203646877458396
6.15647586093791	0.204170726333264
6.16643779598797	0.204706165559098
6.17639973103803	0.205255146845278
6.18636166608809	0.205803869487666
6.19632360113815	0.206352333486262
6.20628553618821	0.206900538841066
6.21624747123828	0.207448485552078
6.22620940628834	0.207996173619298
6.2361713413384	0.208543603042726
6.24613327638846	0.209090773822362
6.25609521143852	0.209637685958205
6.26605714648858	0.210194056638738
6.27601908153864	0.210767231464008
6.28598101658871	0.211340484068901
6.29594295163877	0.211913451445498
6.30590488668883	0.212486133593799
6.31586682173889	0.213058530513804
6.32582875678895	0.213630642205513
6.33579069183901	0.214202468668925
6.34575262688907	0.214774009904041
6.35571456193913	0.215345265910861
6.3656764969892	0.215923475046312
6.37563843203926	0.216521081500622
6.38560036708932	0.217119802311503
6.39556230213938	0.217718208577116
6.40552423718944	0.21831630029746
6.4154861722395	0.218914077472537
6.42544810728956	0.219511540102344
6.43541004233962	0.220108688186884
6.44537197738969	0.220705521726155
6.45533391243975	0.221302040720158
6.46529584748981	0.22190302389764
6.47525778253987	0.222525668001358
6.48521971758993	0.223150813177848
6.49518165263999	0.223775611478775
6.50514358769005	0.224400062904138
6.51510552274012	0.225024167453939
6.52506745779018	0.225647925128177
6.53502939284024	0.226271335926852
