# psi (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# psi of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	psi
3.51656307267165	0.0133487312049289
3.52652500772171	0.0133669293902029
3.53648694277178	0.0133853472286932
3.54644887782184	0.0134043343412648
3.5564108128719	0.0134234380789002
3.56637274792196	0.0134425418165356
3.57633468297202	0.0134616455541711
3.58629661802208	0.0134807492918065
3.59625855307214	0.0134998530294419
3.6062204881222	0.0135189567670773
3.61618242317227	0.0135380605047128
3.62614435822233	0.0135571642423482
3.63610629327239	0.013576439578874
3.64606822832245	0.0135962977739477
3.65603016337251	0.0136163521247607
3.66599209842257	0.0136364064755736
3.67595403347263	0.0136564608263866
3.6859159685227	0.0136765151771996
3.69587790357276	0.0136965695280125
3.70583983862282	0.0137166238788255
3.71580177367288	0.0137366782296385
3.72576370872294	0.0137567325804515
3.735725643773	0.0137769139055517
3.74568757882306	0.0137976741039548
3.75564951387312	0.013818726371014
3.76561144892319	0.0138397786380732
3.77557338397325	0.0138608309051324
3.78553531902331	0.0138818831721916
3.79549725407337	0.0139029354392508
3.80545918912343	0.01392398770631
3.81542112417349	0.0139450399733692
3.82538305922355	0.0139660922404284
3.83534499427362	0.0139872311829179
3.84530692932368	0.0140089247901482
3.85526886437374	0.0140310246303507
3.8652307994238	0.0140531244705533
3.87519273447386	0.0140752243107558
3.88515466952392	0.0140973241509583
3.89511660457398	0.0141194239911608
3.90507853962404	0.0141415238313633
3.91504047467411	0.0141636236715658
3.92500240972417	0.0141857235117683
3.93496434477423	0.0142078750526755
3.94492627982429	0.014230533908892
3.95488821487435	0.0142537334500912
3.96485014992441	0.0142769329912904
3.97481208497447	0.0143001325324896
3.98477402002454	0.0143233320736888
3.9947359550746	0.014346531614888
4.00469789012466	0.0143697311560872
4.01465982517472	0.0143929306972864
4.02462176022478	0.0144161302384856
4.03458369527484	0.0144393529395899
4.0445456303249	0.0144630092623466
4.05450756537496	0.0144873632263084
4.06446950042503	0.0145117171902702
4.07443143547509	0.014536071154232
4.08439337052515	0.0145604251181938
4.09435530557521	0.0145847790821556
4.10431724062527	0.0146091330461174
4.11427917567533	0.0146334870100793
4.12424111072539	0.0146578409740411
4.13420304577546	0.0146821972219859
4.14416498082552	0.014706883541059
4.15412691587558	0.0147324493725365
4.16408885092564	0.0147580152040139
4.1740507859757	0.0147835810354914
4.18401272102576	0.0148091468669688
4.19397465607582	0.0148347126984463
4.20393659112588	0.0148602785299237
4.21389852617595	0.0148858443614011
4.22386046122601	0.0149114101928786
4.23382239627607	0.014936976024356
4.24378433132613	0.0149627636044839
4.25374626637619	0.0149895535457377
4.26370820142625	0.0150163915479684
4.27367013647631	0.0150432295501991
4.28363207152638	0.0150700675524298
4.29359400657644	0.0150969055546605
4.3035559416265	0.0151237435568911
4.31351787667656	0.0151505815591218
4.32347981172662	0.0151774195613525
4.33344174677668	0.0152042575635832
4.34340368182674	0.0152312061027954
4.3533656168768	0.0152592649323334
4.36332755192687	0.0152874384092794
4.37328948697693	0.0153156118862253
4.38325142202699	0.0153437853631713
4.39321335707705	0.0153719588401173
4.40317529212711	0.0154001323170633
4.41313722717717	0.0154283057940093
4.42309916222723	0.0154564792709552
4.4330610972773	0.0154846527479012
4.44302303232736	0.0155128262341343
4.45298496737742	0.0155422015972402
4.46294690242748	0.0155717770029057
4.47290883747754	0.0156013524085713
4.4828707725276	0.0156309278142368
4.49283270757766	0.0156605032199023
4.50279464262772	0.0156900786255679
4.51275657767779	0.0157196540312334
4.52271851272785	0.015749229436899
4.53268044777791	0.0157788048425645
4.54264238282797	0.0158083802482301
4.55260431787803	0.0158390380896993
4.56256625292809	0.0158700589941773
4.57252818797815	0.0159011060893568
4.58249012302822	0.0159321531845364
4.59245205807828	0.015963200279716
4.60241399312834	0.0159942473748956
4.6123759281784	0.0160252944700752
4.62233786322846	0.0160563415652548
4.63229979827852	0.0160873886604344
4.64226173332858	0.016118435755614
4.65222366837865	0.0161504445195395
4.66218560342871	0.0161829679910513
4.67214753847877	0.0162155600078774
4.68210947352883	0.0162481520247035
4.69207140857889	0.0162807440415296
4.70203334362895	0.0163133360583557
4.71199527867901	0.0163459280751818
4.72195721372907	0.0163785200920079
4.73191914877914	0.016411112108834
4.7418810838292	0.0164437041256602
4.75184301887926	0.0164771365752256
4.76180495392932	0.0165112211094813
4.77176688897938	0.0165454349241603
4.78172882402944	0.0165796487388392
4.7916907590795	0.0166138625535181
4.80165269412957	0.016648076368197
4.81161462917963	0.0166822901828759
4.82157656422969	0.0167165039975549
4.83153849927975	0.0167507178122338
4.84150043432981	0.0167849316269127
4.85146236937987	0.0168198651298397
4.86142430442993	0.0168555706154796
4.87138623947999	0.0168914869296227
4.88134817453006	0.0169274032437658
4.89131010958012	0.0169633195579089
4.90127204463018	0.016999235872052
4.91123397968024	0.0170351521861951
4.9211959147303	0.0170710685003382
4.93115784978036	0.0171069848144813
4.94111978483042	0.0171429011286243
4.95108171988049	0.0171794179704872
4.96104365493055	0.0172168056476299
4.97100558998061	0.017254509178608
4.98096752503067	0.0172922127095861
4.99092946008073	0.0173299162405642
5.00089139513079	0.0173676197715422
5.01085333018085	0.0174053233025203
5.02081526523091	0.0174430268334984
5.03077720028098	0.0174807303644765
5.04073913533104	0.0175184338954546
5.0507010703811	0.0175566216145283
5.06066300543116	0.0175957540239912
5.07062494048122	0.0176353337047611
5.08058687553128	0.017674913385531
5.09054881058134	0.0177144930663009
5.10051074563141	0.0177540727470709
5.11047268068147	0.0177936524278408
5.12043461573153	0.0178332321086107
5.13039655078159	0.0178728117893806
5.14035848583165	0.0179123914701506
5.15032042088171	0.0179523432152461
5.16028235593177	0.0179932841375258
5.17024429098183	0.0180348333264004
5.1802062260319	0.0180763825152751
5.19016816108196	0.0181179317041497
5.20013009613202	0.0181594808930243
5.21009203118208	0.0182010300818989
5.22005396623214	0.0182425792707736
5.2300159012822	0.0182841284596482
5.23997783633226	0.0183256776485228
5.24993977138233	0.0183674925613616
5.25990170643239	0.0184103069443879
5.26986364148245	0.0184539236452445
5.27982557653251	0.018497540346101
5.28978751158257	0.0185411570469576
5.29974944663263	0.0185847737478141
5.30971138168269	0.0186283904486707
5.31967331673275	0.0186720071495272
5.32963525178282	0.0187156238503838
5.33959718683288	0.0187592405512403
5.34955912188294	0.018803024175018
5.359521056933	0.0188477780496206
5.36948299198306	0.0188935651430666
5.37944492703312	0.0189393522365127
5.38940686208318	0.0189851393299587
5.39936879713325	0.0190309264234047
5.40933073218331	0.0190767135168508
5.41929266723337	0.0191225006102968
5.42925460228343	0.0191682877037429
5.43921653733349	0.0192140747971889
5.44917847238355	0.0192599395130905
5.45914040743361	0.0193066998950324
5.46910234248367	0.0193547653810748
5.47906427753374	0.0194028308671172
5.4890262125838	0.0194508963531596
5.49898814763386	0.019498961839202
5.50895008268392	0.0195470273252444
5.51891201773398	0.0195950928112868
5.52887395278404	0.0196431582973292
5.5388358878341	0.0196912237833716
5.54879782288417	0.0197392892769136
5.55875975793423	0.0197881240542584
5.56872169298429	0.0198385813070477
5.57868362803435	0.019889038559837
5.58864556308441	0.0199394958126262
5.59860749813447	0.0199899530654155
5.60856943318453	0.0200404103182048
5.61853136823459	0.0200908675709941
5.62849330328466	0.0201413248237833
5.63845523833472	0.0201917820765726
5.64841717338478	0.0202422393293619
5.65837910843484	0.020293320577868
5.6683410434849	0.0203461216755061
5.67830297853496	0.0203990897107569
5.68826491358502	0.0204520577460077
5.69822684863509	0.0205050257812585
5.70818878368515	0.0205579938165093
5.71815071873521	0.0206109618517601
5.72811265378527	0.0206639298870109
5.73807458883533	0.0207168979222616
5.74803652388539	0.0207698659575124
5.75799845893545	0.0208233194637279
5.76796039398551	0.0208785495864551
5.77792232903558	0.0209341533421738
5.78788426408564	0.0209897570978924
5.7978461991357	0.0210453608536111
5.80780813418576	0.0211009646093297
5.81777006923582	0.0211565683650484
5.82773200428588	0.021212172120767
5.83769393933594	0.0212677758764857
5.84765587438601	0.0213233796322043
5.85761780943607	0.0213793392803435
5.86757974448613	0.0214370851485057
5.87754167953619	0.0214954557796869
5.88750361458625	0.0215538264108682
5.89746554963631	0.0216121970420495
5.90742748468637	0.0216705676732307
5.91738941973643	0.0217289383044119
5.9273513547865	0.0217873089355932
5.93731328983656	0.0218456795667745
5.94727522488662	0.0219040501979557
5.95723715993668	0.0219626585306215
5.96719909498674	0.0220230082724677
5.9771610300368	0.0220842834604557
5.98712296508686	0.0221455586484437
5.99708490013693	0.0222068338364316
6.00704683518699	0.0222681090244196
6.01700877023705	0.0223293842124076
6.02697070528711	0.0223906594003955
6.03693264033717	0.0224519345883835
6.04689457538723	0.0225132097763715
6.05685651043729	0.0225746185848489
6.06681844548736	0.0226376616018043
6.07678038053742	0.0227019858790475
6.08674231558748	0.0227663101562907
6.09670425063754	0.0228306344335338
6.1066661856876	0.022894958710777
6.11662812073766	0.0229592829880202
6.12659005578772	0.0230236072652633
6.13655199083779	0.0230879315425065
6.14651392588785	0.0231522558197496
6.15647586093791	0.023216626774599
6.16643779598797	0.0232824535866517
6.17639973103803	0.0233499786776179
6.18636166608809	0.023417503768584
6.19632360113815	0.0234850288595502
6.20628553618821	0.0235525539505163
6.21624747123828	0.0236200790414825
6.22620940628834	0.0236876041324486
6.2361713413384	0.0237551292234148
6.24613327638846	0.0238226543143809
6.25609521143852	0.023890179405347
6.26605714648858	0.0239589066165877
6.27601908153864	0.0240297468874908
6.28598101658871	0.0241006320665461
6.29594295163877	0.0241715172456014
6.30590488668883	0.0242424024246568
6.31586682173889	0.0243132876037121
6.32582875678895	0.0243841727827674
6.33579069183901	0.0244550579618228
6.34575262688907	0.0245259431408781
6.35571456193913	0.0245968283199334
6.3656764969892	0.0246686135365794
6.37563843203926	0.024742848329556
6.38560036708932	0.0248172607966524
6.39556230213938	0.0248916732637489
6.40552423718944	0.0249660857308454
6.4154861722395	0.0250404981979419
6.42544810728956	0.0251149106650384
6.43541004233962	0.0251893231321349
6.44537197738969	0.0252637355992314
6.45533391243975	0.0253381480663279
6.46529584748981	0.0254131579377263
6.47525778253987	0.0254909171812621
6.48521971758993	0.0255690324563193
6.49518165263999	0.0256471477313765
6.50514358769005	0.0257252630064337
6.51510552274012	0.0258033782814909
6.52506745779018	0.0258814935565481
6.53502939284024	0.0259596088316053
6.5449913278903	0.0260377241066625
6.55495326294036	0.0261158393817198
6.56491519799042	0.0261942511870818
6.57487713304048	0.0262756677183659
6.58483906809054	0.0263576700552774
6.59480100314061	0.026439672392189
6.60476293819067	0.0265216747291005
6.61472487324073	0.026603677066012
6.62468680829079	0.0266856794029235
6.63464874334085	0.026767681739835
6.64461067839091	0.0268496840767465
6.65457261344097	0.026931686413658
6.66453454849104	0.0270136887877608
6.6744964835411	0.027098898239997
6.68445841859116	0.0271849810612381
6.69442035364122	0.0272710638824793
6.70438228869128	0.0273571467037204
6.71434422374134	0.0274432295249615
6.7243061587914	0.0275293123462026
6.73426809384146	0.0276153951674437
6.74423002889153	0.0277014779886848
6.75419196394159	0.0277875608099259
6.76415389899165	0.027873643631167
6.77411583404171	0.0279625991934447
6.78407776909177	0.0280528615388785
6.79403970414183	0.0281432278917402
6.80400163919189	0.0282335942446019
6.81396357424196	0.0283239605974636
6.82392550929202	0.0284143269503252
6.83388744434208	0.0285046933031869
6.84384937939214	0.0285950596560486
6.8538113144422	0.0286854260089103
6.86377324949226	0.028775792361772
6.87373518454232	0.0288686952885445
6.88369711959238	0.0289633004916158
6.89365905464245	0.0290581635271412
6.90362098969251	0.0291530265626666
6.91358292474257	0.029247889598192
6.92354485979263	0.0293427526337174
6.93350679484269	0.0294376156692428
6.94346872989275	0.0295324787047682
6.95343066494281	0.0296273417402936
6.96339259999288	0.029722204775819
6.97335453504294	0.0298192690677773
6.983316470093	0.0299183844161037
6.99327840514306	0.0300179678918568
7.00324034019312	0.0301175513676098
7.01320227524318	0.0302171348433629
7.02316421029324	0.0303167183191159
7.0331261453433	0.030416301794869
7.04308808039337	0.030515885270622
7.05305001544343	0.0306154687463751
7.06301195049349	0.0307150522221281
7.07297388554355	0.0308165054644461
7.08293582059361	0.0309203020798708
7.09289775564367	0.0310248408877229
7.10285969069373	0.031129379695575
7.1128216257438	0.0312339185034272
7.12278356079386	0.0313384573112793
7.13274549584392	0.0314429961191314
7.14270743089398	0.0315475349269835
7.15266936594404	0.0316520737348357
7.1626313009941	0.0317566125426878
7.17259323604416	0.0318626968296327
7.18255517109422	0.0319713495330299
7.19251710614429	0.0320810902532096
7.20247904119435	0.0321908309733894
7.21244097624441	0.0323005716935691
7.22240291129447	0.0324103124137489
7.23236484634453	0.0325200531339287
7.24232678139459	0.0326297938541084
7.25228871644465	0.0327395345742882
7.26225065149472	0.0328492752944679
7.27221258654478	0.0329602482174959
7.28217452159484	0.0330739353655247
7.2921364566449	0.0331891368482373
7.30209839169496	0.0333043383309499
7.31206032674502	0.0334195398136625
7.32202226179508	0.0335347412963751
7.33198419684514	0.0336499427790877
7.34194613189521	0.0337651442618002
7.35190806694527	0.0338803457445128
7.36187000199533	0.0339955472272254
7.37183193704539	0.0341116829308443
7.38179387209545	0.0342305862219394
7.39175580714551	0.0343515201979279
7.40171774219557	0.0344724541739164
7.41167967724564	0.0345933881499049
7.4216416122957	0.0347143221258934
7.43160354734576	0.0348352561018819
7.44156548239582	0.0349561900778704
7.45152741744588	0.0350771240538589
7.46148935249594	0.0351980580298474
7.471451287546	0.0353196483398112
7.48141322259607	0.0354439525864869
7.49137515764613	0.0355709043079754
7.50133709269619	0.0356978560294638
7.51129902774625	0.0358248077509523
7.52126096279631	0.0359517594724408
7.53122289784637	0.0360787111939293
7.54118483289643	0.0362056629154177
7.55114676794649	0.0363326146369062
7.56110870299656	0.0364595663583947
7.57107063804662	0.0365869219870938
7.58103257309668	0.036716814851409
7.59099450814674	0.0368500837649393
7.6009564431968	0.0369833526784696
7.61091837824686	0.0371166215919998
7.62088031329692	0.0372498905055301
7.63084224834699	0.0373831594190604
7.64080418339705	0.0375164283325907
7.65076611844711	0.037649697246121
7.66072805349717	0.0377829661596513
7.67068998854723	0.0379164179938813
7.68065192359729	0.0380520896826693
7.69061385864735	0.0381919901354187
7.70057579369742	0.038331890588168
7.71053772874748	0.0384717910409173
7.72049966379754	0.0386116914936667
7.7304615988476	0.038751591946416
7.74042353389766	0.0388914923991654
7.75038546894772	0.0390313928519147
7.76034740399778	0.039171293304664
7.77030933904784	0.0393111937812946
7.78027127409791	0.0394528366975008
7.79023320914797	0.0395996986787461
