# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
1.64371928326012	0.142066088754738
1.65368121831018	0.143201395411671
1.66364315336024	0.144341011078186
1.6736050884103	0.145484935754259
1.68356702346037	0.146633169439866
1.69352895851043	0.147785712134984
1.70349089356049	0.148942563839588
1.71345282861055	0.150103634318635
1.72341476366061	0.151268535575741
1.73337669871067	0.152437385407607
1.74333863376073	0.153610743378413
1.7533005688108	0.15478860948813
1.76326250386086	0.155970983736732
1.77322443891092	0.15715786612419
1.78318637396098	0.158349256650478
1.79314830901104	0.159545155315568
1.8031102440611	0.160745562119431
1.81307217911116	0.161950421918938
1.82303411416122	0.163159358944913
1.83299604921129	0.164372283974239
1.84295798426135	0.165589925446473
1.85291991931141	0.166812283361582
1.86288185436147	0.168039357719535
1.87284378941153	0.1692711485203
1.88280572446159	0.170507655763845
1.89276765951165	0.171748879450138
1.90272959456172	0.172994819579145
1.91269152961178	0.174245449156578
1.92265346466184	0.17550044168956
1.9326153997119	0.176759442473583
1.94257733476196	0.178023377600323
1.95253926981202	0.179292247069742
1.96250120486208	0.180566050881804
1.97246313991215	0.181844789036472
1.98242507496221	0.183128461533707
1.99238701001227	0.184417068373473
2.00234894506233	0.185710609555733
2.01231088011239	0.187009077801461
2.02227281516245	0.188312238861846
2.03223475021251	0.189619406406672
2.04219668526257	0.190931736230291
2.05215862031264	0.192249228332662
2.0621205553627	0.193571882713739
2.07208249041276	0.194899699373482
2.08204442546282	0.196232678311846
2.09200636051288	0.197570819528789
2.10196829556294	0.198914123024267
2.111930230613	0.200262588798236
2.12189216566306	0.201616101811398
2.13185410071313	0.202973651208246
2.14181603576319	0.204336571749532
2.15177797081325	0.205704893002454
2.16173990586331	0.207078614966963
2.17170184091337	0.208457737643007
2.18166377596343	0.209842261030538
2.19162571101349	0.211232185129504
2.20158764606356	0.212627509939857
2.21154958111362	0.214028235461545
2.22151151616368	0.215434361689639
2.23147345121374	0.216844624141167
2.2414353862638	0.218260430671131
2.25139732131386	0.219681887324009
2.26135925636392	0.221108994099741
2.27132119141399	0.222541750998271
2.28128312646405	0.223980158019541
2.29124506151411	0.225424215163491
2.30120699656417	0.226873922430065
2.31116893161423	0.228329279819204
2.32113086666429	0.229790287330851
2.33109280171435	0.231255794275173
2.34105473676441	0.232726903523337
2.35101667181448	0.234203906041929
2.36097860686454	0.235686819576599
2.3709405419146	0.23717564412728
2.38090247696466	0.238670379693906
2.39086441201472	0.240171026276409
2.40082634706478	0.24167758387472
2.41078828211484	0.243190052488774
2.42075021716491	0.244708432118502
2.43071215221497	0.246231689273802
2.44067408726503	0.2477606250736
2.45063602231509	0.249295692824754
2.46059795736515	0.250836944493707
2.47055989241521	0.252384380080384
2.48052182746527	0.253937999584704
2.49048376251533	0.255497803006592
2.5004456975654	0.257063790345967
2.51040763261546	0.258635961602752
2.52036956766552	0.260214316776869
2.53033150271558	0.261797942225213
2.54029343776564	0.263387344207424
2.5502553728157	0.264983110352811
2.56021730786576	0.266585345876788
2.57017924291583	0.268194050779262
2.58014117796589	0.269809225060142
2.59010311301595	0.271430868719341
2.60006504806601	0.273058981756765
2.61002698311607	0.274693564172323
2.61998891816613	0.276334615965926
2.62995085321619	0.277981345111763
2.63991278826625	0.27963397406314
2.64987472331632	0.281293190671208
2.65983665836638	0.282959175253398
2.66979859341644	0.284631927809602
2.6797605284665	0.286311448339716
2.68972246351656	0.287997736843634
2.69968439856662	0.289690793321252
2.70964633361668	0.291390617772463
2.71960826866675	0.293097210197163
2.72957020371681	0.294809900932876
2.73953213876687	0.296528644405238
2.74949407381693	0.298254187790979
2.75945600886699	0.29998681148304
2.76941794391705	0.301726515481298
2.77937987896711	0.303473299785632
2.78934181401717	0.305227164395918
2.79930374906724	0.306988109312035
2.8092656841173	0.30875613453386
2.81922761916736	0.310531240061271
2.82918955421742	0.312312878153918
2.83915148926748	0.314100756336062
2.84911342431754	0.315895632638615
2.8590753593676	0.31769791594571
2.86903729441767	0.319507606257206
2.87899922946773	0.321324703572962
2.88896116451779	0.323149207892836
2.89892309956785	0.324981119216686
2.90888503461791	0.326820437544369
2.91884696966797	0.328667162875745
2.92880890471803	0.330520867583969
2.93877083976809	0.332381039448949
2.94873277481816	0.334248390457476
2.95869470986822	0.336123490192825
2.96865664491828	0.338006338654831
2.97861857996834	0.339896935843329
2.9885805150184	0.341795281758156
2.99854245006846	0.343701376399145
3.00850438511852	0.345615219766133
3.01846632016859	0.347536811858954
3.02842825521865	0.349465841789415
3.03839019026871	0.351401611530285
3.04835212531877	0.353344720769031
3.05831406036883	0.35529593616893
3.06827599541889	0.357255257729791
3.07823793046895	0.359222685451422
3.08819986551902	0.361198219333632
3.09816180056908	0.36318185937623
3.10812373561914	0.365173605579026
3.1180856706692	0.367173457941827
3.12804760571926	0.36918121715483
3.13800954076932	0.371196040922656
3.14797147581938	0.373218340006516
3.15793341086944	0.375249119117231
3.16789534591951	0.377288378254578
3.17785728096957	0.379336117418335
3.18781921601963	0.381392336608281
3.19778115106969	0.383457035824193
3.20774308611975	0.38553021506585
3.21770502116981	0.38761187433303
3.22766695621987	0.389701918707369
3.23762889126994	0.391799411665937
3.24759082632	0.393904486938391
3.25755276137006	0.396018433286821
3.26751469642012	0.398141250710971
3.27747663147018	0.400272939210581
3.28743856652024	0.402413498785396
3.2974005015703	0.404562929435156
3.30736243662036	0.406721231159604
3.31732437167043	0.408888403958484
3.32728630672049	0.411064447825872
3.33724824177055	0.413248391538262
3.34721017682061	0.415439991003998
3.35717211187067	0.417640870564511
3.36713404692073	0.419851030219502
3.37709598197079	0.422070469968673
3.38705791702086	0.424299189811724
3.39701985207092	0.426537189748355
3.40698178712098	0.428784469778268
3.41694372217104	0.431041029901163
3.4269056572211	0.433306870116742
3.43686759227116	0.435581172992416
3.44682952732122	0.437863382981655
3.45679146237128	0.440155131452005
3.46675339742135	0.44245658782727
3.47671533247141	0.444767752107103
3.48667726752147	0.447088624291156
3.49663920257153	0.449419204379081
3.50660113762159	0.451759492370533
3.51656307267165	0.454109488265162
3.52652500772171	0.45646919206262
3.53648694277178	0.458837936022903
3.54644887782184	0.461214894567108
3.5564108128719	0.463601624966912
3.56637274792196	0.465998510733102
3.57633468297202	0.468405551865278
3.58629661802208	0.470822748363036
3.59625855307214	0.473250100225971
3.6062204881222	0.47568760745368
3.61618242317227	0.47813527004576
3.62614435822233	0.480593088001809
3.63610629327239	0.48306053688476
3.64606822832245	0.485536572156132
3.65603016337251	0.488022582761913
3.66599209842257	0.490519216744985
3.67595403347263	0.493026474104882
3.6859159685227	0.495544354841132
3.69587790357276	0.498072858953269
3.70583983862282	0.500611986440824
3.71580177367288	0.503161737303328
3.72576370872294	0.505722111540312
3.735725643773	0.50829271903628
3.74568757882306	0.510872358177405
3.75564951387312	0.513462140808832
3.76561144892319	0.516063036317067
3.77557338397325	0.518675044701564
3.78553531902331	0.521298165961778
3.79549725407337	0.523932400097167
3.80545918912343	0.526577747107186
3.81542112417349	0.529234206991289
3.82538305922355	0.531901779748932
3.83534499427362	0.53458019767151
3.84530692932368	0.537268176030132
3.85526886437374	0.539966424702655
3.8652307994238	0.542676298221907
3.87519273447386	0.545397796587254
3.88515466952392	0.548130919798065
3.89511660457398	0.550875667853708
3.90507853962404	0.55363204075355
3.91504047467411	0.556400038496959
3.92500240972417	0.559179661083303
3.93496434477423	0.561970747987366
3.94492627982429	0.564772018785589
3.95488821487435	0.567583638745308
3.96485014992441	0.570407419018405
3.97481208497447	0.573243359604147
3.98477402002454	0.576091460501798
3.9947359550746	0.578951721710625
4.00469789012466	0.581824143229893
4.01465982517472	0.584708725058868
4.02462176022478	0.587605467196813
4.03458369527484	0.59051429735711
4.0445456303249	0.593434041815867
4.05450756537496	0.596364158973138
4.06446950042503	0.599306996480007
4.07443143547509	0.602262554335621
4.08439337052515	0.605230832539125
4.09435530557521	0.608211831089666
4.10431724062527	0.611205549986393
4.11427917567533	0.614211989228449
4.12424111072539	0.617231148814982
4.13420304577546	0.620263021579181
4.14416498082552	0.62330665951985
4.15412691587558	0.626360630298786
4.16408885092564	0.629427907154541
4.1740507859757	0.632508490086126
4.18401272102576	0.63560237909255
4.19397465607582	0.638709574172821
4.20393659112588	0.641830075325946
4.21389852617595	0.644963882550933
4.22386046122601	0.648110995846791
4.23382239627607	0.651271415212526
4.24378433132613	0.654444494678819
4.25374626637619	0.657628067945137
4.26370820142625	0.660825408234095
4.27367013647631	0.664036667189152
4.28363207152638	0.667261844809157
4.29359400657644	0.670500941092957
4.3035559416265	0.673753956039398
4.31351787667656	0.677020889647331
4.32347981172662	0.680301741915598
4.33344174677668	0.683596512843049
4.34340368182674	0.686904878514662
4.3533656168768	0.690223963356311
4.36332755192687	0.693557243920579
4.37328948697693	0.69690508382963
4.38325142202699	0.700267483082123
4.39321335707705	0.703644441676719
4.40317529212711	0.70703595961208
4.41313722717717	0.710442036886865
4.42309916222723	0.713862673499733
4.4330610972773	0.717297869449343
4.44302303232736	0.72074762470698
4.45298496737742	0.724208394778074
4.46294690242748	0.727683756480144
4.47290883747754	0.731174347574707
4.4828707725276	0.734680168060208
4.49283270757766	0.738201217935088
4.50279464262772	0.741737497197791
4.51275657767779	0.745289005846759
4.52271851272785	0.748855743880434
4.53268044777791	0.752437711297256
4.54264238282797	0.756034908095668
4.55260431787803	0.759644123135041
4.56256625292809	0.763268066585183
4.57252818797815	0.766907856212391
4.58249012302822	0.770563575985489
4.59245205807828	0.774235225902666
4.60241399312834	0.777922805962114
4.6123759281784	0.781626316162019
4.62233786322846	0.785345756500572
4.63229979827852	0.789081126975958
4.64226173332858	0.792832427586367
4.65222366837865	0.79659678862892
4.66218560342871	0.800376071478246
4.67214753847877	0.80417179643316
4.68210947352883	0.80798418439525
4.69207140857889	0.811813235362415
4.70203334362895	0.815658949332547
4.71199527867901	0.819521326303541
4.72195721372907	0.823400366273292
4.73191914877914	0.82729606923969
4.7418810838292	0.831208435200629
4.75184301887926	0.835134941458083
4.76180495392932	0.839076630212086
4.77176688897938	0.84303532960961
4.78172882402944	0.847011458443899
4.7916907590795	0.851005016712507
4.80165269412957	0.855016004412985
4.81161462917963	0.859044421542882
4.82157656422969	0.863090268099752
4.83153849927975	0.867153544081141
4.84150043432981	0.871234249484599
4.85146236937987	0.875330211331182
4.86142430442993	0.879441695579645
4.87138623947999	0.883570724288766
4.88134817453006	0.887717983960384
4.89131010958012	0.891883474591649
4.90127204463018	0.896067196179715
4.91123397968024	0.900269148721733
4.9211959147303	0.904489332214855
4.93115784978036	0.908727746656228
4.94111978483042	0.912984392043003
4.95108171988049	0.91725744451198
4.96104365493055	0.921546451816061
4.97100558998061	0.925853494479997
4.98096752503067	0.930179606324923
4.99092946008073	0.934524787347526
5.00089139513079	0.938889037544496
5.01085333018085	0.943272356912519
5.02081526523091	0.947674745448277
5.03077720028098	0.952096203148457
5.04073913533104	0.95653673000974
5.0507010703811	0.960994846848368
5.06066300543116	0.965469458321288
5.07062494048122	0.969962543988003
5.08058687553128	0.974475575415398
5.09054881058134	0.979008552599621
5.10051074563141	0.983561475536816
5.11047268068147	0.988134344223128
5.12043461573153	0.9927271586547
5.13039655078159	0.997339918827672
5.14035848583165	1.00197262473819
5.15032042088171	1.00662413304167
5.16028235593177	1.01129279965586
5.17024429098183	1.01598031704433
5.1802062260319	1.02068869687775
5.19016816108196	1.02541793915164
5.20013009613202	1.03016804386151
5.21009203118208	1.03493901100287
5.22005396623214	1.03973084057125
5.2300159012822	1.04454353256213
5.23997783633226	1.04937708697105
5.24993977138233	1.05423068241655
5.25990170643239	1.05910224207174
5.26986364148245	1.06399295550021
5.27982557653251	1.06890548998411
5.28978751158257	1.07383984551823
5.29974944663263	1.07879602209733
5.30971138168269	1.08377401971619
5.31967331673275	1.0887738383696
5.32963525178282	1.09379547805231
5.33959718683288	1.09883893875911
5.34955912188294	1.10390370146127
5.359521056933	1.10898739684973
5.36948299198306	1.11409046285323
5.37944492703312	1.1192163523521
5.38940686208318	1.12436506534029
5.39936879713325	1.1295366018117
5.40933073218331	1.13473096176025
5.41929266723337	1.13994814517987
5.42925460228343	1.14518815206446
5.43921653733349	1.15045098240795
5.44917847238355	1.15573639341779
5.45914040743361	1.16104189072465
5.46910234248367	1.1663668753898
5.47906427753374	1.17171573180823
5.4890262125838	1.17708845997286
5.49898814763386	1.18248505987662
5.50895008268392	1.18790553151243
5.51891201773398	1.1933498748732
5.52887395278404	1.19881808995185
5.5388358878341	1.20431017674128
5.54879782288417	1.2098261352108
5.55875975793423	1.21536354368934
5.56872169298429	1.22092044073568
5.57868362803435	1.22650230568849
5.58864556308441	1.23210913853956
5.59860749813447	1.23774093928063
5.60856943318453	1.24339770790345
5.61853136823459	1.24907944439978
5.62849330328466	1.25478614876136
5.63845523833472	1.26051782097993
5.64841717338478	1.26627446104722
5.65837910843484	1.27205409289217
5.6683410434849	1.27785390956742
5.67830297853496	1.28367927333024
5.68826491358502	1.28953075120855
5.69822684863509	1.29540834319274
5.70818878368515	1.30131204927321
5.71815071873521	1.30724186944034
5.72811265378527	1.31319780368451
5.73807458883533	1.3191798519961
5.74803652388539	1.32518801436549
5.75799845893545	1.33122074417257
5.76796039398551	1.33727452866498
5.77792232903558	1.34335434993616
5.78788426408564	1.34946148387203
5.7978461991357	1.35559593046139
5.80780813418576	1.36175768969305
5.81777006923582	1.36794676155581
5.82773200428588	1.37416314603846
5.83769393933594	1.38040684312978
5.84765587438601	1.38667785281856
5.85761780943607	1.39297503445223
5.86757974448613	1.39929433996683
5.87754167953619	1.40564006647295
5.88750361458625	1.41201435889253
5.89746554963631	1.41841721721251
5.90742748468637	1.42484864141984
5.91738941973643	1.43130863150147
5.9273513547865	1.43779718744434
5.93731328983656	1.44431430923536
5.94727522488662	1.45085999686146
5.95723715993668	1.45743348384674
5.96719909498674	1.46403039192253
5.9771610300368	1.47065398190046
5.98712296508686	1.4773074482129
5.99708490013693	1.48399079084463
6.00704683518699	1.49070400978044
6.01700877023705	1.49744710500511
6.02697070528711	1.50422007650339
6.03693264033717	1.51102292426006
6.04689457538723	1.51785564825985
