# Deterministic simulation 3 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.2890065252302	5.0256746751243	0.0231921658861085	0.207225403230763	9.94404430307672	1.92850326949531	0.015610222100839	8.006497668643	10.1289304895426	7.88338571262708	5.1149505139808	1.94411349159615	0.00802948087563692	7.99993081148058	0.15522874015161
1.29054105680785	4.96538727254707	0.0229139553906432	0.207060478551651	9.9441445097052	1.92823963028157	0.0156086758066352	8.00686299460564	10.1412169933437	7.88510518873887	5.11569986122876	1.94384830608821	0.00802978080015208	8.000296203617	0.15521492782632
1.29207558838551	4.9058101504195	0.0226390226525098	0.206897163612463	9.94424471633369	1.92797599106784	0.0156071295124315	8.00722832056952	10.153504057749	7.88680869025602	5.11644941296093	1.94358312058027	0.00803008080651157	8.00066159575342	0.155201115191132
1.29361011996316	4.8469352030137	0.0223673302659075	0.206735442297014	9.94434492296216	1.9277123518541	0.0156055832182277	8.00759364653473	10.1657916827585	7.88849637695951	5.11719916926103	1.94331793507233	0.00803038089474891	8.00102698788984	0.155187302246046
1.29514465154082	4.78875440489876	0.022098841195585	0.206575299739245	9.94444512959065	1.92744871264036	0.015604036924024	8.00795897250127	10.1780798683722	7.89016839620498	5.1179491302128	1.94305274956439	0.00803068106489761	8.00139238002626	0.155173488991063
1.29667918311847	4.73125987027698	0.0218335190506612	0.206416712301537	9.94454533621913	1.92718507342663	0.0156024906298202	8.00832429846915	10.1903686145902	7.8918249825832	5.11869929590006	1.94278756405645	0.00803098131699122	8.00175777216268	0.155159675426181
1.29821371469613	4.67444376265306	0.021571327667773	0.206259662222617	9.94464554284761	1.92692143421289	0.0156009443356164	8.00868962443836	10.2026579214124	7.89346631225621	5.11944966640666	1.9425223785485	0.00803128165106329	8.0021231642991	0.155145861551402
1.29974824627378	4.61829832923495	0.0213122312698256	0.20610413193097	9.94474574947609	1.92665779499915	0.0155993980414127	8.0090549504089	10.2149477888389	7.89509255950612	5.12020024181648	1.94225719304056	0.00803158206714742	8.00248855643552	0.155132047366724
1.30128277785144	4.56281589806574	0.021056194452757	0.20595010441005	9.94484595610457	1.92639415578541	0.0155978517472089	8.00942027638078	10.2272382168696	7.89670389310297	5.12095102221347	1.94199200753262	0.00803188256527718	8.00285394857194	0.155118232872149
1.30281730942909	4.50798884416055	0.020803182029269	0.20579756905192	9.94494616273305	1.92613051657168	0.0155963054530052	8.00978560235399	10.2395292055045	7.89830041809037	5.12170200768161	1.94172682202468	0.00803218314548621	8.00321934070836	0.155104418067676
1.30435184100675	4.45380970265509	0.0205531595509774	0.205646501724778	9.94504636936153	1.92586687735794	0.0155947591588014	8.01015092832853	10.2518207547437	7.89988237401163	5.12245319830494	1.94146163651674	0.00803248380780812	8.00358473284479	0.155090602953305
1.3058863725844	4.40027104794409	0.0203060927506685	0.205496885601535	9.94514657599001	1.9256032381442	0.0155932128645976	8.01051625430441	10.2641128645871	7.9014499277733	5.12320459416754	1.9411964510088	0.00803278455227658	8.00395012498121	0.155076787529037
1.30742090416206	4.34736553436594	0.0200619477300472	0.205348704036291	9.94524678261849	1.92533959893047	0.0155916665703939	8.01088158028152	10.2764055350348	7.90300324448669	5.12395619535352	1.94093126550086	0.00803308537892526	8.00431551711763	0.15506297179487
1.30895543573971	4.29508589546188	0.0198206909563188	0.205201940562657	9.94534698924697	1.92507595971673	0.0155901202761901	8.01124690626006	10.2886987660867	7.90454248748452	5.12470800194707	1.94066607999292	0.00803338628778784	8.00468090925405	0.155049155750805
1.31048996731737	4.24342491314597	0.0195822891199166	0.205056584529526	9.94544719587545	1.92481232050299	0.0155885739819864	8.01161223224004	10.3009925577429	7.90606776227048	5.12546001403239	1.94040089448498	0.00803368727889803	8.00504630139047	0.155035339396843
1.31202449889502	4.19237550198885	0.0193467095234488	0.204912615324341	9.94554740250393	1.92454868128926	0.0155870276877826	8.01197755822125	10.3132869100033	7.90757927342465	5.12621223169375	1.94013570897704	0.00803398835228957	8.00541169352689	0.155021522732983
1.31355903047268	4.14193063565622	0.019113919742232	0.204770015719808	9.94564760913241	1.92428504207552	0.0155854813935788	8.01234288420379	10.325581822868	7.9090771918667	5.12696465501546	1.9398705234691	0.00803428950799618	8.00577708566331	0.155007705759225
1.31509356205033	4.09208335711318	0.0188838876713812	0.204628769953363	9.94574781576089	1.92402140286178	0.0155839350993751	8.01270821018767	10.3378772963369	7.91056167395539	5.12771728408187	1.93960533796116	0.00803459074605163	8.00614247779973	0.154993888475569
1.31662809362799	4.04282678488491	0.0186565815547013	0.204488862433656	9.94584802238937	1.92375776364805	0.0155823888051713	8.01307353617287	10.3501733304101	7.91203287435294	5.12847011897738	1.93934015245322	0.00803489206648971	8.00650786993615	0.154980070882015
1.31816262520564	3.99415409331064	0.0184319698935643	0.204350281529683	9.94594822901785	1.92349412443431	0.0155808425109676	8.01343886215941	10.3624699250876	7.9134909083384	5.12922315978645	1.93907496694528	0.00803519346934422	8.00687326207258	0.154966252978564
1.3196971567833	3.94605855640192	0.0182100216493038	0.204213010815131	9.94604843564633	1.92323048522057	0.0155792962167638	8.01380418814729	10.3747670803693	7.91493593888987	5.12997640659355	1.93880978143734	0.00803549495464897	8.007238654209	0.154952434765214
1.32123168836095	3.89853352959961	0.0179907061590281	0.204077032152523	9.94614833396739	1.92296612087458	0.0155777446001996	8.01414126627388	10.3870647654859	7.91636790062256	5.13073163373139	1.93854386547478	0.00803579680482718	8.00760446849261	0.154938558502244
1.32276621993861	3.85157242882555	0.0177739930389495	0.203942329267799	9.94624728736269	1.9226995340841	0.0155761766712309	8.01440414188296	10.3993629175229	7.91778644810442	5.13149250757865	1.93827571075533	0.00803609960378698	8.00797157660735	0.154924504963712
1.32430075151626	3.80516874474476	0.0175598522502002	0.203808884298393	9.94634546651644	1.92243112629461	0.0155745953764064	8.01477224662607	10.4116615561889	7.91919189413934	5.13225805027053	1.93800572167102	0.008036403196466	8.00833974484542	0.154910306114947
1.32583528309392	3.75931602460076	0.0173482540150075	0.203676684324645	9.94644364567019	1.92216271850512	0.0155730140815819	8.01514035137022	10.4239607597233	7.92058498309815	5.13302380629198	1.93773573258671	0.00803670687374552	8.00870791308348	0.154896106955683
1.32736981467157	3.71400788741951	0.0171391688868556	0.20354571675674	9.94654182482394	1.92189431071563	0.0155714327867574	8.01550845611573	10.436260528126	7.92196583983926	5.13378977573219	1.93746574350239	0.00803701063566092	8.00907608132155	0.154881907485917
1.32890434624923	3.66923804947158	0.0169325678679871	0.203415963329155	9.94664000397769	1.92162590292614	0.0155698514919329	8.0158765608625	10.448560861397	7.92333464568025	5.13455595868039	1.93719575441808	0.00803731448224758	8.00944424955961	0.154867707705652
1.33043887782688	3.6250002769686	0.0167284221911092	0.203287409982319	9.94673818313144	1.92135749513665	0.0155682701971084	8.01624466561061	10.4608617595364	7.92469154011041	5.13532235522587	1.93692576533376	0.0080376184135409	8.00981241779767	0.154853507614886
1.33197340940454	3.58128840473993	0.0165267034055823	0.203160042811407	9.94683636228519	1.92108908734716	0.015566688902284	8.01661277035979	10.4731632225442	7.92603666108527	5.13608896545795	1.93665577624945	0.00803792242957631	8.01018058603574	0.154839307213619
1.33350794098219	3.5380963321925	0.0163273833587748	0.203033848823304	9.94693454143894	1.92082067955767	0.0155651076074595	8.01698087511031	10.4854652504203	7.92737013749712	5.13685578946602	1.93638578716513	0.00803822653038926	8.0105487542738	0.154825106501853
1.33504247255985	3.49541799637316	0.0161304340717538	0.202908821972423	9.94703272059269	1.92055227176818	0.015563526312635	8.01734897986218	10.4977678431648	7.92869202913608	5.13762282733952	1.93611579808082	0.00803853071601522	8.01091692251187	0.154810905479585
1.3365770041375	3.45324749283618	0.0159358282970563	0.202784935521713	9.94713089974644	1.92028386397869	0.0155619450178105	8.01771708461522	10.5100710007777	7.93000260161531	5.13839007916792	1.9358458089965	0.00803883498648967	8.01128509074994	0.154796704146818
1.33811153571516	3.41157891418716	0.0157435387736118	0.202662178321343	9.94722907890019	1.9200154561892	0.015560363722986	8.0180851893694	10.5223747232589	7.93130196550887	5.13915754504076	1.93557581991219	0.00803913934184812	8.011653258988	0.15478250250355
1.33964606729281	3.37040637356505	0.0155535383351061	0.20254055007171	9.94732725805394	1.91974704839971	0.0155587824281615	8.01845329412503	10.5346790106085	7.93259012346438	5.13992522504762	1.93530583082787	0.00803944378212609	8.01202142722606	0.154768300549782
1.34118059887047	3.32972417066562	0.0153658006761355	0.202420022056846	9.94742543720769	1.91947864061022	0.015557201133337	8.01882139888173	10.5469838628265	7.93386736079928	5.14069311927813	1.93503584174356	0.00803974830735914	8.01238959546413	0.154754098285513
1.34271513044812	3.28952657465207	0.0151802993503964	0.202300587843597	9.94752361636144	1.91921023282073	0.0155556198385126	8.01918950363977	10.5592892799128	7.93513374118345	5.14146122782198	1.93476585265925	0.00804005291758281	8.01275776370219	0.154739895710744
1.34424966202578	3.24980792384425	0.0149970082307251	0.202182240043218	9.94762179551519	1.91894182503124	0.0155540385436881	8.01955760839916	10.5715952618675	7.93638933779519	5.14222955076889	1.93449586357493	0.00804035761283271	8.01312593194026	0.154725692825475
1.34578419360343	3.21056268848203	0.0148159017987339	0.202064954475276	9.94771997466894	1.91867341724175	0.0155524572488636	8.01992571315962	10.5839018086906	7.93763439085466	5.14299808820865	1.93422587449062	0.00804066239314443	8.01349410017832	0.154711489629705
1.34731872518109	3.17178531433071	0.0146369544230917	0.201948728302149	9.94781815382269	1.91840500945226	0.0155508759540391	8.02029381792142	10.5962089203821	7.93886892827717	5.14376684023109	1.9339558854063	0.0080409672585536	8.01386226841639	0.154697286123435
1.34885325675874	3.13347035481629	0.0144601409692929	0.201833547539886	9.94791633297644	1.91813660166277	0.0155492946592146	8.02066192268457	10.608516596942	7.94009308886183	5.14453580692609	1.93368589632199	0.00804127220909586	8.01423043665445	0.154683082306664
1.3503877883364	3.09561244744239	0.0142854366908281	0.201719392265087	9.94801451213019	1.91786819387328	0.0155477133643901	8.02103002744878	10.6208248383702	7.94130707049902	5.14530498838359	1.93341590723767	0.00804157724480689	8.01459860489252	0.154668878179394
1.35192231991405	3.05820621069469	0.0141128167534251	0.201606262993941	9.94811269128394	1.91759978608379	0.0155461320695656	8.02139813221434	10.6331336446669	7.94251086775159	5.14607438469358	1.93314591815336	0.00804188236572236	8.01496677313058	0.154654673741622
1.35345685149171	3.02124640359976	0.013942256971371	0.201494139616478	9.94821087043769	1.9173313782943	0.0155445507747412	8.02176623698125	10.6454430158319	7.94370468037555	5.14684399594607	1.93287592906904	0.00804218757187798	8.01533494136865	0.154640468993351
1.35499138306936	2.98472782753626	0.0137737333543965	0.201383006201031	9.94830904959144	1.91706297050481	0.0155429694799167	8.02213434174922	10.6577529518653	7.94488866656779	5.14761382223116	1.93260593998473	0.00804249286330947	8.01570310960671	0.154626263934579
1.35652591464702	2.94864526977029	0.0136072218471066	0.201272866387813	9.94840722874519	1.91679456271532	0.0155413881850922	8.02250244651854	10.6700634527671	7.94606278982241	5.14838386363899	1.93233595090041	0.00804279824005259	8.01607127784478	0.154612058565306
1.35806044622467	2.91299368595364	0.013442699171162	0.201163694386264	9.94850540789894	1.91652615492583	0.0155398068902677	8.02287055128911	10.6823745185373	7.94722730642426	5.14915412025973	1.9320659618161	0.00804310370214308	8.01643944608284	0.154597852885534
1.35959497780233	2.87776803024547	0.0132801420413354	0.201055480118944	9.94860358705269	1.91625774713634	0.0155382255954432	8.02323865606103	10.6946861491759	7.94838231634476	5.14992459218362	1.93179597273179	0.00804340924961675	8.01680761432091	0.15458364689526
1.36112950937998	2.84296327756706	0.0131195272682109	0.200948223786467	9.94870176620644	1.91598933934685	0.0155366443006187	8.02360676083401	10.7069983446829	7.94952781730597	5.15069527950094	1.93152598364747	0.00804371488250939	8.01717578255897	0.154569440594487
1.36266404095764	2.8085745488584	0.0129608323362107	0.200841900685626	9.94879994536019	1.91572093155736	0.0155350630057943	8.02397486560844	10.7193111050582	7.950664054793	5.15146618230204	1.93125599456316	0.00804402060085682	8.01754395079704	0.154555233983213
1.36419857253529	2.77459695293295	0.0128040346737964	0.200736505030662	9.94889812451394	1.91545252376787	0.0155334817109698	8.02434297038393	10.731624430302	7.9517910860929	5.1522373006773	1.93098600547884	0.0080443264046949	8.0179121190351	0.154541027061439
1.36573310411295	2.7410256549629	0.0126491119695102	0.200632030996369	9.94899630366769	1.91518411597838	0.0155319004161453	8.02471107516076	10.7439383204142	7.95290896888748	5.15300863471715	1.93071601639453	0.00804463229405948	8.01828028727317	0.154526819829164
1.3672676356906	2.70785592655357	0.0124960424030549	0.200528457746591	9.94909448282144	1.91491570818889	0.0155303191213208	8.02507917993885	10.7562527753948	7.95401791020614	5.15378018451208	1.93044602731021	0.00804493826898646	8.01864845551123	0.154512612286389
1.36880216726826	2.6750830311901	0.0123448041166613	0.200425782559362	9.94919266197519	1.9146473003994	0.0155287378264963	8.02544728471828	10.7685677952438	7.95511793686496	5.15455195015264	1.9301760382259	0.00804524432951173	8.01901662374929	0.154498404433114
1.37033669884591	2.642702316043	0.0121953756387457	0.200323994005563	9.94929084112894	1.91437889260991	0.0155271565316718	8.02581538949878	10.7808833799612	7.95620916231103	5.1553239317294	1.92990604914158	0.00804555047567122	8.01938479198736	0.154484196269338
1.37187123042357	2.61070920002642	0.0120477358288029	0.200223074877285	9.94938902028269	1.91411048482042	0.0155255752368473	8.02618349428062	10.793199529547	7.95729175749139	5.15609612933302	1.92963606005727	0.00804585670750088	8.01975296022542	0.154469987795062
1.37340576200122	2.57909909751883	0.0119018635253962	0.2001230253094	9.94948719943644	1.91384207703093	0.0155239939420229	8.02655159906382	10.8055162440013	7.95836572080808	5.15686854305417	1.92936607097295	0.00804616302503667	8.02012112846349	0.154455779010285
1.37494029357888	2.54786752988213	0.0117577380607897	0.200023828669386	9.94958537859019	1.91357366924144	0.0155224126471984	8.02691970384817	10.8178335233239	7.95943121749164	5.1576411729836	1.92909608188864	0.00804646942831458	8.02048929670155	0.154441569915008
1.37647482515653	2.51701005993906	0.0116153389585781	0.199925471150254	9.94968355774394	1.91330526145195	0.0155208313523739	8.02728780863367	10.830151367515	7.96048838466605	5.15841401921211	1.92882609280432	0.00804677591737061	8.02085746493962	0.154427360509231
1.37800935673419	2.48652224917534	0.0114746457361862	0.19982795554711	9.94978173689769	1.91303685366246	0.0155192500575494	8.02765591342062	10.8424697765745	7.96153719427346	5.15918708183053	1.92855610372001	0.00804708249224079	8.02122563317768	0.154413150792954
