# Deterministic simulation 10 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.44058748649308	43.256702163778	0.041842470703907	0.354023312406963	4.27835511065573	1.56438992540668	0.0215346651027778	2.74789821272301	7.49749957317883	2.76371766272813	2.69770399945773	1.58592459050946	0.0135786185747079	2.69243052014627	0.0921329444987291
2.44443699356957	42.8044122627536	0.0414049679358589	0.35411979702775	4.27926893961459	1.56681933778271	0.0215292553400269	2.7464039027777	7.50807476752542	2.76389509129112	2.6941623256652	1.58834859312274	0.0135544901372688	2.69092034649186	0.0921294736696088
2.44828650064606	42.3568287858127	0.0409720177204091	0.354220367471164	4.28018322347952	1.56924920461208	0.0215238438192884	2.74490959621246	7.51864420913131	2.76405514921469	2.69063096568057	1.59077304843137	0.0135304302776016	2.68941017504815	0.0921259952201115
2.45213600772255	41.9138942486374	0.040543564452628	0.354325156732474	4.28109796247696	1.57167969890042	0.0215184305702948	2.74341512021657	7.52920789779271	2.76419725593524	2.68710958372716	1.59319812947072	0.013506437254884	2.68789983300624	0.0921225092701909
2.45598551479903	41.4755692119007	0.0401195699826149	0.354434314946009	4.28201315683348	1.57446414916077	0.0215130726516308	2.74156708944304	7.53976539235204	2.7643207570014	2.68300392907287	1.5959772218124	0.0134795612102787	2.68603593502108	0.0921192601381976
2.45983502187552	41.0418148671177	0.0396999967706868	0.354548442757963	4.28292880677575	1.57713539541486	0.0215077739897662	2.7398326601686	7.55031554129525	2.76442306789018	2.67910243432923	1.59864316940463	0.0134537677959592	2.68428563737112	0.0921162647903917
2.46368452895201	40.6125808990795	0.0392847961466364	0.354666804462459	4.28384491253056	1.57963760241658	0.0215024901585567	2.73826771229047	7.56085954932484	2.76450732659058	2.67549662418408	1.60114009257513	0.013429487062543	2.68270481995542	0.0921133330724717
2.4675340360285	40.1878222141519	0.0388739244911176	0.354789293032249	4.28476147432481	1.58214026507327	0.021497204603292	2.73670276768105	7.57139753269116	2.76457398003729	2.67190157086378	1.60363746967656	0.013405277071524	2.68112400464826	0.0921103940898634
2.47138354310498	39.7674958845925	0.0384673402798645	0.354915847913131	4.28567849238553	1.58464338361022	0.0214919173256268	2.73513782633862	7.58192949140655	2.76462327637745	2.66831722700347	1.60613530093585	0.013381137512577	2.67954319144968	0.0921074478425666
2.47523305018147	39.3515625194873	0.0380650054098068	0.355046355991099	4.28659596693982	1.58714695825289	0.0214866283272165	2.73357288826126	7.59245542548336	2.7646556892717	2.66474354551615	1.6086335865801	0.0133570680771973	2.67796238035972	0.092104494330581
2.47908255725796	38.9399722601957	0.0376668716523785	0.355180880763581	4.28751389821494	1.58965098922669	0.0214813376097163	2.73200795344751	7.60297533493394	2.76467093556087	2.66118047959091	1.61113232683641	0.0133330684586887	2.67638157137853	0.0921015335539062
2.48293206433445	38.5326883616322	0.0372729034638353	0.355319276995664	4.28843228643824	1.59215547675727	0.0214760451747821	2.73044302189536	7.61348921977062	2.76466962697614	2.6576279826906	1.61363152193205	0.0133091383521488	2.67480076450619	0.0920985655125418
2.48678157141093	38.1296639417727	0.0368830554949106	0.355461572789371	4.28935113183719	1.59466042107035	0.0214707510240697	2.72887809360319	7.62399708000572	2.76465163226847	2.65408600854992	1.61613117209442	0.0132852774544561	2.67321995974276	0.0920955902064877
2.49063107848742	37.73085972636	0.0364972897553768	0.355607675571843	4.29027043463935	1.59716582239183	0.0214654551592351	2.72731316856916	7.63449891565156	2.76461733780265	2.65055451117341	1.61863127755106	0.013261485464257	2.67163915708829	0.0920926076357433
2.49448058556391	37.3362323840843	0.0361155643305949	0.355757567021841	4.29119019507244	1.59967168094762	0.0214601575819349	2.72574824679159	7.64499472672046	2.76456681164549	2.64703344483367	1.62113183852956	0.0132377620819539	2.67005835654288	0.0920896178003085
2.4983300926404	36.9457407570001	0.0357378394082342	0.355911198307458	4.29211041336425	1.60217799696376	0.0214548582938255	2.72418332826881	7.65548451322473	2.76450025287586	2.64352276406929	1.62363285525759	0.013214107009692	2.66847755810667	0.0920866207001828
2.50217959971688	36.5593436860634	0.0353640751749016	0.35606852674629	4.29303108974271	1.60468477066645	0.0214495572965638	2.72261841299885	7.66596827517666	2.764417834342	2.6400224236828	1.62613432796301	0.0131905199513455	2.6668967617797	0.092083616335366
2.50602910679337	36.1770003499652	0.0349942321438968	0.356229510062506	4.29395222443584	1.60719200228198	0.0214442545918069	2.72105350098012	7.67644601258854	2.76431972729325	2.63653237873889	1.62863625687379	0.0131670006125062	2.66531596756205	0.0920806047058577
2.50987861386986	35.7986702643239	0.0346282711544318	0.356394106384135	4.2948738176718	1.60969969203676	0.021438950181212	2.71948859221085	7.68691772547266	2.76420610139004	2.6330525845625	1.63113864221797	0.013143548700471	2.66373517545382	0.0920775858116576
2.51372812094635	35.4243122862824	0.0342661524087708	0.356562292304845	4.29579586967884	1.61220784015729	0.0214336440664368	2.71792368668929	7.69738341384131	2.76407704711247	2.62958299673696	1.63364148422372	0.0131201639242295	2.66215438545512	0.0920745596527654
2.51757762802283	35.0538890126597	0.0339078397265899	0.356733983084893	4.29671838068534	1.61471644687018	0.0214283362491388	2.71635878441369	7.70784307770675	2.76393291854939	2.62612357110207	1.63614478311932	0.0130968459944514	2.66057359756602	0.0920715262291807
2.52142713509932	34.6873583566119	0.0335532923970293	0.356909185599071	4.29764135091979	1.61722551240218	0.0214230267309762	2.71479388538233	7.71829671708126	2.76377367636612	2.62267426375227	1.63864853913316	0.0130735946234749	2.65899281178663	0.0920684855409033
2.52527664217581	34.3246824829912	0.0332024738219209	0.357087835692792	4.29856478061079	1.61973503698009	0.0214177155136071	2.71322898959346	7.72874433197708	2.76359958651722	2.61923503103487	1.6411527524937	0.0130504095252945	2.65741202811709	0.0920654375879327
2.5291261492523	33.9658230657182	0.0328553469282152	0.357269884178603	4.29948866998705	1.6222450208309	0.0214124025986899	2.71166409704532	7.73918592240647	2.76341085083356	2.61580582954805	1.64365742342959	0.0130272904155488	2.65583124655746	0.0920623823702686
2.53297565632878	33.6107412740472	0.032511874154696	0.357455297850119	4.3004130192774	1.62475546418171	0.0214070879878834	2.71009920773616	7.74962148838168	2.76320760259307	2.6123866161392	1.6461625521696	0.0130042370115086	2.65425046710781	0.0920593198879108
2.53682516340527	33.2593974378214	0.0321720171281799	0.357644066732523	4.30133782871079	1.62726636725968	0.0214017716828464	2.70853432166433	7.76005102991495	2.76298987526022	2.60897734790322	1.64866813894252	0.0129812490320665	2.65266968976827	0.0920562501408589
2.54067467048176	32.9117555761026	0.0318357410440867	0.357836116859732	4.30226309851628	1.62977773029207	0.0213964536852381	2.706969438828	7.77047454701851	2.76275797763429	2.60557798218059	1.65117418397731	0.0129583261977236	2.65108891453897	0.0920531731291125
2.54452417755825	32.5677781530446	0.0315030095937645	0.358031410284648	4.30318882892302	1.63228955350627	0.0213911339967178	2.70540455922554	7.78089203970459	2.76251206378257	2.60218847655573	1.65368068750299	0.0129354682305795	2.64950814142003	0.0920500888526713
2.54837368463473	32.2274269521838	0.0311737858101959	0.358229929505717	4.30411502016032	1.63480183712986	0.021385812618945	2.70383968285502	7.79130350798539	2.76225219990379	2.59880878885501	1.65618764974881	0.0129126748543189	2.64792737041151	0.0920469973115351
2.55222319171122	31.8906652052099	0.0308480341271711	0.35843163563819	4.30504167245756	1.63731458139045	0.0213804895535795	2.70227480971497	7.80170895187315	2.76197854430803	2.59543887714539	1.65869507094403	0.0128899457942026	2.64634660151353	0.0920438985057035
2.55607269878771	31.5574576196912	0.0305257204061066	0.358636637939062	4.30596878604426	1.64007950953828	0.0213751988352428	2.70045818274796	7.81210810436191	2.7616906175468	2.59168592700284	1.66145470837352	0.0128653515064326	2.64451407767074	0.0920409389800453
2.5599222058642	31.2277672293226	0.030206808889271	0.358845639221789	4.30689636115006	1.64287506887423	0.021369966473794	2.69861132887123	7.82249983522966	2.76138538337117	2.58789797756519	1.66424503534802	0.0128406370575864	2.64265132580204	0.0920382308438822
2.56377171294068	30.9015584082547	0.0298912651155638	0.359058096939844	4.30782439800468	1.64549075994168	0.0213647636113202	2.69694477662699	7.83288492430919	2.76106516770609	2.58440178955781	1.666855523553	0.012817405773585	2.64096887445169	0.0920356499424477
2.56762122001717	30.57879657252	0.0295790556317031	0.359273752058922	4.308752896838	1.64807697242991	0.0213595628226485	2.69530816397934	7.8432636865371	2.76073107689626	2.58096238212862	1.66943653525256	0.0127944742861502	2.63931636158544	0.09203307818728
2.57147072709366	30.2594458192956	0.0292701457086703	0.359492564830396	4.30968185787997	1.65066364676947	0.021354360377723	2.69367155445587	7.85363614822132	2.76038327318767	2.57753316020392	1.67201800714719	0.0127716090894008	2.63766385073277	0.0920304995065034
2.57532023417015	29.94347116509	0.0289645015067217	0.359714500364599	4.31061128136068	1.65325078318864	0.0213491562781482	2.69203494805487	7.86400230937364	2.76002189802002	2.57411407929061	1.67459993946679	0.0127488098948253	2.63601134189389	0.0920279139001176
2.57916974124663	29.6308388431301	0.0286620903630527	0.359939504665657	4.31154116751034	1.65583838191584	0.021343950525529	2.6903983447747	7.87436217000584	2.75964717533108	2.57070509515462	1.67718233244137	0.0127260764155916	2.63435883506897	0.0920253213681224
2.58301924832312	29.3215139466575	0.0283628785121436	0.360167555027743	4.31247151655926	1.6584264431796	0.0213387431214707	2.68876174461367	7.88471573012973	2.75925919431333	2.56730616381897	1.67976518630107	0.0127034083665347	2.63270633025819	0.0920227219105172
2.58686875539961	29.0154623511851	0.0280668329451711	0.360398619219039	4.31340232873786	1.6610149672085	0.0213335340675786	2.6871251475703	7.89506298975707	2.75885808532455	2.56391724156208	1.68234850127608	0.0126808054641454	2.63105382746178	0.0920201155273019
2.5907182624761	28.7126511985255	0.0277739218782108	0.360632644147757	4.31433360427669	1.66360395423127	0.0213283233654582	2.68548855364276	7.90540394889963	2.75844406883087	2.56053828491574	1.68493227759673	0.0126582674265576	2.62940132667997	0.0920175022184761
2.59456776955258	28.413046575559	0.0274841125068961	0.360869606954966	4.31526534340642	1.66619340447685	0.0213231110167154	2.68385196282939	7.91573860756918	2.75801723502496	2.55716925066317	1.68751651549357	0.0126357939735356	2.62774882791285	0.0920148819840395
2.59841727662907	28.1166152121441	0.0271973726488171	0.361109477931332	4.3161975463578	1.66878331817416	0.0213178970229562	2.68221537512872	7.92606696577748	2.75757770374404	2.55381009583761	1.69010121519712	0.0126133848264643	2.62609633116069	0.0920122548239918
2.60226678370556	27.8233251430441	0.0269136713838062	0.361352204903507	4.31713021336174	1.67137369555225	0.0213126813857868	2.68057879053895	7.93638902353627	2.75712569190793	2.55046077772018	1.69268637693803	0.0125910397083364	2.6244438364237	0.0920096207383325
2.60611629078205	27.5331434274937	0.0266329768480611	0.361597764904931	4.31806334464923	1.67396453684032	0.0213074641068137	2.67894220905858	7.94670478085732	2.75666129050616	2.54712125383818	1.69527200094713	0.0125687583437404	2.6227913437021	0.0920069797270615
2.60996579785853	27.2460376434841	0.0263552576795758	0.361846130617797	4.31899694045139	1.67655584226766	0.0213022451876437	2.67730563068578	7.95701423775235	2.75618460939895	2.54379148196335	1.6978580874553	0.01254654045885	2.62113885299609	0.0920043317901784
2.61381530493502	26.9619767026729	0.0260804838064077	0.362097250799257	4.31993100099946	1.67914761206372	0.0212970246298835	2.67566905541902	7.96731739423309	2.75569586189507	2.54047142011001	1.70044463669361	0.0125243857814119	2.61948636430585	0.0920016769276828
2.61766481201151	26.6809286152894	0.0258086242846576	0.362351102417639	4.32086552652478	1.68173984645799	0.0212918024351404	2.67403248325673	7.97761425031129	2.75519513959015	2.53716102653353	1.70303164889313	0.0125022940407354	2.61783387763165	0.0919990151395744
2.621514319088	26.4028621624485	0.0255396489161082	0.362607651666649	4.32180051725881	1.68433254568017	0.0212865786050216	2.67239591419707	7.98790480599865	2.75468258072389	2.53386025972829	1.70561912428519	0.0124802649676801	2.61618139297362	0.0919963464258529
2.62536382616448	26.1277462898989	0.0252735276617936	0.362866868129972	4.32273597343314	1.68692570996004	0.0212813531411348	2.67075934823859	7.99818906130689	2.75415830900069	2.53056907842624	1.70820706310118	0.0124582982946455	2.61452891033197	0.0919936707865179
2.62921333324097	25.8555502947996	0.0250102308226693	0.363128720289629	4.32367189527947	1.68951933952737	0.0212761260450877	2.66912278537958	8.00846701624772	2.7536224529944	2.52728744159531	1.71079546557246	0.0124363937555612	2.61287642970701	0.0919909882215692
2.63306284031746	25.5862439186462	0.0247497291295002	0.363393173091822	4.32460828302959	1.69211343461214	0.0212708973184883	2.66748622561846	8.01873867083284	2.75307515668029	2.52401530843734	1.71338433193062	0.0124145510858737	2.61122395109896	0.0919882987310065
2.63691234739395	25.3197970565955	0.0244919934616888	0.363660195008208	4.32554513691543	1.69470799544451	0.0212656669629449	2.66584966895347	8.02900402507394	2.75251654890796	2.52075263838656	1.71597366240745	0.0123927700225363	2.60957147450797	0.0919856023148292
2.64076185447043	25.0561798877823	0.0242369949733308	0.363929754843655	4.32648245716903	1.69730302225475	0.0212604349800657	2.66421311538303	8.03926307898272	2.75194675719613	2.51749939110796	1.71856345723482	0.0123710503039986	2.60791899993422	0.0919828989730373
2.64461136154692	24.7953628735029	0.0239847050914589	0.364201821733539	4.32742024402256	1.69989851527308	0.0212552013714596	2.66257656490563	8.04951583257085	2.75136590774295	2.51425552649594	1.72115371664454	0.0123493916701975	2.60626652737802	0.0919801887056303
2.64846086862341	24.5373167553969	0.0237350955142834	0.364476365140749	4.32835849770827	1.70249447472994	0.0212499661387353	2.66094001751946	8.05976228585002	2.75077412543749	2.51102100467226	1.72374444086867	0.0123277938625441	2.6046140568396	0.0919774715126078
2.6523103756999	24.2820125535928	0.0234881382093986	0.364753354853331	4.32929721845857	1.70509090085593	0.0212447292835018	2.65930347322303	8.07000243883189	2.75017153386861	2.5077957859845	1.72633563013944	0.0123062566239138	2.60296158831913	0.0919747473939696
2.65615988277639	24.0294215030015	0.0232438053521591	0.365032856337385	4.33023640650594	1.70785642044242	0.0212395093480146	2.65749828691323	8.08023614392819	2.74955784242294	2.50433555009916	1.72909592979043	0.0122835922415183	2.6011404767155	0.0919720966350959
2.66000938985287	23.7795155261225	0.023002069783028	0.365315465880543	4.33117606208301	1.7107475397906	0.0212343387187417	2.65556792013322	8.09046240018128	2.7489304611525	2.50070518394263	1.73198187850934	0.012260139082412	2.59919418357367	0.0919696595527762
2.66385889692936	23.5322666057032	0.022762904400747	0.365600940953459	4.3321161854225	1.71348841099105	0.0212292099388047	2.65378822848015	8.10068153599719	2.74829043171233	2.49730338422479	1.73471762092986	0.0122378476373724	2.59739856449265	0.0919674039796281
2.66770840400585	23.2876469838844	0.0225262823549701	0.365888953323753	4.33305677675729	1.71615945998316	0.0212240901065795	2.65207881914735	8.11089401625708	2.74763916801717	2.4940127794657	1.73738355008974	0.0122161224016903	2.59567322666755	0.0919651874668216
