# removal rate (1/year) over age (year) (linear.run_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	removal_rate
1.60657283552033	10.8476760497813
1.61343853139862	10.8469894801935
1.62030422727692	10.8463029106056
1.62716992315521	10.8456163410178
1.6340356190335	10.84492977143
1.64090131491179	10.8442432018422
1.64776701079008	10.8435566322543
1.65463270666838	10.8428700626665
1.66149840254667	10.8421834930787
1.66836409842496	10.8414969234908
1.67522979430325	10.840810353903
1.68209549018154	10.8401237843152
1.68896118605984	10.8394372147273
1.69582688193813	10.8387506451395
1.70269257781642	10.8380640755517
1.70955827369471	10.8373775059639
1.716423969573	10.836690936376
1.7232896654513	10.8360043667882
1.73015536132959	10.8353177972004
1.73702105720788	10.8346312276125
1.74388675308617	10.8339446580247
1.75075244896446	10.8332580884369
1.75761814484276	10.8325715188491
1.76448384072105	10.8318849492612
1.77134953659934	10.8311983796734
1.77821523247763	10.8305118100856
1.78508092835592	10.8298252404977
1.79194662423422	10.8291386709099
1.79881232011251	10.8284521013221
1.8056780159908	10.8277655317343
1.81254371186909	10.8270789621464
1.81940940774739	10.8263923925586
1.82627510362568	10.8257058229708
1.83314079950397	10.8250192533829
1.84000649538226	10.8243326837951
1.84687219126055	10.8236461142073
1.85373788713885	10.8229595446194
1.86060358301714	10.8222729750316
1.86746927889543	10.8215864054438
1.87433497477372	10.820899835856
1.88120067065201	10.8202132662681
1.88806636653031	10.8195266966803
1.8949320624086	10.8188401270925
1.90179775828689	10.8181535575046
1.90866345416518	10.8174669879168
1.91552915004347	10.816780418329
1.92239484592177	10.8160938487412
1.92926054180006	10.8154072791533
1.93612623767835	10.8147207095655
1.94299193355664	10.8140341399777
1.94985762943493	10.8133475703898
1.95672332531323	10.812661000802
1.96358902119152	10.8119744312142
1.97045471706981	10.8112878616264
1.9773204129481	10.8106012920385
1.98418610882639	10.8099147224507
1.99105180470469	10.8092281528629
1.99791750058298	10.808541583275
2.00478319646127	10.8078550136872
2.01164889233956	10.8071684440994
2.01851458821785	10.8064818745115
2.02538028409615	10.8057953049237
2.03224597997444	10.8051087353359
2.03911167585273	10.8044221657481
2.04597737173102	10.8037355961602
2.05284306760931	10.8030490265724
2.05970876348761	10.8023624569846
2.0665744593659	10.8016758873967
2.07344015524419	10.8009893178089
2.08030585112248	10.8003027482211
2.08717154700077	10.7996161786333
2.09403724287907	10.7989296090454
2.10090293875736	10.7982430394576
2.10776863463565	10.7975564698698
2.11463433051394	10.7968699002819
2.12150002639223	10.7961833306941
2.12836572227053	10.7954967611063
2.13523141814882	10.7948101915185
2.14209711402711	10.7941236219306
2.1489628099054	10.7934370523428
2.15582850578369	10.792750482755
2.16269420166199	10.7920639131671
2.16955989754028	10.7913773435793
2.17642559341857	10.7906907739915
2.18329128929686	10.7900042044036
2.19015698517515	10.7893176348158
2.19702268105345	10.788631065228
2.20388837693174	10.7879444956402
2.21075407281003	10.7872579260523
2.21761976868832	10.7865713564645
2.22448546456661	10.7858847868767
2.23135116044491	10.7851982172888
2.2382168563232	10.784511647701
2.24508255220149	10.7838250781132
2.25194824807978	10.7831385085254
2.25881394395807	10.7824519389375
2.26567963983637	10.7817653693497
2.27254533571466	10.7810787997619
2.27941103159295	10.780392230174
2.28627672747124	10.7797056605862
2.29314242334953	10.7790190909984
2.30000811922783	10.7783325214106
2.30687381510612	10.7776459518227
2.31373951098441	10.7769593822349
2.3206052068627	10.7762728126471
2.32747090274099	10.7755862430592
2.33433659861929	10.7748996734714
2.34120229449758	10.7742131038836
2.34806799037587	10.7735265342957
2.35493368625416	10.7728399647079
2.36179938213245	10.7721533951201
2.36866507801075	10.7714668255323
2.37553077388904	10.7707802559444
2.38239646976733	10.7700936863566
2.38926216564562	10.7694071167688
2.39612786152391	10.7687205471809
2.40299355740221	10.7680339775931
2.4098592532805	10.7673474080053
2.41672494915879	10.7666608384175
2.42359064503708	10.7659742688296
2.43045634091537	10.7652876992418
2.43732203679367	10.764601129654
2.44418773267196	10.7639145600661
2.45105342855025	10.7632279904783
2.45791912442854	10.7625414208905
2.46478482030683	10.7618548513026
2.47165051618513	10.7611682817148
2.47851621206342	10.760481712127
2.48538190794171	10.7597951425392
2.49224760382	10.7591085729513
2.49911329969829	10.7584220033635
2.50597899557659	10.7577354337757
2.51284469145488	10.7570488641878
2.51971038733317	10.7563622946
2.52657608321146	10.7556757250122
2.53344177908975	10.7549891554244
2.54030747496805	10.7543025858365
2.54717317084634	10.7536160162487
2.55403886672463	10.7529294466609
2.56090456260292	10.752242877073
2.56777025848121	10.7515563074852
2.57463595435951	10.7508697378974
2.5815016502378	10.7501831683096
2.58836734611609	10.7494965987217
2.59523304199438	10.7488100291339
2.60209873787268	10.7481234595461
2.60896443375097	10.7474368899582
2.61583012962926	10.7467503203704
2.62269582550755	10.7460637507826
2.62956152138584	10.7453771811947
2.63642721726413	10.7446906116069
2.64329291314243	10.7440040420191
2.65015860902072	10.7433174724313
2.65702430489901	10.7426309028434
2.6638900007773	10.7419443332556
2.6707556966556	10.7412577636678
2.67762139253389	10.7405711940799
2.68448708841218	10.7398846244921
2.69135278429047	10.7391980549043
2.69821848016876	10.7385114853165
2.70508417604706	10.7378249157286
2.71194987192535	10.7371383461408
2.71881556780364	10.736451776553
2.72568126368193	10.7357652069651
2.73254695956022	10.7350786373773
2.73941265543852	10.7343920677895
2.74627835131681	10.7337054982017
2.7531440471951	10.7330189286138
2.76000974307339	10.732332359026
2.76687543895168	10.7316457894382
2.77374113482998	10.7309592198503
2.78060683070827	10.7302726502625
2.78747252658656	10.7295860806747
2.79433822246485	10.7288995110868
2.80120391834314	10.728212941499
2.80806961422144	10.7275263719112
2.81493531009973	10.7268398023234
2.82180100597802	10.7261532327355
2.82866670185631	10.7254666631477
2.8355323977346	10.7247800935599
2.8423980936129	10.724093523972
2.84926378949119	10.7234069543842
2.85612948536948	10.7227203847964
2.86299518124777	10.7220338152086
2.86986087712606	10.7213472456207
2.87672657300436	10.7206606760329
2.88359226888265	10.7199741064451
2.89045796476094	10.7192875368572
2.89732366063923	10.7186009672694
2.90418935651752	10.7179143976816
2.91105505239582	10.7172278280938
2.91792074827411	10.7165412585059
2.9247864441524	10.7158546889181
2.93165214003069	10.7151681193303
2.93851783590898	10.7144815497424
2.94538353178728	10.7137949801546
2.95224922766557	10.7131084105668
2.95911492354386	10.7124218409789
2.96598061942215	10.7117352713911
2.97284631530044	10.7110487018033
2.97971201117874	10.7103621322155
2.98657770705703	10.7096755626276
2.99344340293532	10.7089889930398
3.00030909881361	10.708302423452
3.0071747946919	10.7076158538641
3.0140404905702	10.7069292842763
3.02090618644849	10.7062427146885
3.02777188232678	10.7055561451007
3.03463757820507	10.7048695755128
3.04150327408336	10.704183005925
3.04836896996166	10.7034964363372
3.05523466583995	10.7028098667493
3.06210036171824	10.7021232971615
3.06896605759653	10.7014367275737
3.07583175347482	10.7007501579859
3.08269744935312	10.700063588398
3.08956314523141	10.6993770188102
3.0964288411097	10.6986904492224
3.10329453698799	10.6980038796345
3.11016023286628	10.6973173100467
3.11702592874458	10.6966307404589
3.12389162462287	10.695944170871
3.13075732050116	10.6952576012832
3.13762301637945	10.6945710316954
3.14448871225774	10.6938844621076
3.15135440813604	10.6931978925197
3.15822010401433	10.6925113229319
3.16508579989262	10.6918247533441
3.17195149577091	10.6911381837562
3.1788171916492	10.6904516141684
3.1856828875275	10.6897650445806
3.19254858340579	10.6890784749928
3.19941427928408	10.6883919054049
3.20627997516237	10.6877053358171
3.21314567104066	10.6870187662293
3.22001136691896	10.6863321966414
3.22687706279725	10.6856456270536
3.23374275867554	10.6849590574658
3.24060845455383	10.6842724878779
3.24747415043212	10.6835859182901
3.25433984631042	10.6828993487023
3.26120554218871	10.6822127791145
3.268071238067	10.6815262095266
3.27493693394529	10.6808396399388
3.28180262982359	10.680153070351
3.28866832570188	10.6794665007631
3.29553402158017	10.6787799311753
3.30239971745846	10.6780933615875
3.30926541333675	10.6774067919997
3.31613110921504	10.6767202224118
3.32299680509334	10.676033652824
3.32986250097163	10.6753470832362
3.33672819684992	10.6746605136483
3.34359389272821	10.6739739440605
3.35045958860651	10.6732873744727
3.3573252844848	10.6726008048849
3.36419098036309	10.671914235297
3.37105667624138	10.6712276657092
3.37792237211967	10.6705410961214
3.38478806799797	10.6698545265335
3.39165376387626	10.6691679569457
3.39851945975455	10.6684813873579
3.40538515563284	10.66779481777
3.41225085151113	10.6671082481822
3.41911654738943	10.6664216785944
3.42598224326772	10.6657351090066
3.43284793914601	10.6650485394187
3.4397136350243	10.6643619698309
3.44657933090259	10.6636754002431
3.45344502678089	10.6629888306552
3.46031072265918	10.6623022610674
3.46717641853747	10.6616156914796
3.47404211441576	10.6609291218918
3.48090781029405	10.6602425523039
3.48777350617235	10.6595559827161
3.49463920205064	10.6588694131283
3.50150489792893	10.6581828435404
3.50837059380722	10.6574962739526
3.51523628968551	10.6568097043648
3.52210198556381	10.656123134777
3.5289676814421	10.6554365651891
3.53583337732039	10.6547499956013
3.54269907319868	10.6540634260135
3.54956476907697	10.6533768564256
3.55643046495527	10.6526902868378
3.56329616083356	10.65200371725
3.57016185671185	10.6513171476621
3.57702755259014	10.6506305780743
3.58389324846843	10.6499440084865
3.59075894434673	10.6492574388987
3.59762464022502	10.6485708693108
3.60449033610331	10.647884299723
3.6113560319816	10.6471977301352
3.61822172785989	10.6465111605473
3.62508742373819	10.6458245909595
3.63195311961648	10.6451380213717
3.63881881549477	10.6444514517839
3.64568451137306	10.643764882196
3.65255020725135	10.6430783126082
3.65941590312965	10.6423917430204
3.66628159900794	10.6417051734325
3.67314729488623	10.6410186038447
3.68001299076452	10.6403320342569
3.68687868664281	10.6396454646691
3.69374438252111	10.6389588950812
3.7006100783994	10.6382723254934
3.70747577427769	10.6375857559056
3.71434147015598	10.6368991863177
3.72120716603427	10.6362126167299
3.72807286191257	10.6355260471421
3.73493855779086	10.6348394775542
3.74180425366915	10.6341529079664
3.74866994954744	10.6334663383786
3.75553564542573	10.6327797687908
3.76240134130403	10.6320931992029
3.76926703718232	10.6314066296151
3.77613273306061	10.6307200600273
3.7829984289389	10.6300334904394
3.78986412481719	10.6293469208516
3.79672982069549	10.6286603512638
3.80359551657378	10.627973781676
3.81046121245207	10.6272872120881
3.81732690833036	10.6266006425003
3.82419260420865	10.6259140729125
3.83105830008695	10.6252275033246
3.83792399596524	10.6245409337368
3.84478969184353	10.623854364149
3.85165538772182	10.6231677945611
3.85852108360011	10.6224812249733
3.86538677947841	10.6217946553855
3.8722524753567	10.6211080857977
3.87911817123499	10.6204215162098
3.88598386711328	10.619734946622
3.89284956299157	10.6190483770342
3.89971525886987	10.6183618074463
3.90658095474816	10.6176752378585
3.91344665062645	10.6169886682707
3.92031234650474	10.6163020986829
3.92717804238303	10.615615529095
3.93404373826133	10.6149289595072
3.94090943413962	10.6142423899194
3.94777513001791	10.6135558203315
3.9546408258962	10.6128692507437
3.96150652177449	10.6121826811559
3.96837221765279	10.6114961115681
3.97523791353108	10.6108095419802
3.98210360940937	10.6101229723924
3.98896930528766	10.6094364028046
3.99583500116595	10.6087498332167
4.00270069704425	10.6080632636289
4.00956639292254	10.6073766940411
4.01643208880083	10.6066901244532
4.02329778467912	10.6060035548654
4.03016348055742	10.6053169852776
4.03702917643571	10.6046304156898
4.043894872314	10.6039438461019
4.05076056819229	10.6032572765141
4.05762626407058	10.6025707069263
4.06449195994888	10.6018841373384
4.07135765582717	10.6011975677506
4.07822335170546	10.6005109981628
4.08508904758375	10.599824428575
4.09195474346204	10.5991378589871
4.09882043934034	10.5984512893993
4.10568613521863	10.5977647198115
4.11255183109692	10.5970781502236
4.11941752697521	10.5963915806358
4.1262832228535	10.595705011048
4.13314891873179	10.5950184414602
4.14001461461009	10.5943318718723
4.14688031048838	10.5936453022845
4.15374600636667	10.5929587326967
4.16061170224496	10.5922721631088
4.16747739812326	10.591585593521
4.17434309400155	10.5908990239332
4.18120878987984	10.5902124543453
4.18807448575813	10.5895258847575
4.19494018163642	10.5888393151697
4.20180587751472	10.5881527455819
4.20867157339301	10.587466175994
4.2155372692713	10.5867796064062
4.22240296514959	10.5860930368184
4.22926866102788	10.5854064672305
4.23613435690618	10.5847198976427
4.24300005278447	10.5840333280549
4.24986574866276	10.5833467584671
4.25673144454105	10.5826601888792
4.26359714041934	10.5819736192914
4.27046283629764	10.5812870497036
4.27732853217593	10.5806004801157
4.28419422805422	10.5799139105279
4.29105992393251	10.5792273409401
4.2979256198108	10.5785407713523
4.3047913156891	10.5778542017644
4.31165701156739	10.5771676321766
4.31852270744568	10.5764810625888
4.32538840332397	10.5757944930009
4.33225409920226	10.5751079234131
4.33911979508056	10.5744213538253
4.34598549095885	10.5737347842374
4.35285118683714	10.5730482146496
4.35971688271543	10.5723616450618
4.36658257859372	10.571675075474
4.37344827447202	10.5709885058861
4.38031397035031	10.5703019362983
4.3871796662286	10.5696153667105
4.39404536210689	10.5689287971226
4.40091105798518	10.5682422275348
4.40777675386348	10.567555657947
4.41464244974177	10.5668690883592
4.42150814562006	10.5661825187713
4.42837384149835	10.5654959491835
4.43523953737664	10.5648093795957
4.44210523325494	10.5641228100078
4.44897092913323	10.56343624042
4.45583662501152	10.5627496708322
4.46270232088981	10.5620631012443
4.4695680167681	10.5613765316565
4.4764337126464	10.5606899620687
4.48329940852469	10.5600033924809
4.49016510440298	10.559316822893
4.49703080028127	10.5586302533052
4.50389649615956	10.5579436837174
4.51076219203786	10.5572571141295
4.51762788791615	10.5565705445417
4.52449358379444	10.5558839749539
4.53135927967273	10.5551974053661
4.53822497555102	10.5545108357782
4.54509067142932	10.5538242661904
4.55195636730761	10.5531376966026
4.5588220631859	10.5524511270147
4.56568775906419	10.5517645574269
4.57255345494248	10.5510779878391
4.57941915082078	10.5503914182513
4.58628484669907	10.5497048486634
4.59315054257736	10.5490182790756
4.60001623845565	10.5483317094878
4.60688193433394	10.5476451398999
4.61374763021224	10.5469585703121
4.62061332609053	10.5462720007243
4.62747902196882	10.5455854311365
