# event density (1/year^2) over age (year) (linear.run_0_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	event_density
6.35763438329841	0.100000002897224
6.3645000791767	0.100000002890604
6.37136577505499	0.100000002883977
6.37823147093329	0.100000002877343
6.38509716681158	0.100000002870702
6.39196286268987	0.100000002864053
6.39882855856816	0.100000002857397
6.40569425444645	0.100000002850734
6.41255995032475	0.100000002844064
6.41942564620304	0.100000002837387
6.42629134208133	0.100000002830703
6.43315703795962	0.100000002824011
6.44002273383791	0.100000002817313
6.44688842971621	0.100000002810608
6.4537541255945	0.100000002803895
6.46061982147279	0.100000002797176
6.46748551735108	0.10000000279045
6.47435121322937	0.100000002783716
6.48121690910767	0.100000002776976
6.48808260498596	0.100000002770229
6.49494830086425	0.100000002763475
6.50181399674254	0.100000002756715
6.50867969262083	0.100000002749947
6.51554538849913	0.100000002743173
6.52241108437742	0.100000002736392
6.52927678025571	0.100000002729604
6.536142476134	0.100000002722809
6.54300817201229	0.100000002716008
6.54987386789059	0.1000000027092
6.55673956376888	0.100000002702385
6.56360525964717	0.100000002695564
6.57047095552546	0.100000002688736
6.57733665140375	0.100000002681901
6.58420234728205	0.10000000267506
6.59106804316034	0.100000002668212
6.59793373903863	0.100000002661358
6.60479943491692	0.100000002654497
6.61166513079521	0.10000000264763
6.61853082667351	0.100000002640756
6.6253965225518	0.100000002633875
6.63226221843009	0.100000002626988
6.63912791430838	0.100000002620095
6.64599361018667	0.100000002613196
6.65285930606497	0.100000002606289
6.65972500194326	0.100000002599377
6.66659069782155	0.100000002592458
6.67345639369984	0.100000002585533
6.68032208957813	0.100000002578602
6.68718778545643	0.100000002571664
6.69405348133472	0.10000000256472
6.70091917721301	0.100000002557769
6.7077848730913	0.100000002550813
6.71465056896959	0.10000000254385
6.72151626484789	0.100000002536881
6.72838196072618	0.100000002529906
6.73524765660447	0.100000002522925
6.74211335248276	0.100000002515937
6.74897904836105	0.100000002508944
6.75584474423935	0.100000002501944
6.76271044011764	0.100000002494938
6.76957613599593	0.100000002487926
6.77644183187422	0.100000002480908
6.78330752775251	0.100000002473885
6.79017322363081	0.100000002466855
6.7970389195091	0.100000002459819
6.80390461538739	0.100000002452777
6.81077031126568	0.100000002445729
6.81763600714397	0.100000002438675
6.82450170302227	0.100000002431615
6.83136739890056	0.10000000242455
6.83823309477885	0.100000002417478
6.84509879065714	0.100000002410401
6.85196448653543	0.100000002403318
6.85883018241373	0.100000002396229


