# IPDR over age (year) (linear.run_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	IPDR
6.76271044011764	9.44003190773139
6.76957613599593	9.45185167314423
6.77644183187422	9.46367601853379
6.78330752775251	9.47550494399791
6.79017322363081	9.48733844963431
6.7970389195091	9.4991765355406
6.80390461538739	9.51101920181431
6.81077031126568	9.52286644855283
6.81763600714397	9.53471827585346
6.82450170302227	9.54657468381339
6.83136739890056	9.55843567252971
6.83823309477885	9.5703012420994
6.84509879065714	9.58217139261932
6.85196448653543	9.59404612418625
6.85883018241373	9.60592543689684


# IPDR over age (year) (linear.run_0_kappa_0.5_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0.5_c1'
#
# linear.run_0_kappa_0.5_c1
age	IPDR
0	0
0.00686569587829202	0.00683944570112693
0.013731391756584	0.0136836051802436
0.0205970876348761	0.0205324784373495
0.0274627835131681	0.0273860654724443
0.0343284793914601	0.0342443662855287
0.0411941752697521	0.0411073808766025
0.0480598711480441	0.0479751092456655
0.0549255670263362	0.0548475513927178
0.0617912629046282	0.0617247073177598
0.0686569587829202	0.0686065770207906
0.0755226546612122	0.0754931605018112
0.0823883505395042	0.0823844577608206
0.0892540464177962	0.0892804687978197
0.0961197422960883	0.0961811936128081
0.10298543817438	0.103086632205785
0.109851134052672	0.109996784576752
0.116716829930964	0.116911650725709
0.123582525809256	0.123831230652654
0.130448221687548	0.130755524357589
0.13731391756584	0.137684531840513
0.144179613444132	0.144618253101427
0.151045309322424	0.15155668814033
0.157911005200716	0.158499836957222
0.164776701079008	0.165447699552103
0.1716423969573	0.172400275924974
0.178508092835592	0.179357566075834
0.185373788713885	0.186319570004684
0.192239484592177	0.193286287711522
0.199105180470469	0.200257719196351
0.205970876348761	0.207233864459168
0.212836572227053	0.214214723499975
0.219702268105345	0.221200296318771
0.226567963983637	0.228190582915556
0.233433659861929	0.235185583290331
0.240299355740221	0.242185297443095
0.247165051618513	0.249189725373848
0.254030747496805	0.256198867082591
0.260896443375097	0.263212722569323
0.267762139253389	0.270231291834044
0.274627835131681	0.277254574876755
0.281493531009973	0.284282571697454
0.288359226888265	0.291315282296144
0.295224922766557	0.298352706672822
0.302090618644849	0.30539484482749
0.308956314523141	0.312441696760147
0.315822010401433	0.319493262470794
0.322687706279725	0.32654954195943
0.329553402158017	0.333610535226055
0.336419098036309	0.340676242270669
0.343284793914601	0.347746663093273
0.350150489792893	0.354821797693866
0.357016185671185	0.361901646072449
0.363881881549477	0.36898620822902
0.370747577427769	0.376075484163581
0.377613273306061	0.383169473876132
0.384478969184353	0.390268177366671
0.391344665062645	0.397371594635201
0.398210360940937	0.404479725681719
0.405076056819229	0.411592570506226
0.411941752697521	0.418710129108724
0.418807448575813	0.42583240148921
0.425673144454105	0.432959387647685
0.432538840332397	0.44009108758415
0.439404536210689	0.447227501298605
0.446270232088981	0.454368628791048
0.453135927967273	0.461514470061481
0.460001623845565	0.468665025109904
0.466867319723857	0.475820293936315
0.473733015602149	0.482980276540716
0.480598711480441	0.490144972923106
0.487464407358733	0.497314383083486
0.494330103237025	0.504488507021855
0.501195799115317	0.511667344738212
0.508061494993609	0.51885089623256
0.514927190871901	0.526039161504896
0.521792886750193	0.533232140555223
0.528658582628485	0.540429833383538
0.535524278506777	0.547632239989843
0.54238997438507	0.554839360374137
0.549255670263362	0.562051194536421
0.556121366141654	0.569267742476693
0.562987062019946	0.576489004194955
0.569852757898238	0.583714979691206
0.57671845377653	0.590945668965447
0.583584149654822	0.598181072017677
0.590449845533114	0.605421188847896
0.597315541411406	0.612666019456105
0.604181237289698	0.619915563842302
0.61104693316799	0.627169822006489
0.617912629046282	0.634428793948666
0.624778324924574	0.641692479668832
0.631644020802866	0.648960879166987
0.638509716681158	0.656233992443132
0.64537541255945	0.663511819497266
0.652241108437742	0.670794360329389
0.659106804316034	0.678081614939501
0.665972500194326	0.685373583327603
0.672838196072618	0.692670265493694
0.67970389195091	0.699971661437775
0.686569587829202	0.707277771159844
0.693435283707494	0.714588594659904
0.700300979585786	0.721904131937952
0.707166675464078	0.729224382993989
0.71403237134237	0.736549347828017
0.720898067220662	0.743879026440033
0.727763763098954	0.751213418830039
0.734629458977246	0.758552524998034
0.741495154855538	0.765896344944018
0.74836085073383	0.773244878667992
0.755226546612122	0.780598126169954
0.762092242490414	0.787956087449907
0.768957938368706	0.795318762507848
0.775823634246998	0.802686151343779
0.78268933012529	0.810058253957699
0.789555026003582	0.817435070349609
0.796420721881874	0.824816600519508
0.803286417760166	0.832202844467396
0.810152113638458	0.839593802193274
0.81701780951675	0.84698947369714
0.823883505395042	0.854389858978997
0.830749201273334	0.861794958038842
0.837614897151626	0.869204770876677
0.844480593029918	0.876619297492501
0.85134628890821	0.884038537886314
0.858211984786502	0.891462492058117
0.865077680664794	0.898891160007909
0.871943376543086	0.906324541735691
0.878809072421378	0.913762637241462
0.88567476829967	0.921205446525221
0.892540464177962	0.928652969586971
0.899406160056255	0.936105206426709
0.906271855934547	0.943562157044437
0.913137551812839	0.951023821440155
0.920003247691131	0.958490199613861
0.926868943569423	0.965961291565557
0.933734639447715	0.973437097295242
0.940600335326007	0.980917616802917
0.947466031204299	0.988402850088581
0.954331727082591	0.995892797152234
0.961197422960883	1.00338745799388
0.968063118839175	1.01088683261351
0.974928814717467	1.01839092101113
0.981794510595759	1.02589972318674
0.988660206474051	1.03341323914034
0.995525902352343	1.04093146887193
1.00239159823063	1.04845441238151
1.00925729410893	1.05598206966908
1.01612298998722	1.06351444073463
1.02298868586551	1.07105152557818
1.0298543817438	1.07859332419971
1.03672007762209	1.08613983659924
1.04358577350039	1.09369106277675
1.05045146937868	1.10124700273226
1.05731716525697	1.10880765646575
1.06418286113526	1.11637302397723
1.07104855701355	1.1239431052667
1.07791425289185	1.13151790033417
1.08477994877014	1.13909740917962
1.09164564464843	1.14668163180306
1.09851134052672	1.15427056820448
1.10537703640502	1.1618642183839
1.11224273228331	1.16946258234131
1.1191084281616	1.17706566007671
1.12597412403989	1.18467345159009
1.13283981991818	1.19228595688147
1.13970551579648	1.19990317595083
1.14657121167477	1.20752510879819
1.15343690755306	1.21515175542353
1.16030260343135	1.22278311582686
1.16716829930964	1.23041919000819
1.17403399518794	1.2380599779675
1.18089969106623	1.2457054797048
1.18776538694452	1.25335569522009
1.19463108282281	1.26101062451337
1.2014967787011	1.26867026758464
1.2083624745794	1.27633462443389
1.21522817045769	1.28400369506114
1.22209386633598	1.29167747946638
1.22895956221427	1.2993559776496
1.23582525809256	1.30703918961082
1.24269095397086	1.31472711535002
1.24955664984915	1.32241975486722
1.25642234572744	1.3301171081624
1.26328804160573	1.33781917523557
1.27015373748402	1.34552595608673
1.27701943336232	1.35323745071589
1.28388512924061	1.36095365912303
1.2907508251189	1.36867458130816
1.29761652099719	1.37640021727128
1.30448221687548	1.38413056701238
1.31134791275378	1.39186563053148
1.31821360863207	1.39960540782857
1.32507930451036	1.40734989890365
1.33194500038865	1.41509910375671
1.33881069626694	1.42285302238777
1.34567639214524	1.43061165479681
1.35254208802353	1.43837500098384
1.35940778390182	1.44614306094887
1.36627347978011	1.45391583469188
1.3731391756584	1.46169332221288
1.3800048715367	1.46947552351187
1.38687056741499	1.47726243858885
1.39373626329328	1.48505406744382
1.40060195917157	1.49285041007678
1.40746765504986	1.50065146648773
1.41433335092816	1.50845723667667
1.42119904680645	1.51626772064359
1.42806474268474	1.52408291838851
1.43493043856303	1.53190282991142
1.44179613444132	1.53972745521231
1.44866183031962	1.5475567942912
1.45552752619791	1.55539084714807
1.4623932220762	1.56322961378293
1.46925891795449	1.57107309419578
1.47612461383278	1.57892128838662
1.48299030971108	1.58677419635546
1.48985600558937	1.59463181810228
1.49672170146766	1.60249415362708
1.50358739734595	1.61036120292988
1.51045309322424	1.61823296601067
1.51731878910254	1.62610944286945
1.52418448498083	1.63399063350622
1.53105018085912	1.64187653792097
1.53791587673741	1.64976715611372
1.5447815726157	1.65766248808445
1.551647268494	1.66556253383318
1.55851296437229	1.67346729335989
1.56537866025058	1.68137676666459
1.57224435612887	1.68929095374728
1.57911005200716	1.69720985460797
1.58597574788546	1.70513346924664
1.59284144376375	1.7130617976633
1.59970713964204	1.72099483985794
1.60657283552033	1.72893259583058
1.61343853139862	1.73687506558121
1.62030422727692	1.74482224910983
1.62716992315521	1.75277414641643
1.6340356190335	1.76073075750103
1.64090131491179	1.76869208236362
1.64776701079008	1.77665812100419
1.65463270666838	1.78462887342275
1.66149840254667	1.79260433961931
1.66836409842496	1.80058451959385
1.67522979430325	1.80856941334638
1.68209549018154	1.8165590208769
1.68896118605984	1.82455334218541
1.69582688193813	1.83255237727191
1.70269257781642	1.8405561261364
1.70955827369471	1.84856458877888
1.716423969573	1.85657776519935
1.7232896654513	1.8645956553978
1.73015536132959	1.87261825937425
1.73702105720788	1.88064557712869
1.74388675308617	1.88867760866111
1.75075244896446	1.89671435397152
1.75761814484276	1.90475581305993
1.76448384072105	1.91280198592632
1.77134953659934	1.9208528725707
1.77821523247763	1.92890847299308
1.78508092835592	1.93696878719344
1.79194662423422	1.94503381517179
1.79881232011251	1.95310355692813
1.8056780159908	1.96117801246245
1.81254371186909	1.96925718177477
1.81940940774739	1.97734106486508
1.82627510362568	1.98542966173338
1.83314079950397	1.99352297237966
1.84000649538226	2.00162099680394
1.84687219126055	2.0097237350062
1.85373788713885	2.01783118698646
1.86060358301714	2.0259433527447
1.86746927889543	2.03406023228093
1.87433497477372	2.04218182559516
1.88120067065201	2.05030813268737
1.88806636653031	2.05843915355757
1.8949320624086	2.06657488820576
1.90179775828689	2.07471533663194
1.90866345416518	2.08286049883611
1.91552915004347	2.09101037481827
1.92239484592177	2.09916496457841
1.92926054180006	2.10732426811655
1.93612623767835	2.11548828543268
1.94299193355664	2.12365701652679
1.94985762943493	2.1318304613989
1.95672332531323	2.14000862004899
1.96358902119152	2.14819149247707
1.97045471706981	2.15637907868315
1.9773204129481	2.16457137866721
1.98418610882639	2.17276839242926
1.99105180470469	2.1809701199693
1.99791750058298	2.18917656128733
2.00478319646127	2.19738771638335
2.01164889233956	2.20560358525736
2.01851458821785	2.21382416790936
2.02538028409615	2.22204946433934
2.03224597997444	2.23027947454732
2.03911167585273	2.23851419853329
2.04597737173102	2.24675363629724
2.05284306760931	2.25499778783918
2.05970876348761	2.26324665315912
2.0665744593659	2.27150023225704
2.07344015524419	2.27975852513296
2.08030585112248	2.28802153178686
2.08717154700077	2.29628925221875
2.09403724287907	2.30456168642863
2.10090293875736	2.3128388344165
2.10776863463565	2.32112069618236
2.11463433051394	2.32940727172621
2.12150002639223	2.33769856104804
2.12836572227053	2.34599456414787
2.13523141814882	2.35429528102569
2.14209711402711	2.36260071168149
2.1489628099054	2.37091085611529
2.15582850578369	2.37922571432707
2.16269420166199	2.38754528631685
2.16955989754028	2.39586957208461
2.17642559341857	2.40419857163036
2.18329128929686	2.4125322849541
2.19015698517515	2.42087071205583
2.19702268105345	2.42921385293555
2.20388837693174	2.43756170759326
2.21075407281003	2.44591427602896
2.21761976868832	2.45427155824265
2.22448546456661	2.46263355423433
2.23135116044491	2.471000264004
2.2382168563232	2.47937168755165
2.24508255220149	2.4877478248773
2.25194824807978	2.49612867598093
2.25881394395807	2.50451424086256
2.26567963983637	2.51290451952217
2.27254533571466	2.52129951195977
2.27941103159295	2.52969921817536
2.28627672747124	2.53810363816895
2.29314242334953	2.54651277194052
2.30000811922783	2.55492661949008
2.30687381510612	2.56334518081763
2.31373951098441	2.57176845592317
2.3206052068627	2.58019644480669
2.32747090274099	2.58862914746821
2.33433659861929	2.59706656390772
2.34120229449758	2.60550869412521
2.34806799037587	2.6139555381207
2.35493368625416	2.62240709589417
2.36179938213245	2.63086336744564
2.36866507801075	2.63932435277509
2.37553077388904	2.64779005188253
2.38239646976733	2.65626046476796
2.38926216564562	2.66473559143139
2.39612786152391	2.6732154318728
2.40299355740221	2.6816999860922
2.4098592532805	2.69018925408959
2.41672494915879	2.69868323586496
2.42359064503708	2.70718193141833
2.43045634091537	2.71568534074969
2.43732203679367	2.72419346385904
2.44418773267196	2.73270630074637
2.45105342855025	2.7412238514117
2.45791912442854	2.74974611585501
2.46478482030683	2.75827309407632
2.47165051618513	2.76680478607561
2.47851621206342	2.77534119185289
2.48538190794171	2.78388231140816
2.49224760382	2.79242814474142
2.49911329969829	2.80097869185267
2.50597899557659	2.80953395274191
2.51284469145488	2.81809392740914
2.51971038733317	2.82665861585436
2.52657608321146	2.83522801807757
2.53344177908975	2.84380213407876
2.54030747496805	2.85238096385795
2.54717317084634	2.86096450741513
2.55403886672463	2.86955276475029
2.56090456260292	2.87814573586345
2.56777025848121	2.88674342075459
2.57463595435951	2.89534581942372
2.5815016502378	2.90395293187084
2.58836734611609	2.91256475809596
2.59523304199438	2.92118129809906
2.60209873787268	2.92980255188015
2.60896443375097	2.93842851943923
2.61583012962926	2.9470592007763
2.62269582550755	2.95569459589135
2.62956152138584	2.9643347047844
2.63642721726413	2.97297952745544
2.64329291314243	2.98162906390446
2.65015860902072	2.99028331413148
2.65702430489901	2.99894227813648
2.6638900007773	3.00760595591948
2.6707556966556	3.01627434748046
2.67762139253389	3.02494745281943
2.68448708841218	3.0336252719364
2.69135278429047	3.04230780483135
2.69821848016876	3.05099505150429
2.70508417604706	3.05968701195522
2.71194987192535	3.06838368618414
2.71881556780364	3.07708507419105
2.72568126368193	3.08579117597594
2.73254695956022	3.09450199153883
2.73941265543852	3.10321752087971
2.74627835131681	3.11193776399857
2.7531440471951	3.12066272089543
2.76000974307339	3.12939239157027
2.76687543895168	3.13812677602311
2.77374113482998	3.14686587425393
2.78060683070827	3.15560968626274
2.78747252658656	3.16435821204954
2.79433822246485	3.17311145161434
2.80120391834314	3.18186940495712
2.80806961422144	3.19063207207789
2.81493531009973	3.19939945297664
2.82180100597802	3.20817154765339
2.82866670185631	3.21694835610813
2.8355323977346	3.22572987834086
2.8423980936129	3.23451611435157
2.84926378949119	3.24330706414028
2.85612948536948	3.25210272770697
2.86299518124777	3.26090310505166
2.86986087712606	3.26970819617433
2.87672657300436	3.278518001075
2.88359226888265	3.28733251975365
2.89045796476094	3.29615175221029
2.89732366063923	3.30497569844492
2.90418935651752	3.31380435845754
2.91105505239582	3.32263773224815
2.91792074827411	3.33147581981675
2.9247864441524	3.34031862116334
2.93165214003069	3.34916613628791
2.93851783590898	3.35801836519048
2.94538353178728	3.36687530787104
2.95224922766557	3.37573696432958
2.95911492354386	3.38460333456612
