# sampling proportion over age (year) (linear.run_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	sampling_proportion
5.52001948614678	0.215053581841331
5.52688518202508	0.214987451134959
5.53375087790337	0.214921361087509
5.54061657378166	0.214855311661492
5.54748226965995	0.21478930281947
5.55434796553824	0.214723334524052
5.56121366141654	0.214657406737885
5.56807935729483	0.21459151942367
5.57494505317312	0.214525672544153
5.58181074905141	0.214459866062121
5.5886764449297	0.214394099940408
5.595542140808	0.214328374141897
5.60240783668629	0.214262688629515
5.60927353256458	0.214197043366232
5.61613922844287	0.214131438315065
5.62300492432116	0.214065873439078
5.62987062019946	0.214000348701378
5.63673631607775	0.213934864065117
5.64360201195604	0.213869419493493
5.65046770783433	0.21380401494975
5.65733340371262	0.213738650397176
5.66419909959092	0.213673325799102
5.67106479546921	0.213608041118906
5.6779304913475	0.213542796320013
5.68479618722579	0.213477591365886
5.69166188310408	0.213412426220039
5.69852757898238	0.213347300846027
5.70539327486067	0.213282215207452
5.71225897073896	0.213217169267958
5.71912466661725	0.213152162991233
5.72599036249554	0.213087196341014
5.73285605837384	0.213022269281076
5.73972175425213	0.212957381775242
5.74658745013042	0.212892533787377
5.75345314600871	0.212827725281393
5.760318841887	0.212762956221242
5.7671845377653	0.212698226570922
5.77405023364359	0.212633536294476
5.78091592952188	0.212568885355989
5.78778162540017	0.212504273719588
5.79464732127846	0.212439701349447
5.80151301715676	0.212375168209784
5.80837871303505	0.212310674264855
5.81524440891334	0.212246219478965
5.82211010479163	0.212181803816461
5.82897580066992	0.212117427241732
5.83584149654822	0.212053089719209
5.84270719242651	0.211988791213369
5.8495728883048	0.211924531688733
5.85643858418309	0.211860311109862
5.86330428006138	0.211796129441359
5.87016997593968	0.211731986647874
5.87703567181797	0.211667882694098
5.88390136769626	0.211603817544762
5.89076706357455	0.211539791164643
5.89763275945284	0.21147580351856
5.90449845533114	0.211411854571377
5.91136415120943	0.211347944287993
5.91822984708772	0.211284072633356
5.92509554296601	0.211220239572457
5.9319612388443	0.211156445070323
5.9388269347226	0.211092689092029
5.94569263060089	0.21102897160269
5.95255832647918	0.210965292567464
5.95942402235747	0.210901651951549
5.96628971823576	0.210838049720188
5.97315541411406	0.210774485838664
5.98002110999235	0.2107109602723
5.98688680587064	0.210647472986465
5.99375250174893	0.210584023946567
6.00061819762722	0.210520613118058
6.00748389350552	0.210457240466427
6.01434958938381	0.210393905957209
6.0212152852621	0.21033060955598
6.02808098114039	0.210267351228354
6.03494667701868	0.21020413093999
6.04181237289698	0.210140948656586
6.04867806877527	0.210077804343885
6.05554376465356	0.210014697967666
6.06240946053185	0.20995162949375
6.06927515641014	0.209888598888005
6.07614085228844	0.209825606116333
6.08300654816673	0.209762651144678
6.08987224404502	0.209699733939028
6.09673793992331	0.209636854465411
6.1036036358016	0.209574012689893
6.1104693316799	0.209511208578582
6.11733502755819	0.20944844209763
6.12420072343648	0.209385713213226
6.13106641931477	0.209323021891597
6.13793211519307	0.209260368099015
6.14479781107136	0.209197751801793
6.15166350694965	0.209135172966282
6.15852920282794	0.209072631558871
6.16539489870623	0.209010127545993
6.17226059458453	0.208947660894122
6.17912629046282	0.208885231569766
6.18599198634111	0.208822839539479
6.1928576822194	0.208760484769852
6.19972337809769	0.20869816722752
6.20658907397598	0.20863588687915
6.21345476985428	0.208573643691455
6.22032046573257	0.208511437631188
6.22718616161086	0.208449268665138
6.23405185748915	0.208387136760135
6.24091755336744	0.208325041883049
6.24778324924574	0.208262984000791
6.25464894512403	0.208200963080308
6.26151464100232	0.208138979088588
6.26838033688061	0.208077031992661
6.27524603275891	0.20801512175959
6.2821117286372	0.207953248356482
6.28897742451549	0.207891411750483
6.29584312039378	0.207829611908778
6.30270881627207	0.207767848798587
6.30957451215037	0.207706122387173
6.31644020802866	0.207644432641839
6.32330590390695	0.207582779529924
6.33017159978524	0.207521163018804
6.33703729566353	0.207459583075898
6.34390299154183	0.207398039668663
6.35076868742012	0.207336532764591
6.35763438329841	0.207275062331215
6.3645000791767	0.20721362833611
6.37136577505499	0.207152230746885
6.37823147093329	0.207090869531185
6.38509716681158	0.207029544656698
6.39196286268987	0.206968256091151
6.39882855856816	0.206907003802307
6.40569425444645	0.206845787757964
6.41255995032475	0.206784607925965
6.41942564620304	0.206723464274186
6.42629134208133	0.206662356770542
6.43315703795962	0.206601285382986
6.44002273383791	0.206540250079509
6.44688842971621	0.206479250828143
6.4537541255945	0.206418287596951
6.46061982147279	0.20635736035404
6.46748551735108	0.206296469067551
6.47435121322937	0.206235613705664
6.48121690910767	0.206174794236596
6.48808260498596	0.206114010628601
6.49494830086425	0.206053262849973
6.50181399674254	0.20599255086904
6.50867969262083	0.205931874654169
6.51554538849913	0.205871234173766
6.52241108437742	0.205810629396269
6.52927678025571	0.205750060290159
6.536142476134	0.20568952682395
6.54300817201229	0.205629028966196
6.54987386789059	0.205568566685485
6.55673956376888	0.205508139950444
6.56360525964717	0.205447748729738
6.57047095552546	0.205387392992066
6.57733665140375	0.205327072706164
6.58420234728205	0.205266787840806
6.59106804316034	0.205206538364805
6.59793373903863	0.205146324247004
6.60479943491692	0.205086145456288
6.61166513079521	0.205026001961578
6.61853082667351	0.204965893731831
6.6253965225518	0.204905820736037
6.63226221843009	0.204845782943227
6.63912791430838	0.204785780322467
6.64599361018667	0.204725812842859
6.65285930606497	0.204665880473537
6.65972500194326	0.204605983183681
6.66659069782155	0.204546120942498
6.67345639369984	0.204486293719233
6.68032208957813	0.204426501483169
6.68718778545643	0.204366744203624
6.69405348133472	0.204307021849953
6.70091917721301	0.204247334391545
6.7077848730913	0.204187681797824
6.71465056896959	0.204128064038254
6.72151626484789	0.20406848108233
6.72838196072618	0.204008932899584
6.73524765660447	0.203949419459584
6.74211335248276	0.203889940731936
6.74897904836105	0.203830496686276
6.75584474423935	0.203771087292278
6.76271044011764	0.203711712519656
6.76957613599593	0.20365237233815
6.77644183187422	0.203593066717542
6.78330752775251	0.203533795627647
6.79017322363081	0.203474559038318
6.7970389195091	0.203415356919437
6.80390461538739	0.203356189240926
6.81077031126568	0.203297055972742
6.81763600714397	0.203237957084874
6.82450170302227	0.203178892547348
6.83136739890056	0.203119862330224
6.83823309477885	0.203060866403598
6.84509879065714	0.203001904737598
6.85196448653543	0.202942977302389
6.85883018241373	0.202884084068173


# sampling proportion over age (year) (linear.run_0_kappa_0.5_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_0.5_c1'
#
# linear.run_0_kappa_0.5_c1
age	sampling_proportion
0	0.000757002271006813
0.00686569587829202	0.00075704948679674
0.013731391756584	0.000757096708476927
0.0205970876348761	0.000757143936048476
0.0274627835131681	0.000757191169512488
0.0343284793914601	0.000757238408870068
0.0411941752697521	0.000757285654122318
0.0480598711480441	0.000757332905270342
0.0549255670263362	0.000757380162315243
0.0617912629046282	0.000757427425258125
0.0686569587829202	0.000757474694100093
0.0755226546612122	0.000757521968842251
0.0823883505395042	0.000757569249485704
0.0892540464177962	0.000757616536031557
0.0961197422960883	0.000757663828480914
0.10298543817438	0.000757711126834883
0.109851134052672	0.000757758431094568
0.116716829930964	0.000757805741261076
0.123582525809256	0.000757853057335514
0.130448221687548	0.000757900379318987
0.13731391756584	0.000757947707212603
0.144179613444132	0.00075799504101747
0.151045309322424	0.000758042380734694
0.157911005200716	0.000758089726365384
0.164776701079008	0.000758137077910648
0.1716423969573	0.000758184435371593
0.178508092835592	0.00075823179874933
0.185373788713885	0.000758279168044966
0.192239484592177	0.000758326543259611
0.199105180470469	0.000758373924394374
0.205970876348761	0.000758421311450365
0.212836572227053	0.000758468704428694
0.219702268105345	0.000758516103330472
0.226567963983637	0.000758563508156809
0.233433659861929	0.000758610918908816
0.240299355740221	0.000758658335587603
0.247165051618513	0.000758705758194283
0.254030747496805	0.000758753186729968
0.260896443375097	0.000758800621195768
0.267762139253389	0.000758848061592797
0.274627835131681	0.000758895507922167
0.281493531009973	0.00075894296018499
0.288359226888265	0.00075899041838238
0.295224922766557	0.000759037882515451
0.302090618644849	0.000759085352585315
0.308956314523141	0.000759132828593087
0.315822010401433	0.000759180310539881
0.322687706279725	0.000759227798426811
0.329553402158017	0.000759275292254993
0.336419098036309	0.000759322792025541
0.343284793914601	0.000759370297739571
0.350150489792893	0.000759417809398197
0.357016185671185	0.000759465327002537
0.363881881549477	0.000759512850553706
0.370747577427769	0.000759560380052821
0.377613273306061	0.000759607915500998
0.384478969184353	0.000759655456899354
0.391344665062645	0.000759703004249008
0.398210360940937	0.000759750557551075
0.405076056819229	0.000759798116806674
0.411941752697521	0.000759845682016924
0.418807448575813	0.000759893253182942
0.425673144454105	0.000759940830305847
0.432538840332397	0.000759988413386759
0.439404536210689	0.000760036002426796
0.446270232088981	0.000760083597427078
0.453135927967273	0.000760131198388724
0.460001623845565	0.000760178805312856
0.466867319723857	0.000760226418200593
0.473733015602149	0.000760274037053055
0.480598711480441	0.000760321661871364
0.487464407358733	0.000760369292656642
0.494330103237025	0.000760416929410009
0.501195799115317	0.000760464572132586
0.508061494993609	0.000760512220825497
0.514927190871901	0.000760559875489864
0.521792886750193	0.000760607536126809
0.528658582628485	0.000760655202737455
0.535524278506777	0.000760702875322925
0.54238997438507	0.000760750553884343
0.549255670263362	0.000760798238422832
0.556121366141654	0.000760845928939517
0.562987062019946	0.000760893625435521
0.569852757898238	0.00076094132791197
0.57671845377653	0.000760989036369988
0.583584149654822	0.0007610367508107
0.590449845533114	0.000761084471235232
0.597315541411406	0.00076113219764471
0.604181237289698	0.000761179930040259
0.61104693316799	0.000761227668423005
0.617912629046282	0.000761275412794076
0.624778324924574	0.000761323163154598
0.631644020802866	0.000761370919505698
0.638509716681158	0.000761418681848504
0.64537541255945	0.000761466450184143
0.652241108437742	0.000761514224513744
0.659106804316034	0.000761562004838434
0.665972500194326	0.000761609791159342
0.672838196072618	0.000761657583477597
0.67970389195091	0.000761705381794328
0.686569587829202	0.000761753186110664
0.693435283707494	0.000761800996427735
0.700300979585786	0.000761848812746671
0.707166675464078	0.000761896635068603
0.71403237134237	0.000761944463394661
0.720898067220662	0.000761992297725974
0.727763763098954	0.000762040138063676
0.734629458977246	0.000762087984408897
0.741495154855538	0.000762135836762768
0.74836085073383	0.000762183695126422
0.755226546612122	0.000762231559500991
0.762092242490414	0.000762279429887607
0.768957938368706	0.000762327306287403
0.775823634246998	0.000762375188701512
0.78268933012529	0.000762423077131068
0.789555026003582	0.000762470971577205
0.796420721881874	0.000762518872041055
0.803286417760166	0.000762566778523754
0.810152113638458	0.000762614691026436
0.81701780951675	0.000762662609550235
0.823883505395042	0.000762710534096287
0.830749201273334	0.000762758464665728
0.837614897151626	0.000762806401259692
0.844480593029918	0.000762854343879316
0.85134628890821	0.000762902292525735
0.858211984786502	0.000762950247200087
0.865077680664794	0.000762998207903509
0.871943376543086	0.000763046174637136
0.878809072421378	0.000763094147402107
0.88567476829967	0.00076314212619956
0.892540464177962	0.000763190111030631
0.899406160056255	0.00076323810189646
0.906271855934547	0.000763286098798185
0.913137551812839	0.000763334101736945
0.920003247691131	0.000763382110713878
0.926868943569423	0.000763430125730125
0.933734639447715	0.000763478146786824
0.940600335326007	0.000763526173885116
0.947466031204299	0.000763574207026141
0.954331727082591	0.00076362224621104
0.961197422960883	0.000763670291440952
0.968063118839175	0.00076371834271702
0.974928814717467	0.000763766400040385
0.981794510595759	0.000763814463412188
0.988660206474051	0.000763862532833572
0.995525902352343	0.000763910608305678
1.00239159823063	0.000763958689829649
1.00925729410893	0.000764006777406628
1.01612298998722	0.000764054871037758
1.02298868586551	0.000764102970724182
1.0298543817438	0.000764151076467045
1.03672007762209	0.000764199188267489
1.04358577350039	0.00076424730612666
1.05045146937868	0.000764295430045701
1.05731716525697	0.000764343560025758
1.06418286113526	0.000764391696067976
1.07104855701355	0.000764439838173499
1.07791425289185	0.000764487986343475
1.08477994877014	0.000764536140579049
1.09164564464843	0.000764584300881366
1.09851134052672	0.000764632467251574
1.10537703640502	0.00076468063969082
1.11224273228331	0.00076472881820025
1.1191084281616	0.000764777002781012
1.12597412403989	0.000764825193434254
1.13283981991818	0.000764873390161123
1.13970551579648	0.000764921592962769
1.14657121167477	0.000764969801840339
1.15343690755306	0.000765018016794983
1.16030260343135	0.000765066237827849
1.16716829930964	0.000765114464940088
1.17403399518794	0.000765162698132848
1.18089969106623	0.00076521093740728
1.18776538694452	0.000765259182764534
1.19463108282281	0.000765307434205761
1.2014967787011	0.000765355691732112
1.2083624745794	0.000765403955344738
1.21522817045769	0.00076545222504479
1.22209386633598	0.00076550050083342
1.22895956221427	0.00076554878271178
1.23582525809256	0.000765597070681023
1.24269095397086	0.000765645364742301
1.24955664984915	0.000765693664896767
1.25642234572744	0.000765741971145575
1.26328804160573	0.000765790283489877
1.27015373748402	0.000765838601930828
1.27701943336232	0.000765886926469582
1.28388512924061	0.000765935257107293
1.2907508251189	0.000765983593845115
1.29761652099719	0.000766031936684205
1.30448221687548	0.000766080285625717
1.31134791275378	0.000766128640670806
1.31821360863207	0.000766177001820629
1.32507930451036	0.000766225369076341
1.33194500038865	0.000766273742439099
1.33881069626694	0.000766322121910061
1.34567639214524	0.000766370507490382
1.35254208802353	0.00076641889918122
1.35940778390182	0.000766467296983732
