# density over age (year) (linear.run_0_kappa_0_c1)
# Normalized LTT of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	nLTT
5.65046770783433	0.00522484218379553
5.65733340371262	0.00516989085032307
5.66419909959092	0.00511548956953235
5.67106479546921	0.00506163320711746
5.6779304913475	0.00500831661357607
5.68479618722579	0.00495553474421464
5.69166188310408	0.00490328254057562
5.69852757898238	0.00485155503767143
5.70539327486067	0.00480034726944328
5.71225897073896	0.00474965434981901
5.71912466661725	0.00469947140344507
5.72599036249554	0.00464979362240278
5.73285605837384	0.00460061622037237
5.73972175425213	0.00455193446681061
5.74658745013042	0.0045037436627963
5.75345314600871	0.00445603915436916
5.760318841887	0.00440881632840647
5.7671845377653	0.00436207060672531
5.77405023364359	0.00431579746043541
5.78091592952188	0.00426999238631397
5.78778162540017	0.00422465093817013
5.79464732127846	0.00417976868691347
5.80151301715676	0.0041353412573371
5.80837871303505	0.00409136431851949
5.81524440891334	0.00404783356157538
5.82211010479163	0.00400474472186214
5.82897580066992	0.00396209357217348
5.83584149654822	0.00391987592245627
5.84270719242651	0.00387808761952887
5.8495728883048	0.00383672454680088
5.85643858418309	0.00379578262399425
5.86330428006138	0.00375525780686605
5.87016997593968	0.00371514608693248
5.87703567181797	0.00367544349119454
5.88390136769626	0.00363614608186499
5.89076706357455	0.00359724995609697
5.89763275945284	0.00355875124571394
5.90449845533114	0.00352064611694119
5.91136415120943	0.00348293077013877
5.91822984708772	0.00344560143953602
5.92509554296601	0.00340865439296743
5.9319612388443	0.00337208593161012
5.9388269347226	0.00333589238972272
5.94569263060089	0.00330007013438583
5.95255832647918	0.00326461556524389
5.95942402235747	0.00322952511424861
5.96628971823576	0.00319479524540385
5.97315541411406	0.00316042245404611
5.98002110999235	0.00312640326757973
5.98688680587064	0.00309273424509552
5.99375250174893	0.00305941197628377
6.00061819762722	0.00302643308163391
6.00748389350552	0.00299379421218832
6.01434958938381	0.00296149204929777
6.0212152852621	0.00292952330437822
6.02808098114039	0.00289788471866925
6.03494667701868	0.00286657306299379
6.04181237289698	0.00283558513751957
6.04867806877527	0.00280491777152188
6.05554376465356	0.00277456782314789
6.06240946053185	0.00274453217918244
6.06927515641014	0.00271480775481535
6.07614085228844	0.00268539149341012
6.08300654816673	0.0026562803662742
6.08987224404502	0.0026274713724307
6.09673793992331	0.00259896153839153
6.1036036358016	0.0025707479179321
6.1104693316799	0.00254282759186738
6.11733502755819	0.00251519766782956
6.12420072343648	0.00248785528004698
6.13106641931477	0.00246079758912469
6.13793211519307	0.0024340217818264
6.14479781107136	0.00240752507085784
6.15166350694965	0.00238130469465163
6.15852920282794	0.00235535791715353
6.16539489870623	0.00232968202761019
6.17226059458453	0.00230427434035828
6.17912629046282	0.00227913219461509
6.18599198634111	0.00225425295427052
6.1928576822194	0.00222963400768048
6.19972337809769	0.00220527276746182
6.20658907397598	0.00218116667028844
6.21345476985428	0.0021573131766891
6.22032046573257	0.00213370977084638
6.22718616161086	0.00211035396039717
6.23405185748915	0.00208724327623453
6.24091755336744	0.00206437527231091
6.24778324924574	0.00204174752544274
6.25464894512403	0.00201935763511651
6.26151464100232	0.00199720322329605
6.26838033688061	0.00197528193423127
6.27524603275891	0.00195359143426834
6.2821117286372	0.00193212941166102
6.28897742451549	0.00191089357638354
6.29584312039378	0.00188988165994469
6.30270881627207	0.00186909141520335
6.30957451215037	0.00184852061618526
6.31644020802866	0.00182816705790119
6.32330590390695	0.00180802855616637
6.33017159978524	0.00178810294742132
6.33703729566353	0.00176838808855389
6.34390299154183	0.00174888185672265
6.35076868742012	0.00172958214918164
6.35763438329841	0.00171048688310626
6.3645000791767	0.00169159399542061
6.37136577505499	0.00167290144262603
6.37823147093329	0.00165440720063087
6.38509716681158	0.00163610926458162
6.39196286268987	0.00161800564869527
6.39882855856816	0.00160009438609286
6.40569425444645	0.00158237352863439
6.41255995032475	0.00156484114675491
6.41942564620304	0.00154749532922946
6.42629134208133	0.00153033418306936
6.43315703795962	0.0015133558336325
6.44002273383791	0.00149655842403934
6.44688842971621	0.0014799401151843
6.4537541255945	0.00146349908557919
6.46061982147279	0.00144723353119775
6.46748551735108	0.00143114166532153
6.47435121322937	0.00141522171838689
6.48121690910767	0.00139947193783312
6.48808260498596	0.00138389058795179
6.49494830086425	0.00136847594973734
6.50181399674254	0.00135322631909803
6.50867969262083	0.00133814001348401
6.51554538849913	0.00132321536266325
6.52241108437742	0.00130845070931398
6.52927678025571	0.00129384441767953
6.536142476134	0.0012793948675791
6.54300817201229	0.0012651004527539
6.54987386789059	0.00125095957835092
6.55673956376888	0.00123697067267245
6.56360525964717	0.00122313217644393
6.57047095552546	0.00120944254466002
6.57733665140375	0.00119590024316372
6.58420234728205	0.00118250376150004
6.59106804316034	0.00116925159937034
6.59793373903863	0.00115614227022487
6.60479943491692	0.00114317430040496
6.61166513079521	0.00113034623646358
6.61853082667351	0.00111765663570591
6.6253965225518	0.00110510406804602
6.63226221843009	0.00109268711796875
6.63912791430838	0.00108040438710885
6.64599361018667	0.00106825448831746
6.65285930606497	0.00105623604603374
6.65972500194326	0.0010443477006281
6.66659069782155	0.00103258810694044
6.67345639369984	0.00102095593137569
6.68032208957813	0.00100944985101221
6.68718778545643	0.000998068559940105
6.69405348133472	0.000986810764377362
6.70091917721301	0.00097567518235458
6.7077848730913	0.00096466054175591
6.71465056896959	0.000953765588312854
6.72151626484789	0.000942989077843918
6.72838196072618	0.000932329777908509
6.73524765660447	0.000921786466108532
6.74211335248276	0.000911357937128657
6.74897904836105	0.000901042994890627
6.75584474423935	0.000890840454461193
6.76271044011764	0.000880749142079645
6.76957613599593	0.000870767898818866
6.77644183187422	0.000860895575240777
6.78330752775251	0.000851131032244992
6.79017322363081	0.000841473142815191
6.7970389195091	0.000831920792786753
6.80390461538739	0.000822472877659259
6.81077031126568	0.000813128302539697
6.81763600714397	0.000803885985339011
6.82450170302227	0.000794744855075926
6.83136739890056	0.000785703850541542
6.83823309477885	0.000776761919473059
6.84509879065714	0.000767918022963924
6.85196448653543	0.000759171131683106
6.85883018241373	0.000750520226160442


# density over age (year) (linear.run_0_kappa_0.5_c1)
# Normalized LTT of model 'linear.run_0_kappa_0.5_c1'
#
# linear.run_0_kappa_0.5_c1
age	nLTT
0	0
0.00686569587829202	0.00398012426850866
0.013731391756584	0.00791809978420478
0.0205970876348761	0.0118366023138911
0.0274627835131681	0.0157260266383753
0.0343284793914601	0.0195829362867549
0.0411941752697521	0.0234242951570488
0.0480598711480441	0.0272266407576892
0.0549255670263362	0.0310135138917266
0.0617912629046282	0.0347692640365309
0.0686569587829202	0.0384940842406197
0.0755226546612122	0.0422037454116645
0.0823883505395042	0.0458767656988292
0.0892540464177962	0.0495304702603718
0.0961197422960883	0.0531584132076735
0.10298543817438	0.0567514306945565
0.109851134052672	0.0603331329316743
0.116716829930964	0.0638821095569952
0.123582525809256	0.0674013796778456
0.130448221687548	0.0709064692898401
0.13731391756584	0.0743786792622943
0.144179613444132	0.0778250284272846
0.151045309322424	0.0812541404821162
0.157911005200716	0.0846516311757644
0.164776701079008	0.0880243694420117
0.1716423969573	0.0913794481574663
0.178508092835592	0.0947040796809255
0.185373788713885	0.0980025009141739
0.192239484592177	0.101285380960743
0.199105180470469	0.104538703883244
0.205970876348761	0.107763241504134
0.212836572227053	0.110974374615714
0.219702268105345	0.114157992537663
0.226567963983637	0.117313624597783
0.233433659861929	0.120448847635056
0.240299355740221	0.123563960184801
0.247165051618513	0.126651871775288
0.254030747496805	0.129713055008544
0.260896443375097	0.132758518741974
0.267762139253389	0.135779765739843
0.274627835131681	0.138774981028293
0.281493531009973	0.141744598783288
0.288359226888265	0.144698839848818
0.295224922766557	0.147628954278527
0.302090618644849	0.15053407821873
0.308956314523141	0.15341461630516
0.315822010401433	0.156276237763879
0.322687706279725	0.159117560614265
0.329553402158017	0.161934717318888
0.336419098036309	0.164728092999962
0.343284793914601	0.1674978679707
0.350150489792893	0.170250544803233
0.357016185671185	0.172981530739209
0.363881881549477	0.175689447937196
0.370747577427769	0.178374452754703
0.377613273306061	0.18103689703229
0.384478969184353	0.183678466601193
0.391344665062645	0.186302305350436
0.398210360940937	0.18890389670158
0.405076056819229	0.191483368273124
0.411941752697521	0.194041035214844
0.418807448575813	0.196577011332565
0.425673144454105	0.199091594414322
0.432538840332397	0.201586567838984
0.439404536210689	0.204062726817984
0.446270232088981	0.206517702313373
0.453135927967273	0.208951635165615
0.460001623845565	0.211364666991643
0.466867319723857	0.213756898960182
0.473733015602149	0.216128579884647
0.480598711480441	0.218479791545622
0.487464407358733	0.220810643492329
0.494330103237025	0.223121360815484
0.501195799115317	0.225411987347248
0.508061494993609	0.227683886744336
0.514927190871901	0.229936173079635
0.521792886750193	0.232168488901266
0.528658582628485	0.234380934174132
0.535524278506777	0.236573541119054
0.54238997438507	0.238746492854418
0.549255670263362	0.240899859096862
0.556121366141654	0.243033721765436
0.562987062019946	0.245148159112417
0.569852757898238	0.247243245754474
0.57671845377653	0.249319052706144
0.583584149654822	0.251375647415785
0.590449845533114	0.253413093803823
0.597315541411406	0.255431452303316
0.604181237289698	0.257430779902655
0.61104693316799	0.259411130190597
0.617912629046282	0.261372553403271
0.624778324924574	0.263315096473312
0.631644020802866	0.265238803080998
0.638509716681158	0.267144812852724
0.64537541255945	0.269032482527916
0.652241108437742	0.270901563770657
0.659106804316034	0.27275208626602
0.665972500194326	0.274584076689666
0.672838196072618	0.276397558771121
0.67970389195091	0.278192553358513
0.686569587829202	0.279969125440456
0.693435283707494	0.28172724627329
0.700300979585786	0.283466959925323
0.707166675464078	0.285189565575193
0.71403237134237	0.286895061676811
0.720898067220662	0.288582293630411
0.727763763098954	0.290251264617656
0.734629458977246	0.291902018507409
0.741495154855538	0.293534521865626
0.74836085073383	0.295149120986866
0.755226546612122	0.296748269173374
0.762092242490414	0.298329226075728
0.768957938368706	0.299892043048323
0.775823634246998	0.301436757013206
0.78268933012529	0.302963615231672
0.789555026003582	0.304475482853306
0.796420721881874	0.305969238931146
0.803286417760166	0.30744492302393
0.810152113638458	0.308902569688336
0.81701780951675	0.31034511441568
0.823883505395042	0.311770289443262
0.830749201273334	0.313177397396758
0.837614897151626	0.314566747396326
0.844480593029918	0.315941642994147
0.85134628890821	0.317298539849463
0.858211984786502	0.318637400833802
0.865077680664794	0.319960947313437
0.871943376543086	0.321267808929587
0.878809072421378	0.322556668135521
0.88567476829967	0.323829747128998
0.892540464177962	0.325086764422537
0.899406160056255	0.326325805207928
0.906271855934547	0.327549445795747
0.913137551812839	0.328756703447645
0.920003247691131	0.329946017211019
0.926868943569423	0.331121190528601
0.933734639447715	0.332278784306207
0.940600335326007	0.333419932322487
0.947466031204299	0.33454591803447
0.954331727082591	0.335654003452639
0.961197422960883	0.336747980113076
0.968063118839175	0.337824504763156
0.974928814717467	0.338885517633561
0.981794510595759	0.339930560635136
0.988660206474051	0.340959096710562
0.995525902352343	0.341972658213174
1.00239159823063	0.342969104361388
1.00925729410893	0.343951222271939
1.01612298998722	0.344915978941273
1.02298868586551	0.34586669327063
1.0298543817438	0.346800053985673
1.03672007762209	0.3477194102143
1.04358577350039	0.34862170825729
1.05045146937868	0.34950970942905
1.05731716525697	0.350381239814048
1.06418286113526	0.351237881946316
1.07104855701355	0.352078895862721
1.07791425289185	0.352904214734409
1.08477994877014	0.353714940244636
1.09164564464843	0.354509040294421
1.09851134052672	0.355289618366358
1.10537703640502	0.356053845624775
1.11224273228331	0.35680315871806
1.1191084281616	0.357537698191069
1.12597412403989	0.358256184402977
1.13283981991818	0.358960797068478
1.13970551579648	0.359649930476991
1.14657121167477	0.360323328436906
1.15343690755306	0.360983255803887
1.16030260343135	0.361627571553776
1.16716829930964	0.362256428684207
1.17403399518794	0.362871703023485
1.18089969106623	0.363471776096276
1.18776538694452	0.364056616158492
1.19463108282281	0.364627263573969
1.2014967787011	0.365183520841967
1.2083624745794	0.365724803832738
1.21522817045769	0.366251182759168
1.22209386633598	0.366763763360506
1.22895956221427	0.367261863133589
1.23582525809256	0.367745266017778
1.24269095397086	0.3682140286117
1.24955664984915	0.368668666320452
1.25642234572744	0.369109441727779
1.26328804160573	0.369535739965589
1.27015373748402	0.369947674965204
1.27701943336232	0.370345298232148
1.28388512924061	0.370728697570335
1.2907508251189	0.371098568623416
1.29761652099719	0.371454339407981
1.30448221687548	0.371796025304934
1.31134791275378	0.372123662965192
1.31821360863207	0.372437343398861
1.32507930451036	0.372737108787677
1.33194500038865	0.373023033282661
1.33881069626694	0.373295143751748
1.34567639214524	0.373553694945681
1.35254208802353	0.37379866731642
1.35940778390182	0.374029951976582
1.36627347978011	0.374247609697952
1.3731391756584	0.374451700199628
1.3800048715367	0.374642244819829
1.38687056741499	0.374819325488895
1.39373626329328	0.374982967025683
1.40060195917157	0.375133231695476
1.40746765504986	0.375270164687223
1.41433335092816	0.375393798121244
1.42119904680645	0.375504191347909
1.42806474268474	0.375601389200121
1.43493043856303	0.375685423461402
1.44179613444132	0.375756347897855
1.44866183031962	0.375814211914137
1.45552752619791	0.375859045716881
1.4623932220762	0.375890895084008
1.46925891795449	0.375910012452184
1.47612461383278	0.375916286916665
1.48299030971108	0.375909732077445
1.48985600558937	0.375890380284376
1.49672170146766	0.375858273074416
1.50358739734595	0.37581346851459
1.51045309322424	0.375756001684044
1.51731878910254	0.375685924089745
1.52418448498083	0.375603382247202
1.53105018085912	0.37550857501576
1.53791587673741	0.375401286792914
1.5447815726157	0.375281560503616
1.551647268494	0.375149448167449
1.55851296437229	0.375004994781078
1.56537866025058	0.37484857939322
1.57224435612887	0.374680030291501
1.57911005200716	0.374499272691203
1.58597574788546	0.374306363844182
1.59284144376375	0.374101476322591
